Frequency (MHz),Intensity,Center Freq,Cavity Position
12075.4,0.00010826130164787173,,
12075.45,9.644698729971424e-05,,
12075.5,5.292410060064867e-05,,
12075.55,2.1949101210338995e-05,,
12075.6,3.664497489808127e-05,,
12075.65,4.35503498010803e-05,,
12075.7,2.3812717699911445e-05,,
12075.75,2.766551187960431e-05,,
12075.8,5.982692528050393e-05,,
12075.85,6.304954877123237e-05,,
12075.9,5.041130134486593e-05,,
12075.95,3.778441532631405e-05,,
12076.0,3.51219714502804e-05,,
12076.05,4.311070733820088e-05,,
12076.1,4.899354826193303e-05,,
12076.15,4.241640635882504e-05,,
12076.2,2.130190478055738e-05,,
12076.25,2.046984991466161e-05,,
12076.3,2.0024506738991477e-05,,
12076.35,4.722278754343279e-05,,
12076.4,5.761979628005065e-05,,
12076.45,1.5368268577731214e-05,,
12076.5,6.121329352026805e-05,,
12076.55,8.444156992482021e-05,,
12076.6,7.862313213991001e-05,,
12076.65,3.9960697904461995e-05,,
12076.7,2.6732524929684587e-05,,
12076.75,6.489396037068218e-05,,
12076.8,6.0405960539355874e-05,,
12076.85,4.354261909611523e-05,,
12076.9,4.211087798466906e-05,,
12076.95,2.9871021979488432e-05,,
12077.0,4.90785860165488e-05,,
12077.05,6.98742296663113e-05,,
12077.1,4.728321437141858e-05,,
12077.15,5.46070295968093e-05,,
12077.2,9.779186075320467e-05,,
12077.25,8.850297308526933e-05,,
12077.3,5.243519990472123e-05,,
12077.35,5.013903137296438e-05,,
12077.4,3.243327955715358e-05,,
12077.45,6.114638381404802e-05,,
12077.5,0.00010364050831412897,,
12077.55,9.268676512874663e-05,,
12077.6,3.8315836718538776e-05,,
12077.65,2.8070924599887803e-05,,
12077.7,3.4110784326912835e-05,,
12077.75,6.619795749429613e-05,,
12077.8,8.361680374946445e-05,,
12077.85,6.80324446875602e-05,,
12077.9,5.692822742275894e-05,,
12077.95,7.559636287624016e-05,,
12078.0,0.00010562048555584624,,
12078.05,0.00011306319356663153,,
12078.1,7.676321547478437e-05,,
12078.15,5.863975820830092e-05,,
12078.2,6.208950071595609e-05,,
12078.25,3.017282870132476e-05,,
12078.3,3.245227344450541e-05,,
12078.35,8.548239566152915e-05,,
12078.4,7.927149999886751e-05,,
12078.45,1.4386248039954808e-05,,
12078.5,8.85032641235739e-05,,
12078.55,0.00011904592247446999,,
12078.6,7.274771633092314e-05,,
12078.65,2.0817953554796986e-05,,
12078.7,2.5617595383664593e-05,,
12078.75,1.6954352759057656e-05,,
12078.8,4.037367398268543e-05,,
12078.85,2.7399510145187378e-05,,
12078.9,3.534511415637098e-05,,
12078.95,3.700145680340938e-05,,
12079.0,1.8959670342155732e-05,,
12079.05,5.140715802554041e-05,,
12079.1,4.9490161472931504e-05,,
12079.15,4.26773440267425e-05,,
12079.2,4.006323797511868e-05,,
12079.25,3.0539762519765645e-05,,
12079.3,1.8760607417789288e-05,,
12079.35,3.099980312981643e-05,,
12079.4,2.960781603178475e-05,,
12079.45,3.801330967689864e-05,,
12079.5,7.928665581857786e-05,,
12079.55,8.699009049450979e-05,,
12079.6,4.167812949162908e-05,,
12079.65,5.528840119950473e-05,,
12079.7,8.147591870510951e-05,,
12079.75,7.055679452605546e-05,,
12079.8,4.349313167040236e-05,,
12079.85,2.1896454200032167e-05,,
12079.9,4.6770939661655575e-05,,
12079.95,4.348756556282751e-05,,
12080.0,2.4770120944594964e-05,,
12080.05,7.5085840762767475e-06,,
12080.1,2.568438503658399e-05,,
12080.15,6.375942029990256e-05,,
12080.2,6.681154627585784e-05,,
12080.25,5.3945983381709084e-05,,
12080.3,6.364579166984186e-05,,
12080.35,4.7844012442510575e-05,,
12080.4,1.3799559383187443e-05,,
12080.45,2.403377766313497e-05,,
12080.5,2.6523073756834492e-05,,
12080.55,3.0771509045735e-05,,
12080.6,1.163965407613432e-05,,
12080.65,7.843461935408413e-05,,
12080.7,0.0001229034533025697,,
12080.75,0.00010530891449889168,,
12080.8,6.00706844124943e-05,,
12080.85,7.720319263171405e-05,,
12080.9,8.19674096419476e-05,,
12080.95,5.26369949511718e-05,,
12081.0,7.767189526930451e-05,,
12081.05,9.853097435552627e-05,,
12081.1,6.225395190995187e-05,,
12081.15,4.7386747610289603e-05,,
12081.2,6.848553312011063e-05,,
12081.25,7.856453157728538e-05,,
12081.3,7.436049781972542e-05,,
12081.35,5.5763877753634006e-05,,
12081.4,4.2840198148041964e-05,,
12081.45,3.0731189326616004e-05,,
12081.5,2.5987344997702166e-05,,
12081.55,2.382347156526521e-05,,
12081.6,1.0001555892813485e-05,,
12081.65,3.599685078370385e-05,,
12081.7,4.809660094906576e-05,,
12081.75,3.5406381357461214e-05,,
12081.8,3.4235774364788085e-05,,
12081.85,5.063690696260892e-05,,
12081.9,3.9622591430088505e-05,,
12081.95,2.1700983779737726e-05,,
12082.0,1.4364682101586368e-05,,
12082.05,4.893757795798592e-05,,
12082.1,6.312860932666808e-05,,
12082.15,6.431260408135131e-05,,
12082.2,7.451943383784965e-05,,
12082.25,6.169170228531584e-05,,
12082.3,7.006996747804806e-05,,
12082.35,9.295906784245744e-05,,
12082.4,8.223270560847595e-05,,
12082.45,5.2567214879672974e-05,,
12082.5,3.87834916182328e-05,,
12082.55,4.766928032040596e-05,,
12082.6,5.9881469496758655e-05,,
12082.65,5.159421925782226e-05,,
12082.7,2.0397930711624213e-05,,
12082.75,1.6594993212493137e-05,,
12082.8,2.95653153443709e-05,,
12082.85,1.561197314003948e-05,,
12082.9,5.579969729296863e-05,,
12082.95,4.168779560131952e-05,,
12083.0,8.289928700833116e-06,,
12083.05,1.4855889276077505e-05,,
12083.1,2.4565653802710585e-05,,
12083.15,4.600195825332776e-05,,
12083.2,3.3908439945662394e-05,,
12083.25,2.2748734409105964e-05,,
12083.3,2.9554743377957493e-05,,
12083.35,4.798882218892686e-05,,
12083.4,6.818308611400425e-05,,
12083.45,6.228650454431772e-05,,
12083.5,5.621391028398648e-05,,
12083.55,5.405749107012525e-05,,
12083.6,3.371852290001698e-05,,
12083.65,4.267907570465468e-05,,
12083.7,6.64125254843384e-05,,
12083.75,8.492947381455451e-05,,
12083.8,0.00010046897659776732,,
12083.85,9.429059718968347e-05,,
12083.9,4.81784445582889e-05,,
12083.95,1.3298441444931086e-05,,
12084.0,2.9786209779558703e-05,,
12084.05,3.292130713816732e-05,,
12084.1,3.1886957003735006e-05,,
12084.15,1.827256528486032e-05,,
12084.2,2.1607404050882906e-05,,
12084.25,4.252690268913284e-05,,
12084.3,5.7375953474547714e-05,,
12084.35,4.987554348190315e-05,,
12084.4,5.028065788792446e-05,,
12084.45,1.823036654968746e-05,,
12084.5,3.405354073038325e-05,,
12084.55,3.1336312531493604e-05,,
12084.6,1.4679334526590537e-05,,
12084.65,4.097312194062397e-05,,
12084.7,3.607248072512448e-05,,
12084.75,3.2705884223105386e-05,,
12084.8,2.7287760531180538e-05,,
12084.85,3.917298454325646e-05,,
12084.9,3.8983129343250766e-05,,
12084.95,3.0920487915864214e-05,,
12085.0,2.0276755094528198e-05,,
12085.05,3.0373634217539802e-05,,
12085.1,5.0107479182770476e-05,,
12085.15,4.339345468906686e-05,,
12085.2,2.6923555196844973e-05,,
12085.25,6.8267991082393564e-06,,
12085.3,3.871024455293082e-05,,
12085.35,6.458970165112987e-05,,
12085.4,5.3565832786262035e-05,,
12085.45,3.170668060192838e-05,,
12085.5,2.4868881155271083e-05,,
12085.55,1.2187836546218023e-05,,
12085.6,4.0764953155303374e-05,,
12085.65,4.367052679299377e-05,,
12085.7,2.5247154553653672e-05,,
12085.75,2.4719467546674423e-05,,
12085.8,2.60494853137061e-05,,
12085.85,3.516826109262183e-05,,
12085.9,3.748613380594179e-05,,
12085.95,2.5392866518814117e-05,,
12086.0,3.415413084439933e-05,,
12086.05,2.9985461878823116e-05,,
12086.1,1.4854559594823513e-05,,
12086.15,3.0098284696578048e-05,,
12086.2,3.708732037921436e-05,,
12086.25,3.1857362046139315e-05,,
12086.3,2.051581941486802e-05,,
12086.35,1.3538761777454056e-05,,
12086.4,6.499025403172709e-06,,
12086.45,2.8926356208103243e-06,,
12086.5,1.360599617328262e-05,,
12086.55,2.658909397723619e-05,,
12086.6,2.1751528038294055e-05,,
12086.65,1.412997971783625e-05,,
12086.7,1.890009116323199e-05,,
12086.75,2.5275387088186108e-05,,
12086.8,3.5525092243915424e-05,,
12086.85,4.1446055547567084e-05,,
12086.9,3.7658701330656186e-05,,
12086.95,3.570973058231175e-05,,
12087.0,4.189798710285686e-05,,
12087.05,4.026768874609843e-05,,
12087.1,2.8086355086998083e-05,,
12087.15,1.434084970242111e-05,,
12087.2,1.5758612789795734e-05,,
12087.25,2.0132220015511848e-05,,
12087.3,1.7819013010011986e-05,,
12087.35,2.1940430087852292e-05,,
12087.4,2.4196297090384178e-05,,
12087.45,1.81429732037941e-05,,
12087.5,1.869022162281908e-05,,
12087.55,1.3688409126189072e-05,,
12087.6,1.4603760064346716e-05,,
12087.65,1.7224077964783646e-05,,
12087.7,1.5010267816251144e-05,,
12087.75,1.0257836947857868e-05,,
12087.8,1.6888998288777657e-05,,
12087.85,1.7074982679332606e-05,,
12087.9,9.884628525469452e-06,,
12087.95,1.1748471479222644e-05,,
12088.0,2.664575913513545e-05,,
12088.05,2.0537381715257652e-05,,
12088.1,3.941633622162044e-06,,
12088.15,3.3656726827757666e-06,,
12088.2,1.0567952131168568e-06,,
12088.25,1.2961913853359874e-06,,
12088.3,1.391386945215345e-06,,
12088.35,5.470015821629204e-06,,
12088.4,6.084013421059353e-06,,
12088.45,1.189034719573101e-05,,
12088.5,2.35896459344076e-05,,
12088.55,2.542994116083719e-05,,
12088.6,1.912516563606914e-05,,
12088.65,1.962353053386323e-05,,
12088.7,1.3575859156844672e-05,,
12088.75,7.4247686825401615e-06,,
12088.8,8.213247383537237e-06,,
12088.85,6.68292250338709e-06,,
12088.9,1.0975920758937718e-06,,
12088.95,1.3755920008406974e-05,,
