Frequency (MHz),Intensity,Center Freq,Cavity Position
12233.4,5.6689619668759406e-05,,
12233.45,8.407099085161462e-05,,
12233.5,8.804089156910777e-05,,
12233.55,6.256410415517166e-05,,
12233.6,4.79642694699578e-05,,
12233.65,2.718317227845546e-05,,
12233.7,2.5012082915054634e-05,,
12233.75,6.658197526121512e-05,,
12233.8,7.025724335107952e-05,,
12233.85,2.3552140191895887e-05,,
12233.9,6.11119539826177e-05,,
12233.95,0.0001353639963781461,,
12234.0,0.00015419871488120407,,
12234.05,9.086087811738253e-05,,
12234.1,2.1656043827533722e-05,,
12234.15,3.225887849112041e-05,,
12234.2,6.116231816122308e-05,,
12234.25,7.050847489153966e-05,,
12234.3,5.938261529081501e-05,,
12234.35,6.57427153782919e-05,,
12234.4,5.806974149891175e-05,,
12234.45,9.154618055617902e-06,,
12234.5,7.779237785143778e-05,,
12234.55,7.387466757791117e-05,,
12234.6,5.29244243807625e-05,,
12234.65,7.043750520097092e-05,,
12234.7,6.189352279761806e-05,,
12234.75,3.878767165588215e-05,,
12234.8,1.5796626030351035e-05,,
12234.85,1.7621321603655815e-05,,
12234.9,3.5412384022492915e-05,,
12234.95,5.2626222895924e-05,,
12235.0,7.715576066402718e-05,,
12235.05,8.939087274484336e-05,,
12235.1,7.230284245451912e-05,,
12235.15,4.3398747948231176e-05,,
12235.2,7.05700513208285e-05,,
12235.25,9.508201037533581e-05,,
12235.3,8.36916733533144e-05,,
12235.35,5.3931071306578815e-05,,
12235.4,4.395203723106533e-05,,
12235.45,9.653374581830576e-05,,
12235.5,0.00012387243623379618,,
12235.55,0.000102573714684695,,
12235.6,7.059305062284693e-05,,
12235.65,5.442344627226703e-05,,
12235.7,5.6341057643294334e-05,,
12235.75,6.328104791464284e-05,,
12235.8,5.407409480540082e-05,,
12235.85,6.119543104432523e-05,,
12235.9,4.386634464026429e-05,,
12235.95,1.9088329281657934e-05,,
12236.0,1.6537405826966278e-05,,
12236.05,4.8526828322792426e-05,,
12236.1,5.9456011513248086e-05,,
12236.15,3.663593088276684e-05,,
12236.2,9.91107226582244e-05,,
12236.25,0.00012183596118120477,,
12236.3,8.762119250604883e-05,,
12236.35,4.604987407219596e-05,,
12236.4,2.9882587114116177e-05,,
12236.45,2.3348702598013915e-05,,
12236.5,3.622287840698846e-05,,
12236.55,4.132395042688586e-05,,
12236.6,3.3654443541308865e-05,,
12236.65,4.2286461393814534e-05,,
12236.7,6.670968286925927e-05,,
12236.75,6.5531101427041e-05,,
12236.8,2.3325890651904047e-05,,
12236.85,4.940635699313134e-05,,
12236.9,6.955129356356338e-05,,
12236.95,9.278373181587085e-05,,
12237.0,8.173254173016176e-05,,
12237.05,5.498436439665966e-05,,
12237.1,5.248405068414286e-05,,
12237.15,5.803524618386291e-05,,
12237.2,6.809257320128381e-05,,
12237.25,5.448671436170116e-05,,
12237.3,1.3848939488525502e-05,,
12237.35,3.2916163036134094e-05,,
12237.4,6.856416439404711e-05,,
12237.45,5.6735527323326096e-05,,
12237.5,1.1248826012888458e-05,,
12237.55,3.6495213862508535e-05,,
12237.6,5.8293539041187614e-05,,
12237.65,4.2699095502030104e-05,,
12237.7,2.1103585822856985e-05,,
12237.75,1.6266612874460407e-05,,
12237.8,3.4220040106447414e-05,,
12237.85,5.7592169468989596e-05,,
12237.9,5.517891622730531e-05,,
12237.95,6.189368286868557e-05,,
12238.0,6.914431287441403e-05,,
12238.05,5.197823338676244e-05,,
12238.1,1.255900951946387e-05,,
12238.15,2.0761235646205023e-05,,
12238.2,2.1513649699045345e-05,,
12238.25,1.0892440513998736e-05,,
12238.3,6.089881480875192e-06,,
12238.35,1.1530029041750822e-05,,
12238.4,1.3552119526138995e-05,,
12238.45,4.535618063528091e-05,,
12238.5,6.006368494126946e-05,,
12238.55,6.038207720848732e-05,,
12238.6,5.68678296986036e-05,,
12238.65,4.295777762308717e-05,,
12238.7,2.941760976682417e-05,,
12238.75,3.4696193324634805e-05,,
12238.8,2.322279760846868e-05,,
12238.85,3.0051272915443406e-05,,
12238.9,6.0217360442038625e-05,,
12238.95,5.0184222345706075e-05,,
12239.0,8.856168278725818e-06,,
12239.05,3.923836993635632e-05,,
12239.1,5.575472459895536e-05,,
12239.15,4.6232777094701305e-05,,
12239.2,4.2114872485399246e-05,,
12239.25,4.349673690740019e-05,,
12239.3,3.680915688164532e-05,,
12239.35,2.43638514803024e-05,,
12239.4,2.5556239052093588e-05,,
12239.45,4.119464210816659e-05,,
12239.5,4.2099687561858445e-05,,
12239.55,3.0330815206980333e-05,,
12239.6,4.9371614295523614e-05,,
12239.65,5.598854841082357e-05,,
12239.7,3.693604958243668e-05,,
12239.75,2.539333945605904e-05,,
12239.8,3.3832922781584784e-05,,
12239.85,3.028282844752539e-05,,
12239.9,2.661411781446077e-05,,
12239.95,2.5342742446810007e-05,,
12240.0,2.805347139656078e-05,,
12240.05,2.255348772450816e-05,,
12240.1,6.262884653551737e-06,,
12240.15,2.2469812392955646e-06,,
12240.2,1.145505939348368e-05,,
12240.25,2.5419776648050174e-05,,
12240.3,3.255293268011883e-05,,
12240.35,2.438992123643402e-05,,
12240.4,8.25455026642885e-06,,
12240.45,2.500645223335596e-06,,
12240.5,5.948694706603419e-06,,
12240.55,2.4540875074308133e-06,,
12240.6,4.162016011832748e-06,,
12240.65,5.5564360081916675e-06,,
12240.7,9.380088158650324e-06,,
12240.75,1.3355398550629616e-05,,
12240.8,1.810838693927508e-05,,
12240.85,1.9419127056607977e-05,,
12240.9,2.4250237402156927e-05,,
12240.95,2.4807568479445763e-05,,
12241.0,1.6507972759427503e-05,,
12241.05,6.129548182798317e-06,,
12241.1,5.877009243704379e-06,,
12241.15,1.0801565622386988e-05,,
12241.2,9.902842066367157e-06,,
12241.25,6.634199507971061e-06,,
12241.3,9.346975275548175e-06,,
12241.35,4.050300958624575e-06,,
12241.4,1.3146955097909085e-05,,
12241.45,2.6424071620567702e-05,,
