Frequency (MHz),Intensity,Center Freq,Cavity Position
12115.2,5.6311360822292045e-05,,
12115.25,5.7861452660290524e-05,,
12115.3,4.4533964683068916e-05,,
12115.35,4.5638611481990665e-05,,
12115.4,6.672824383713305e-05,,
12115.45,8.607744530308992e-05,,
12115.5,9.078087168745697e-05,,
12115.55,6.462022429332137e-05,,
12115.6,1.6295616660499945e-05,,
12115.65,3.998863394372165e-05,,
12115.7,6.564859359059483e-05,,
12115.75,6.957010918995366e-05,,
12115.8,3.7479610909940675e-05,,
12115.85,8.95868561201496e-06,,
12115.9,2.0541321646305732e-05,,
12115.95,3.375586311449297e-05,,
12116.0,3.2387157261837274e-05,,
12116.05,1.5035609976621345e-05,,
12116.1,2.086113454424776e-05,,
12116.15,3.999213731731288e-05,,
12116.2,1.7119453332270496e-05,,
12116.25,3.860131255351007e-05,,
12116.3,5.544179293792695e-05,,
12116.35,4.519180583884008e-05,,
12116.4,5.269497341942042e-05,,
12116.45,5.866340870852582e-05,,
12116.5,5.273458009469323e-05,,
12116.55,4.5486740418709815e-05,,
12116.6,5.439651431515813e-05,,
12116.65,4.891830758424476e-05,,
12116.7,2.880742795241531e-05,,
12116.75,2.2773054297431372e-05,,
12116.8,2.0074501662747934e-05,,
12116.85,3.506352368276566e-05,,
12116.9,6.092312469263561e-05,,
12116.95,4.2950261558871716e-05,,
12117.0,1.2687170965364203e-05,,
12117.05,4.331124000600539e-05,,
12117.1,6.185745587572455e-05,,
12117.15,7.744543836452067e-05,,
12117.2,7.736638508504257e-05,,
12117.25,3.910068335244432e-05,,
12117.3,7.880683369876351e-06,,
12117.35,1.9897926904377528e-05,,
12117.4,4.676492153521394e-06,,
12117.45,3.394107261556201e-05,,
12117.5,4.8355592298321426e-05,,
12117.55,6.0037080402253196e-05,,
12117.6,6.648160342592746e-05,,
12117.65,4.360899401945062e-05,,
12117.7,4.954887117492035e-06,,
12117.75,3.55280026269611e-05,,
12117.8,4.4046464608982205e-05,,
12117.85,5.6406464864267036e-05,,
12117.9,6.567784294020385e-05,,
12117.95,3.09528004436288e-05,,
12118.0,2.9200242352089845e-05,,
12118.05,4.970583540853113e-05,,
12118.1,4.866022936766967e-05,,
12118.15,6.724760896759108e-05,,
12118.2,7.44159915484488e-05,,
12118.25,2.5293340513599105e-05,,
12118.3,7.082030788296834e-05,,
12118.35,9.949383820639923e-05,,
12118.4,7.566955173388124e-05,,
12118.45,4.882104622083716e-05,,
12118.5,4.568298754747957e-05,,
12118.55,5.4065294534666464e-05,,
12118.6,5.93481890973635e-05,,
12118.65,7.589117012685165e-05,,
12118.7,0.00010354019468650222,,
12118.75,0.00011431434541009367,,
12118.8,8.711570262676105e-05,,
12118.85,4.592702680383809e-05,,
12118.9,1.9249700926593505e-05,,
12118.95,4.43556418758817e-05,,
12119.0,3.8203783333301544e-05,,
12119.05,1.7308742826571688e-05,,
12119.1,7.458108302671462e-05,,
12119.15,0.00011133036605315283,,
12119.2,0.00011666626232909039,,
12119.25,8.97805584827438e-05,,
12119.3,4.362486652098596e-05,,
12119.35,2.753316584858112e-05,,
12119.4,5.06457217852585e-05,,
12119.45,6.344124267343432e-05,,
12119.5,8.179281576303765e-05,,
12119.55,9.469343785895035e-05,,
12119.6,6.488418875960633e-05,,
12119.65,1.4001115232531447e-05,,
12119.7,3.6817247746512294e-05,,
12119.75,3.470350566203706e-05,,
12119.8,3.914052649633959e-05,,
12119.85,6.139659672044218e-05,,
12119.9,8.459826494799927e-05,,
12119.95,9.775040962267667e-05,,
12120.0,8.081080159172416e-05,,
12120.05,6.760805263184011e-05,,
12120.1,8.146459731506184e-05,,
12120.15,6.330473115667701e-05,,
12120.2,3.17021222144831e-05,,
12120.25,3.14544522552751e-05,,
12120.3,1.9988519852631725e-05,,
12120.35,1.9187289581168443e-05,,
12120.4,3.301448668935336e-05,,
12120.45,4.5735469029750675e-05,,
12120.5,6.604325608350337e-05,,
12120.55,6.969002424739301e-05,,
12120.6,3.716789433383383e-05,,
12120.65,1.3636923540616408e-05,,
12120.7,3.470488445600495e-05,,
12120.75,7.322432793444023e-05,,
12120.8,8.012545004021376e-05,,
12120.85,6.07889705861453e-05,,
12120.9,8.430553862126544e-05,,
12120.95,0.0001187265370390378,,
12121.0,0.000135774229420349,,
12121.05,0.00012111597607145086,,
12121.1,6.79120421409607e-05,,
12121.15,1.626844641577918e-05,,
12121.2,3.3722128137014806e-05,,
12121.25,4.4905696995556355e-05,,
12121.3,5.316874012351036e-05,,
12121.35,8.10002675279975e-05,,
12121.4,9.902848250931129e-05,,
12121.45,6.906672933837399e-05,,
12121.5,3.4704135032370687e-05,,
12121.55,7.050685962894931e-05,,
12121.6,5.99442828388419e-05,,
12121.65,2.4929218852776103e-05,,
12121.7,4.446353705134243e-05,,
12121.75,5.210475865169428e-05,,
12121.8,1.928845995280426e-05,,
12121.85,7.149171869968995e-05,,
12121.9,9.329367458121851e-05,,
12121.95,2.268673779326491e-05,,
12122.0,6.00400562689174e-05,,
12122.05,7.602938421769068e-05,,
12122.1,5.898850577068515e-05,,
12122.15,5.3661340643884614e-05,,
12122.2,6.723680417053401e-05,,
12122.25,7.3093811806757e-05,,
12122.3,5.852865433553234e-05,,
12122.35,3.4445889468770474e-05,,
12122.4,1.4530439329973888e-05,,
12122.45,5.202537067816593e-05,,
12122.5,5.81936510570813e-05,,
12122.55,2.7101308660348877e-05,,
12122.6,3.168763214489445e-05,,
12122.65,8.25922834337689e-05,,
12122.7,8.860223169904202e-05,,
12122.75,5.483759014168754e-05,,
12122.8,2.3057151338434778e-05,,
12122.85,2.6302275728085078e-05,,
12122.9,5.675840293406509e-05,,
12122.95,5.131033685756847e-05,,
12123.0,2.8561204089783132e-05,,
12123.05,3.2995594665408134e-05,,
12123.1,3.18033889925573e-05,,
12123.15,6.326512811938301e-05,,
12123.2,7.330319203902036e-05,,
12123.25,3.138061583740637e-05,,
12123.3,4.132086178287864e-05,,
12123.35,5.757725739385933e-05,,
12123.4,4.678833647631109e-05,,
12123.45,1.13118430817849e-05,,
12123.5,5.0401766202412546e-05,,
12123.55,8.41405926621519e-05,,
12123.6,8.960141713032499e-05,,
12123.65,6.593024590983987e-05,,
12123.7,3.213469244656153e-05,,
12123.75,1.135906404670095e-05,,
12123.8,1.9126071492792107e-05,,
12123.85,2.907355701609049e-05,,
12123.9,2.40175832004752e-05,,
12123.95,2.714083166210912e-05,,
12124.0,4.440552584128454e-05,,
12124.05,4.155239003011957e-05,,
12124.1,4.953311145072803e-05,,
12124.15,7.296067633433267e-05,,
12124.2,5.881947072339244e-05,,
12124.25,2.8515303711174056e-05,,
12124.3,7.51485931687057e-05,,
12124.35,5.475681246025488e-05,,
12124.4,3.775465665967204e-05,,
12124.45,7.660982373636216e-05,,
12124.5,7.462770736310631e-05,,
12124.55,4.614408317138441e-05,,
12124.6,2.6433979655848816e-05,,
12124.65,2.6865182007895783e-05,,
12124.7,6.564993964275345e-05,,
12124.75,4.513861131272279e-05,,
12124.8,7.076377369230613e-05,,
12124.85,0.00010216602822765708,,
12124.9,8.116680692182854e-05,,
12124.95,4.817765875486657e-05,,
12125.0,2.623338150442578e-05,,
12125.05,2.162531927751843e-05,,
12125.1,2.7532079911907203e-05,,
12125.15,2.213758671132382e-05,,
12125.2,2.672594564501196e-05,,
12125.25,4.314223042456433e-05,,
12125.3,4.269623968866654e-05,,
12125.35,3.703877519001253e-05,,
12125.4,4.386923319543712e-05,,
12125.45,4.8578953283140436e-05,,
12125.5,2.8185726478113793e-05,,
12125.55,8.491729204251897e-06,,
12125.6,2.7340160158928484e-05,,
12125.65,3.1148902053246275e-05,,
12125.7,3.150844349875115e-05,,
12125.75,4.08439154853113e-05,,
12125.8,4.260173955117352e-05,,
12125.85,3.5413886507740244e-05,,
12125.9,4.465800884645432e-05,,
12125.95,5.8319255913374946e-05,,
12126.0,5.081771450932138e-05,,
12126.05,3.0574035918107256e-05,,
12126.1,2.201434654125478e-05,,
12126.15,2.8326572646619752e-05,,
12126.2,3.123728311038576e-05,,
12126.25,1.993797195609659e-05,,
12126.3,8.25981351226801e-06,,
12126.35,7.738952263025567e-06,,
12126.4,9.057243914867286e-06,,
12126.45,1.4728563655808102e-05,,
12126.5,2.8736114472849295e-05,,
12126.55,2.4671488063177094e-05,,
12126.6,1.4945149814593606e-05,,
12126.65,4.529915895545855e-05,,
12126.7,5.81845197302755e-05,,
12126.75,3.571733395801857e-05,,
12126.8,2.625252091092989e-05,,
12126.85,4.581092071020976e-05,,
12126.9,3.347572419443168e-05,,
12126.95,7.639531759195961e-06,,
12127.0,1.9935861928388476e-05,,
12127.05,2.591545126051642e-05,,
12127.1,2.886854053940624e-05,,
12127.15,3.3477339457022026e-05,,
12127.2,2.524452611396555e-05,,
12127.25,8.825293662084732e-06,,
12127.3,1.604829594725743e-05,,
12127.35,9.827694157138467e-06,,
12127.4,1.0472555914020631e-05,,
12127.45,6.063894943508785e-06,,
12127.5,6.405296517186798e-06,,
12127.55,1.7187518096761778e-05,,
12127.6,1.8340129827265628e-05,,
12127.65,8.207324754039291e-06,,
12127.7,4.7375888243550435e-06,,
12127.75,1.0219359865004662e-05,,
12127.8,1.0138859579456039e-05,,
12127.85,1.583745142852422e-05,,
12127.9,1.3996980669617187e-05,,
12127.95,9.476157174503896e-06,,
12128.0,1.2202583093312569e-05,,
12128.05,1.3690470041183289e-05,,
12128.1,6.58280214338447e-06,,
12128.15,6.867396223242395e-06,,
12128.2,1.154767505795462e-05,,
12128.25,1.8700673535931855e-05,,
12128.3,2.7292166123515926e-05,,
12128.35,2.5368359274580143e-05,,
12128.4,1.2307952601986472e-05,,
12128.45,4.38013557868544e-06,,
12128.5,6.074882549000904e-06,,
12128.55,8.991048161988147e-06,,
12128.6,1.8846933016902767e-05,,
12128.65,3.3470649213995785e-05,,
12128.7,4.020419146399945e-05,,
12128.75,3.185400055372156e-05,,
12128.8,2.2240401449380443e-05,,
12128.85,2.1210265913396142e-05,,
12128.9,1.7811575162340887e-05,,
12128.95,8.827584679238498e-06,,
