Frequency (MHz),Intensity,Center Freq,Cavity Position
12049.1,1.4096443919697776e-05,,
12049.15,1.9461995179881342e-05,,
12049.2,1.9310291463625617e-05,,
12049.25,1.1524914043548051e-05,,
12049.3,3.3272506698267534e-05,,
12049.35,5.6122611567843705e-05,,
12049.4,5.383434472605586e-05,,
12049.45,5.077026071376167e-05,,
12049.5,4.88447658426594e-05,,
12049.55,2.4362951080547646e-05,,
12049.6,1.3034618859819602e-05,,
12049.65,1.0484715858183336e-05,,
12049.7,2.3930067982291803e-05,,
12049.75,2.474712164257653e-05,,
12049.8,1.9915845768991858e-05,,
12049.85,4.305972106521949e-05,,
12049.9,3.406975156394765e-05,,
12049.95,1.4977129467297345e-05,,
12050.0,1.6126672562677413e-05,,
12050.05,1.6516833056812175e-05,,
12050.1,2.673883682291489e-05,,
12050.15,2.358734855079092e-05,,
12050.2,1.041362247633515e-05,,
12050.25,1.3011681403440889e-05,,
12050.3,2.3235837943502702e-05,,
12050.35,2.3597056497237645e-05,,
12050.4,1.3999643670103978e-05,,
12050.45,5.732785666623386e-06,,
12050.5,1.56493279064307e-05,,
12050.55,3.468511567916721e-05,,
12050.6,5.2470280934358016e-05,,
12050.65,5.5695618357276544e-05,,
12050.7,3.863972960971296e-05,,
12050.75,1.1940454896830488e-05,,
12050.8,1.1014449228241574e-05,,
12050.85,1.8887207261286676e-05,,
12050.9,1.7414247849956155e-05,,
12050.95,9.468345524510369e-06,,
12051.0,1.425606751581654e-05,,
12051.05,3.601979187806137e-05,,
12051.1,4.6649227442685515e-05,,
12051.15,3.405477764317766e-05,,
12051.2,2.10830221476499e-05,,
12051.25,3.296539944130927e-05,,
12051.3,2.3453727408195846e-05,,
12051.35,1.0497417861188296e-05,,
12051.4,2.004677298828028e-05,,
12051.45,3.433707752265036e-05,,
12051.5,3.1949391996022314e-05,,
12051.55,1.623354728508275e-05,,
12051.6,1.0266737263009418e-05,,
12051.65,1.1356597497069743e-05,,
12051.7,1.4033672414370812e-05,,
12051.75,1.0194838978350163e-05,,
12051.8,8.913310921343509e-06,,
12051.85,8.402730600209907e-06,,
12051.9,1.1049070053559262e-05,,
12051.95,2.2493939468404278e-05,,
12052.0,2.7118867365061305e-05,,
12052.05,1.768336551322136e-05,,
12052.1,1.1344391168677248e-05,,
12052.15,9.765492904989514e-06,,
12052.2,3.2478501452715136e-06,,
12052.25,1.117566989705665e-05,,
12052.3,2.0100391338928603e-05,,
12052.35,1.7997328541241586e-05,,
12052.4,1.6401656466769055e-05,,
12052.45,2.3116188458516262e-05,,
12052.5,2.4923381715780124e-05,,
12052.55,2.5668883608886972e-05,,
12052.6,2.4589384338469245e-05,,
12052.65,8.028017873584758e-06,,
12052.7,1.4748044122825377e-05,,
12052.75,2.344474160054233e-05,,
12052.8,1.676825741014909e-05,,
12052.85,5.423302354756743e-06,,
12052.9,3.7391719160950743e-06,,
12052.95,5.277939635561779e-06,,
12053.0,6.060534815333085e-06,,
12053.05,1.0827405276359059e-05,,
12053.1,7.863880455261096e-06,,
12053.15,1.2482354577514343e-05,,
12053.2,2.032917291217018e-05,,
12053.25,1.6831831089803018e-05,,
12053.3,1.6001196854631416e-05,,
12053.35,2.291225246153772e-05,,
12053.4,2.307174690940883e-05,,
12053.45,1.801993312255945e-05,,
12053.5,7.853080205677543e-06,,
12053.55,8.135566531564109e-06,,
12053.6,1.1987818652414717e-05,,
12053.65,1.4468133485934231e-05,,
12053.7,2.7190131731913425e-05,,
12053.75,3.1735948141431436e-05,,
12053.8,1.9198198060621507e-05,,
12053.85,1.9704775695572607e-05,,
12053.9,2.9698980142711662e-05,,
12053.95,3.5259261494502425e-05,,
