Frequency (MHz),Intensity,Center Freq,Cavity Position
12088.3,4.8994003009283915e-05,,
12088.35,5.5628406698815525e-05,,
12088.4,6.61144222249277e-05,,
12088.45,6.421570287784562e-05,,
12088.5,3.7382251321105286e-05,,
12088.55,2.6099960450665094e-05,,
12088.6,3.958213346777484e-05,,
12088.65,3.445771653787233e-05,,
12088.7,1.709135358396452e-05,,
12088.75,3.2386553357355297e-05,,
12088.8,1.2259461072972044e-05,,
12088.85,6.194860179675743e-05,,
12088.9,5.436875289888121e-05,,
12088.95,2.4342883989447728e-05,,
12089.0,6.08119553362485e-05,,
12089.05,4.29611282015685e-05,,
12089.1,7.171762717916863e-06,,
12089.15,3.1378167477669194e-05,,
12089.2,6.306105206022039e-05,,
12089.25,7.03574696672149e-05,,
12089.3,7.304972677957267e-05,,
12089.35,9.597645839676261e-05,,
12089.4,9.817654790822417e-05,,
12089.45,6.668501737294719e-05,,
12089.5,1.2207887266413309e-05,,
12089.55,4.050360439578071e-05,,
12089.6,4.1001796489581466e-05,,
12089.65,6.105145439505577e-05,,
12089.7,6.284598930506036e-05,,
12089.75,3.7785204767715186e-05,,
12089.8,4.640042607206851e-05,,
12089.85,7.492396980524063e-05,,
12089.9,8.361223444808275e-05,,
12089.95,6.335955549729988e-05,,
12090.0,4.796064968104474e-05,,
12090.05,3.6246783565729856e-05,,
12090.1,5.383103598433081e-06,,
12090.15,2.8947324608452618e-05,,
12090.2,3.3929354685824364e-05,,
12090.25,3.41068152920343e-05,,
12090.3,1.717029772407841e-05,,
12090.35,8.939779036154505e-06,,
12090.4,1.9304616216686554e-05,,
12090.45,2.0735649741254747e-05,,
12090.5,1.7185013348353095e-05,,
12090.55,1.8239627024740912e-05,,
12090.6,2.8506232411018573e-05,,
12090.65,3.6170429666526616e-05,,
12090.7,2.7114896511193365e-05,,
12090.75,4.1241393773816526e-05,,
12090.8,5.138136839377694e-05,,
12090.85,4.8562065785517916e-05,,
12090.9,5.004527702112682e-05,,
12090.95,4.9470683734398335e-05,,
12091.0,4.917222759104334e-05,,
12091.05,3.560673212632537e-05,,
12091.1,1.965117917279713e-05,,
12091.15,6.772276719857473e-06,,
12091.2,1.484512449678732e-05,,
12091.25,5.220497041591443e-05,,
12091.3,8.777698531048372e-05,,
12091.35,8.11516511021182e-05,,
12091.4,6.371799827320501e-05,,
12091.45,6.984159699641168e-05,,
12091.5,7.359616574831307e-05,,
12091.55,3.6945799365639687e-05,,
12091.6,2.0095596482860856e-05,,
12091.65,4.212995190755464e-05,,
12091.7,5.363801756175235e-05,,
12091.75,4.485270255827345e-05,,
12091.8,3.7077385059092194e-05,,
12091.85,5.715966472052969e-05,,
12091.9,6.26704641035758e-05,,
12091.95,4.0971499402076006e-05,,
12092.0,2.4811153707560152e-05,,
12092.05,2.01580496650422e-05,,
12092.1,8.147512744471896e-06,,
12092.15,2.047417001449503e-05,,
12092.2,2.4102868337649852e-05,,
12092.25,3.4568525734357536e-05,,
12092.3,5.142369991517626e-05,,
12092.35,6.515075801871717e-05,,
12092.4,7.855638978071511e-05,,
12092.45,6.291538738878444e-05,,
12092.5,2.0798530385945924e-05,,
12092.55,9.687307283456903e-06,,
12092.6,1.1270940376562066e-05,,
12092.65,1.6765940017648973e-05,,
12092.7,2.843842412403319e-05,,
12092.75,3.914433818863472e-06,,
12092.8,4.634138895198703e-05,,
12092.85,7.768352224957198e-05,,
12092.9,6.736737122992054e-05,,
12092.95,1.863766556198243e-05,,
12093.0,4.369165617390536e-05,,
12093.05,6.306266732281074e-05,,
12093.1,3.639142960309982e-05,,
12093.15,6.129772827989655e-06,,
12093.2,4.6456225391011685e-05,,
12093.25,7.887529500294477e-05,,
12093.3,8.002063259482384e-05,,
12093.35,4.590722164721228e-05,,
12093.4,7.909726264188066e-06,,
12093.45,4.0978266042657197e-05,,
12093.5,5.3680003475164995e-05,,
12093.55,4.959661600878462e-05,,
12093.6,4.610188989317976e-05,,
12093.65,3.511645627440885e-05,,
12093.7,2.1689733330276795e-05,,
12093.75,1.36725720949471e-05,,
12093.8,5.1302355132065713e-05,,
12093.85,5.9755591792054474e-05,,
12093.9,1.688164957158733e-05,,
12093.95,2.7421701815910637e-05,,
12094.0,2.8947795726708136e-05,,
12094.05,2.031335270658019e-06,,
12094.1,3.598642069846392e-05,,
12094.15,5.4924486903473735e-05,,
12094.2,5.047769445809536e-05,,
12094.25,3.855383693007752e-05,,
12094.3,5.04788949911017e-05,,
12094.35,6.245989061426371e-05,,
12094.4,5.279543256619945e-05,,
12094.45,2.0567489627865143e-05,,
12094.5,6.293603655649349e-05,,
12094.55,7.682280556764454e-05,,
12094.6,5.120700370753184e-05,,
12094.65,3.772506534005515e-05,,
12094.7,3.9792237657820806e-05,,
12094.75,2.4866829335223883e-05,,
12094.8,3.044849836442154e-05,,
12094.85,6.474045949289575e-05,,
12094.9,8.448985317954794e-05,,
12094.95,8.112248906400055e-05,,
12095.0,5.8812773204408586e-05,,
12095.05,4.785586861544289e-05,,
12095.1,2.78378720395267e-05,,
12095.15,1.8153374185203575e-05,,
12095.2,5.3218620450934395e-05,,
12095.25,5.081569543108344e-05,,
12095.3,3.824101804639213e-05,,
12095.35,9.386281453771517e-05,,
12095.4,0.00010202382691204548,,
12095.45,5.895509457332082e-05,,
12095.5,3.367912722751498e-05,,
12095.55,1.398976473865332e-05,,
12095.6,5.83311339141801e-05,,
12095.65,8.74112083693035e-05,,
12095.7,8.537367102690041e-05,,
12095.75,6.454009417211637e-05,,
12095.8,2.727405444602482e-05,,
12095.85,2.8196403945912607e-05,,
12095.9,6.0693051636917517e-05,,
12095.95,7.795004785293713e-05,,
12096.0,8.134724339470267e-05,,
12096.05,8.647731738165021e-05,,
12096.1,7.746316259726882e-05,,
12096.15,4.163443736615591e-05,,
12096.2,5.632307420455618e-06,,
12096.25,1.940030233527068e-05,,
12096.3,2.3649103241041303e-05,,
12096.35,2.8610589652089402e-05,,
12096.4,4.9409776693210006e-05,,
12096.45,7.719043787801638e-05,,
12096.5,8.722017810214311e-05,,
12096.55,6.796570960432291e-05,,
12096.6,2.9060956876492128e-05,,
12096.65,3.0423027055803686e-05,,
12096.7,3.495843702694401e-05,,
12096.75,3.109066938122851e-06,,
12096.8,3.7611080188071355e-05,,
12096.85,5.58111714781262e-05,,
12096.9,5.029312887927517e-05,,
12096.95,5.323725054040551e-05,,
12097.0,6.269377627177164e-05,,
12097.05,4.8878959205467254e-05,,
12097.1,2.882076660171151e-05,,
12097.15,3.033604662050493e-05,,
12097.2,5.456641883938573e-05,,
12097.25,6.927507638465613e-05,,
12097.3,4.767456266563386e-05,,
12097.35,2.0758317987201735e-05,,
12097.4,1.851963133958634e-05,,
12097.45,2.2399824956664816e-05,,
12097.5,2.532593862270005e-05,,
12097.55,3.291184111731127e-05,,
12097.6,1.0238961294817273e-05,,
12097.65,2.9031396479695104e-05,,
12097.7,5.72528806515038e-05,,
12097.75,8.262912888312712e-05,,
12097.8,6.577603926416487e-05,,
12097.85,1.4014651242177933e-05,,
12097.9,3.4464090276742354e-05,,
12097.95,4.9648511776467785e-05,,
12098.0,5.2781604608753696e-05,,
12098.05,5.1730650739045814e-05,,
12098.1,3.841982834273949e-05,,
12098.15,2.1103733160998672e-05,,
12098.2,9.437644621357322e-06,,
12098.25,2.4177776140277274e-05,,
12098.3,2.9562686904682778e-05,,
12098.35,4.557699867291376e-05,,
12098.4,7.763849862385541e-05,,
12098.45,9.06140121514909e-05,,
12098.5,7.323722820729017e-05,,
12098.55,5.5777814850443974e-05,,
12098.6,5.2405110182007775e-05,,
12098.65,4.4794865971198305e-05,,
12098.7,3.252207170589827e-05,,
12098.75,2.211812352470588e-05,,
12098.8,2.1907637346885167e-05,,
12098.85,6.053391916793771e-05,,
12098.9,6.920182931935415e-05,,
12098.95,5.125362076796591e-05,,
12099.0,5.252121627563611e-05,,
12099.05,6.721539102727547e-05,,
12099.1,7.032183202682063e-05,,
12099.15,5.729434633394703e-05,,
12099.2,3.29639769915957e-05,,
12099.25,9.850078640738502e-06,,
12099.3,4.730137334263418e-06,,
12099.35,1.2342360605543945e-05,,
12099.4,1.1016240932804067e-05,,
12099.45,1.470425195293501e-05,,
12099.5,3.219970312784426e-05,,
12099.55,3.56259333784692e-05,,
12099.6,2.0425115508260205e-05,,
12099.65,2.35752304433845e-05,,
12099.7,3.799799014814198e-05,,
12099.75,3.3086347684729844e-05,,
12099.8,3.126493902527727e-05,,
12099.85,4.26630285801366e-05,,
12099.9,4.859025648329407e-05,,
12099.95,4.093798270332627e-05,,
12100.0,2.961841892101802e-05,,
12100.05,3.113453567493707e-05,,
12100.1,2.9002327210037038e-05,,
12100.15,1.38012810566579e-05,,
12100.2,4.514230568020139e-06,,
12100.25,1.9543309463188052e-05,,
12100.3,4.058964259456843e-05,,
12100.35,4.423629434313625e-05,,
12100.4,2.762768417596817e-05,,
12100.45,1.6421623513451777e-05,,
12100.5,2.2717356841894798e-05,,
12100.55,2.9906415875302628e-05,,
12100.6,2.550354656705167e-05,,
12100.65,2.7236777896177955e-05,,
12100.7,3.5852601286023855e-05,,
12100.75,3.7311277992557734e-05,,
12100.8,3.407600161153823e-05,,
12100.85,2.9485607228707522e-05,,
12100.9,3.0193741622497328e-05,,
12100.95,3.411775469430722e-05,,
12101.0,2.5149714929284528e-05,,
12101.05,1.311721462116111e-05,,
12101.1,3.865749386022799e-05,,
12101.15,4.013694342575036e-05,,
12101.2,1.416443228663411e-05,,
12101.25,1.1265610737609677e-05,,
12101.3,1.9802000679192133e-05,,
12101.35,2.227817094535567e-05,,
12101.4,1.9067134417127818e-05,,
12101.45,9.115289685723837e-06,,
12101.5,7.725700015726034e-06,,
12101.55,1.37134575197706e-05,,
12101.6,1.1051032743125688e-05,,
12101.65,5.830998361489037e-06,,
12101.7,8.324540431203786e-06,,
12101.75,1.4463415936916135e-05,,
12101.8,1.1419957445468754e-05,,
12101.85,4.48521632279153e-06,,
12101.9,1.1082775927206967e-05,,
12101.95,1.0891286365222186e-05,,
12102.0,5.764025900134584e-06,,
12102.05,1.3134480468579568e-05,,
12102.1,1.5064274521137122e-05,,
12102.15,1.0683786058507394e-05,,
12102.2,8.259668902610429e-06,,
12102.25,8.050517863011919e-06,,
12102.3,2.9674044981220504e-06,,
12102.35,4.360761977295624e-06,,
12102.4,9.326035069534555e-06,,
12102.45,1.6518069969606586e-05,,
