Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.55,1.982646426768042e-05,,
12067.6,2.598804530862253e-05,,
12067.65,1.343935127806617e-05,,
12067.7,2.7590063837124035e-05,,
12067.75,5.719882028643042e-05,,
12067.8,5.559401324717328e-05,,
12067.85,4.100059959455393e-05,,
12067.9,3.941254544770345e-05,,
12067.95,2.894345198001247e-05,,
12068.0,9.117591616814025e-06,,
12068.05,1.138609331974294e-05,,
12068.1,1.1896100659214426e-05,,
12068.15,1.197362598759355e-05,,
12068.2,1.0778746400319505e-05,,
12068.25,1.1553809599718079e-05,,
12068.3,2.3374957891064696e-05,,
12068.35,2.493817919457797e-05,,
12068.4,2.0109073375351727e-05,,
12068.45,1.6685489754308946e-05,,
12068.5,1.2441105354810134e-05,,
12068.55,1.6016923837014474e-05,,
12068.6,2.704690268728882e-05,,
12068.65,4.8077945393742993e-05,,
12068.7,4.371452814666554e-05,,
12068.75,2.696469528018497e-05,,
12068.8,3.3860666007967666e-05,,
12068.85,1.1091216947534122e-05,,
12068.9,4.0789320337353274e-05,,
12068.95,6.0609607317019254e-05,,
12069.0,5.623820470646024e-05,,
12069.05,5.2083254558965564e-05,,
12069.1,5.304492879076861e-05,,
12069.15,4.054899181937799e-05,,
12069.2,2.8633900001295842e-05,,
12069.25,2.9421336876112036e-05,,
12069.3,1.914495078381151e-05,,
12069.35,8.90100000106031e-06,,
12069.4,1.6775693438830785e-05,,
12069.45,1.9924764274037443e-05,,
12069.5,1.8888224076363258e-05,,
12069.55,2.3272476028068922e-05,,
12069.6,1.89676557056373e-05,,
12069.65,2.281891465827357e-05,,
12069.7,3.603481673053466e-05,,
12069.75,2.3741513359709643e-05,,
12069.8,1.6827003491926007e-05,,
12069.85,4.1625458834460005e-05,,
12069.9,3.8955560739850625e-05,,
12069.95,2.6077881557284854e-05,,
12070.0,2.3331958800554276e-05,,
12070.05,3.603587538236752e-05,,
12070.1,4.8167057684622705e-05,,
12070.15,3.8751637475797907e-05,,
12070.2,1.687694384600036e-05,,
12070.25,1.3706584468309302e-05,,
12070.3,9.620681339583825e-06,,
12070.35,9.535265235172119e-06,,
12070.4,7.40309906177572e-06,,
12070.45,1.221148886543233e-05,,
12070.5,3.192028816556558e-05,,
12070.55,4.828958844882436e-05,,
12070.6,4.4764768972527236e-05,,
12070.65,3.1822688470128924e-05,,
12070.7,2.5894081773003563e-05,,
12070.75,4.846624506171793e-05,,
12070.8,8.083884313236922e-05,,
12070.85,6.688260327791795e-05,,
12070.9,7.783197361277416e-06,,
12070.95,5.4962874855846167e-05,,
12071.0,8.48878116812557e-05,,
12071.05,8.294190774904564e-05,,
12071.1,5.2437619160627946e-05,,
12071.15,3.354754517204128e-05,,
12071.2,1.7038975784089416e-05,,
12071.25,7.393137366307201e-06,,
12071.3,1.2110184798075352e-05,,
12071.35,2.6158591026614886e-06,,
12071.4,9.819801562116481e-06,,
12071.45,1.5056185475259554e-05,,
12071.5,1.3476113963406533e-05,,
12071.55,8.71055726747727e-06,,
12071.6,1.2608376891876105e-05,,
12071.65,1.7001813830574974e-05,,
12071.7,3.7864614569116384e-05,,
12071.75,4.671353235607967e-05,,
12071.8,3.7379664718173444e-05,,
12071.85,2.2483847715193406e-05,,
12071.9,4.351683674030937e-05,,
12071.95,4.633315984392539e-05,,
12072.0,3.86911015084479e-05,,
12072.05,5.4306881793309e-05,,
12072.1,4.3576928874244913e-05,,
12072.15,2.838466207322199e-05,,
12072.2,2.4488141207257286e-05,,
12072.25,8.888375305105e-06,,
12072.3,2.6283594706910662e-05,,
12072.35,2.787400626402814e-05,,
12072.4,2.6994035579264164e-05,,
12072.45,2.2497240934171714e-05,,
12072.5,1.540495577501133e-05,,
12072.55,3.818499681074172e-05,,
12072.6,5.819251964567229e-05,,
12072.65,5.7998688134830445e-05,,
12072.7,5.87003851251211e-05,,
12072.75,7.877447205828503e-05,,
12072.8,7.2429385909345e-05,,
12072.85,5.278452590573579e-05,,
12072.9,4.7058660129550844e-05,,
12072.95,4.5937489630887285e-05,,
12073.0,2.3570555640617386e-05,,
12073.05,7.451274996128632e-06,,
12073.1,3.0171169782988727e-05,,
12073.15,6.739626405760646e-05,,
12073.2,7.68047830206342e-05,,
12073.25,5.449823584058322e-05,,
12073.3,2.449715611874126e-05,,
12073.35,3.0047973268665373e-05,,
12073.4,3.760574327316135e-05,,
12073.45,1.8075734260492027e-05,,
12073.5,1.967320713447407e-05,,
12073.55,1.485825669078622e-05,,
12073.6,2.9762884878437035e-05,,
12073.65,4.650914706871845e-05,,
12073.7,4.097802593605593e-05,,
12073.75,2.448111081321258e-05,,
12073.8,1.6610778402537107e-05,,
12073.85,4.170888496446423e-05,,
12073.9,7.240398554131389e-05,,
12073.95,7.542013190686703e-05,,
12074.0,5.872915789950639e-05,,
12074.05,4.405895379022695e-05,,
12074.1,3.0366521968971938e-05,,
12074.15,1.502774375694571e-05,,
12074.2,1.1548568181751762e-05,,
12074.25,4.1032180888578296e-05,,
12074.3,4.8980244173435494e-05,,
12074.35,3.2709551305742934e-05,,
12074.4,1.019312458083732e-05,,
12074.45,3.848391133942641e-05,,
12074.5,2.1594249119516462e-05,,
12074.55,2.2070409613661468e-05,,
12074.6,2.3331169359153137e-05,,
12074.65,4.188311504549347e-05,,
12074.7,5.5040658480720595e-05,,
12074.75,4.0724986320128664e-05,,
12074.8,3.8193273212527856e-05,,
12074.85,6.234837201191112e-05,,
12074.9,5.456396684166975e-05,,
12074.95,4.516699118539691e-05,,
12075.0,3.53595387423411e-05,,
12075.05,9.40835161600262e-06,,
12075.1,1.964209513971582e-05,,
12075.15,3.003524398081936e-05,,
12075.2,4.007724783150479e-05,,
12075.25,4.7217134124366567e-05,,
12075.3,3.357331297593191e-05,,
12075.35,4.419257675181143e-05,,
12075.4,4.428424654179253e-05,,
12075.45,2.9486101993825287e-05,,
12075.5,4.416074443724938e-05,,
12075.55,4.5295677409740165e-05,,
12075.6,6.275006307987496e-05,,
12075.65,9.429281635675579e-05,,
12075.7,6.958145240787417e-05,,
12075.75,5.141270230524242e-05,,
12075.8,7.285620813490823e-05,,
12075.85,5.534633601200767e-05,,
12075.9,2.094834781019017e-05,,
12075.95,2.5590432414901443e-05,,
12076.0,1.917563349707052e-05,,
12076.05,2.3631702788406983e-05,,
12076.1,3.912518877768889e-05,,
12076.15,4.4544409320224077e-05,,
12076.2,5.128428529133089e-05,,
12076.25,5.8560755860526115e-05,,
12076.3,7.61509727453813e-05,,
12076.35,7.323965837713331e-05,,
12076.4,4.1751613025553524e-05,,
12076.45,6.175533781060949e-05,,
12076.5,6.301957910181955e-05,,
12076.55,4.630941111827269e-05,,
12076.6,4.616489604813978e-05,,
12076.65,1.8006305253948085e-05,,
12076.7,3.897412170772441e-05,,
12076.75,2.6813313525053672e-05,,
12076.8,3.393959195818752e-05,,
12076.85,4.440625707502477e-05,,
12076.9,1.888882979983464e-05,,
12076.95,4.249323683325201e-05,,
12077.0,5.7160246797138825e-05,,
12077.05,7.919460040284321e-05,,
12077.1,6.560356996487826e-05,,
12077.15,3.934037886210717e-05,,
12077.2,9.051860979525372e-05,,
12077.25,8.622075256425887e-05,,
12077.3,4.849487231695093e-05,,
12077.35,3.152018689434044e-05,,
12077.4,4.976105265086517e-05,,
12077.45,6.118393503129482e-05,,
12077.5,4.1914368921425194e-05,,
12077.55,2.9639140848303214e-05,,
12077.6,4.8960242565954104e-05,,
12077.65,4.619376704795286e-05,,
12077.7,3.368241596035659e-05,,
12077.75,3.7829926441190764e-05,,
12077.8,4.895365418633446e-05,,
12077.85,3.9686274249106646e-05,,
12077.9,2.5594430553610437e-05,,
12077.95,2.803647112159524e-05,,
12078.0,1.600554423930589e-05,,
12078.05,1.0639798347256146e-05,,
12078.1,1.3343506907403935e-05,,
12078.15,2.1248044504318386e-05,,
12078.2,2.5029505195561796e-05,,
12078.25,3.695198756759055e-05,,
12078.3,4.9614285671850666e-05,,
12078.35,3.9939521229825914e-05,,
12078.4,1.6180178135982715e-05,,
12078.45,5.476843398355413e-06,,
12078.5,2.5891693439916708e-05,,
12078.55,4.11952096328605e-05,,
12078.6,2.2094538508099504e-05,,
12078.65,2.5801502488320693e-05,,
12078.7,4.9301663239020854e-05,,
12078.75,4.6582430513808504e-05,,
12078.8,4.3867712520295754e-05,,
12078.85,2.7402165869716555e-05,,
12078.9,3.7020956369815394e-05,,
12078.95,3.849333734251559e-05,,
12079.0,6.0833666793769225e-05,,
12079.05,6.0930386098334566e-05,,
12079.1,2.4395090804318897e-05,,
12079.15,1.7067424778360873e-05,,
12079.2,5.411523306975141e-05,,
12079.25,6.0348644183250144e-05,,
12079.3,3.144174479530193e-05,,
12079.35,1.7295202269451693e-05,,
12079.4,1.5039431673358195e-05,,
12079.45,4.9377329560229555e-05,,
12079.5,7.384286436717957e-05,,
12079.55,9.257988131139427e-05,,
12079.6,8.661765605211258e-05,,
12079.65,5.904422141611576e-05,,
12079.7,5.6844830396585166e-05,,
12079.75,6.818155816290528e-05,,
12079.8,5.639663140755147e-05,,
12079.85,2.328012851648964e-05,,
12079.9,3.499435479170643e-06,,
12079.95,3.856265539070591e-05,,
12080.0,7.079062925186008e-05,,
12080.05,6.850399950053543e-05,,
12080.1,5.005911225453019e-05,,
12080.15,4.5411208702716976e-05,,
12080.2,4.716936018667184e-05,,
12080.25,4.448777326615527e-05,,
12080.3,3.132300844299607e-05,,
12080.35,1.7328240573988296e-05,,
12080.4,1.6046262317104265e-05,,
12080.45,3.887384445988573e-05,,
12080.5,4.9048005166696385e-05,,
12080.55,3.438946805545129e-05,,
12080.6,3.10758150590118e-05,,
12080.65,3.751928306883201e-05,,
12080.7,4.793461266672239e-05,,
12080.75,3.72784306819085e-05,,
12080.8,2.290899647050537e-05,,
12080.85,4.23293313360773e-05,,
12080.9,5.476112346514128e-05,,
12080.95,5.256479198578745e-05,,
12081.0,4.9685026169754565e-05,,
12081.05,7.050352724036202e-05,,
12081.1,5.207436333876103e-05,,
12081.15,1.8211450878879987e-05,,
12081.2,4.579832966555841e-05,,
12081.25,5.455054633785039e-05,,
12081.3,4.428088868735358e-05,,
12081.35,1.8765123968478292e-05,,
12081.4,7.806690518918913e-06,,
12081.45,1.660977977735456e-05,,
12081.5,4.3313662899890915e-05,,
12081.55,5.258699820842594e-05,,
12081.6,3.709183874889277e-05,,
12081.65,3.174014636897482e-05,,
12081.7,4.135254130233079e-05,,
12081.75,4.095056283404119e-05,,
12081.8,2.2829848603578284e-05,,
12081.85,5.6703875088714994e-06,,
12081.9,2.3829352358006872e-05,,
12081.95,3.43844476446975e-05,,
12082.0,4.539906876743771e-05,,
12082.05,4.9482630856800824e-05,,
12082.1,4.000639819423668e-05,,
12082.15,3.0380149837583303e-05,,
12082.2,3.289396408945322e-05,,
12082.25,2.287615461682435e-05,,
12082.3,6.281577498157276e-06,,
12082.35,2.46557428909e-05,,
12082.4,2.0496723664109595e-05,,
12082.45,9.896879419102333e-06,,
12082.5,1.6120266081998125e-05,,
12082.55,1.623665593797341e-05,,
12082.6,1.9871475160471164e-05,,
12082.65,1.8727609131019562e-05,,
12082.7,6.969210517127067e-06,,
12082.75,1.0325295079383068e-05,,
12082.8,1.5974332200130448e-05,,
12082.85,1.430818247172283e-05,,
12082.9,1.1880850252055097e-05,,
12082.95,1.158564100478543e-05,,
12083.0,1.5547502698609605e-05,,
12083.05,1.5941695892252028e-05,,
12083.1,1.656708809605334e-05,,
12083.15,1.558267649670597e-05,,
12083.2,8.238600457843859e-06,,
12083.25,5.7238585213781334e-06,,
12083.3,1.4347221622301731e-05,,
12083.35,1.710531250864733e-05,,
12083.4,2.2571708541363478e-05,,
12083.45,2.1657175238942727e-05,,
12083.5,1.1526083653734531e-05,,
12083.55,1.1374319001333788e-05,,
12083.6,2.256747757201083e-05,,
12083.65,2.3294724087463692e-05,,
12083.7,1.70593848451972e-05,,
12083.75,1.378846718580462e-05,,
12083.8,1.3952914741821587e-05,,
12083.85,9.21910486795241e-06,,
12083.9,6.942080744920531e-06,,
12083.95,1.4169354471960105e-05,,
12084.0,2.608295289974194e-05,,
12084.05,2.331633004359901e-05,,
12084.1,9.591875823389273e-06,,
12084.15,3.803518666245509e-06,,
12084.2,7.771222954033874e-06,,
12084.25,2.05081141757546e-05,,
12084.3,2.574298378021922e-05,,
12084.35,2.25753628910752e-05,,
12084.4,1.8831116904038936e-05,,
12084.45,1.3997829228173941e-05,,
