Frequency (MHz),Intensity,Center Freq,Cavity Position
12058.0,3.0797156796325e-05,,
12058.05,7.160500535974279e-05,,
12058.1,9.617552132112905e-05,,
12058.15,7.997067586984485e-05,,
12058.2,4.983595499652438e-05,,
12058.25,3.6269662814447656e-05,,
12058.3,3.5496857890393585e-05,,
12058.35,2.0093548300792463e-05,,
12058.4,9.06595687411027e-06,,
12058.45,1.4044596355233807e-05,,
12058.5,2.1831041522091255e-05,,
12058.55,2.5098686819546856e-05,,
12058.6,1.991709359572269e-05,,
12058.65,6.154336006147787e-06,,
12058.7,2.4951708837761544e-05,,
12058.75,5.7815719628706574e-05,,
12058.8,7.760911830700934e-05,,
12058.85,6.437280535465106e-05,,
12058.9,2.1464536985149607e-05,,
12058.95,2.1610880139633082e-05,,
12059.0,3.533002018230036e-05,,
12059.05,3.0306047847261652e-05,,
12059.1,2.4047965780482627e-05,,
12059.15,1.8112483303411864e-05,,
12059.2,8.613819773017894e-06,,
12059.25,1.7107948224293068e-05,,
12059.3,3.859697244479321e-05,,
12059.35,4.517790148383938e-05,,
12059.4,1.9560291548259556e-05,,
12059.45,2.3570246412418783e-05,,
12059.5,5.241798498900607e-05,,
12059.55,5.826767301186919e-05,,
12059.6,2.7319543733028695e-05,,
12059.65,1.995113598241005e-05,,
12059.7,4.642449857783504e-05,,
12059.75,5.857301948708482e-05,,
12059.8,6.103978375904262e-05,,
12059.85,5.287963358568959e-05,,
12059.9,4.94368068757467e-05,,
12059.95,5.721349225495942e-05,,
12060.0,5.5671676818747073e-05,,
12060.05,3.9992733945837244e-05,,
12060.1,3.3797983633121476e-05,,
12060.15,2.9436603654175997e-05,,
12060.2,3.9873699279269204e-05,,
12060.25,3.677493805298582e-05,,
12060.3,5.394111212808639e-06,,
12060.35,3.342216587043367e-05,,
12060.4,5.0116774218622595e-05,,
12060.45,5.195535413804464e-05,,
12060.5,5.9592148318188265e-05,,
12060.55,6.739990203641355e-05,,
12060.6,5.548268018173985e-05,,
12060.65,3.101385664194822e-05,,
12060.7,3.4571792639326304e-05,,
12060.75,3.0452096325461753e-05,,
12060.8,1.1947543498536106e-05,,
12060.85,2.4723609385546297e-05,,
12060.9,4.940139115205966e-05,,
12060.95,6.471874075941741e-05,,
12061.0,6.0642578318947926e-05,,
12061.05,6.106917135184631e-05,,
12061.1,6.952528929105029e-05,,
12061.15,4.194310895400122e-05,,
12061.2,2.4866321837180294e-05,,
12061.25,2.9207947591203265e-05,,
12061.3,3.847165862680413e-05,,
12061.35,7.309635111596435e-05,,
12061.4,7.427428499795496e-05,,
12061.45,5.4959149565547705e-05,,
12061.5,3.315036155981943e-05,,
12061.55,2.849354495992884e-05,,
12061.6,3.347398160258308e-05,,
12061.65,1.8611648556543514e-05,,
12061.7,4.1932031308533624e-05,,
12061.75,4.12258887081407e-05,,
12061.8,1.6009618775569834e-05,,
12061.85,3.516926517477259e-05,,
12061.9,2.0950015823473223e-05,,
12061.95,1.9239547327742912e-05,,
12062.0,4.468772385735065e-05,,
12062.05,3.799515252467245e-05,,
12062.1,1.7764106814865954e-05,,
12062.15,1.613261156307999e-05,,
12062.2,4.016893944935873e-05,,
12062.25,6.6321314079687e-05,,
12062.3,8.360944775631651e-05,,
12062.35,7.51406914787367e-05,,
12062.4,3.247247150284238e-05,,
12062.45,1.6461170162074268e-05,,
12062.5,4.8628415243001655e-05,,
12062.55,4.9359518015990034e-05,,
12062.6,1.777436409611255e-05,,
12062.65,1.4066412404645234e-05,,
12062.7,2.375617805228103e-05,,
12062.75,2.868001138267573e-05,,
12062.8,2.1575340724666603e-05,,
12062.85,9.14678366825683e-06,,
12062.9,3.391404607100412e-05,,
12062.95,2.4812114133965224e-05,,
12063.0,2.2933994841878302e-05,,
12063.05,4.0904600609792396e-05,,
12063.1,3.3704716770444065e-05,,
12063.15,1.6061052519944496e-05,,
12063.2,4.764365712617291e-06,,
12063.25,7.987407116161194e-06,,
12063.3,2.6152951249969192e-05,,
12063.35,3.908844155375846e-05,,
12063.4,4.3361960706533864e-05,,
12063.45,5.5771495681256056e-05,,
12063.5,7.30453321011737e-05,,
12063.55,6.0808597481809556e-05,,
12063.6,2.026075526373461e-05,,
12063.65,1.3170250895200297e-05,,
12063.7,3.0006765882717445e-05,,
12063.75,1.665570744080469e-05,,
12063.8,1.8351014659856446e-05,,
12063.85,2.6468755095265806e-05,,
12063.9,2.0617100744857453e-05,,
12063.95,2.5444727725698613e-05,,
12064.0,1.673947917879559e-05,,
12064.05,1.4765309970243834e-05,,
12064.1,1.7427990314899944e-05,,
12064.15,2.1403839127742685e-05,,
12064.2,5.322490778780775e-06,,
12064.25,9.891490662994329e-06,,
12064.3,3.081022805417888e-05,,
12064.35,5.720570698031224e-05,,
12064.4,5.545109524973668e-05,,
12064.45,3.6104444006923586e-05,,
12064.5,2.926339402620215e-05,,
12064.55,3.766977897612378e-05,,
12064.6,4.173813067609444e-05,,
12064.65,3.6656143493019044e-05,,
12064.7,2.6811087082023732e-05,,
12064.75,1.0735777323134243e-05,,
12064.8,1.8344426280236803e-05,,
12064.85,2.062780004052911e-05,,
12064.9,1.6755040633142926e-05,,
12064.95,1.3508321899280418e-05,,
12065.0,1.482894458604278e-05,,
12065.05,2.0642521121772006e-05,,
12065.1,2.997528645209968e-05,,
12065.15,2.9539047318394296e-05,,
12065.2,2.1799785827170126e-05,,
12065.25,1.6921294445637614e-05,,
12065.3,1.0345973350922577e-05,,
12065.35,7.149421890062513e-06,,
12065.4,1.582004188094288e-05,,
12065.45,2.113368100253865e-05,,
12065.5,2.0374072846607305e-05,,
12065.55,6.623457920795772e-06,,
12065.6,1.2512079592852388e-05,,
12065.65,1.187048383144429e-05,,
12065.7,2.29698525799904e-06,,
12065.75,5.7083816500380635e-06,,
12065.8,9.367499274048896e-07,,
12065.85,9.524992492515594e-06,,
12065.9,1.4372028090292588e-05,,
12065.95,9.976680303225294e-06,,
12066.0,2.3868464268161915e-05,,
12066.05,2.9063965484965593e-05,,
12066.1,2.160339499823749e-05,,
12066.15,2.0451532691367902e-05,,
12066.2,1.701194378256332e-05,,
12066.25,8.887726835382637e-06,,
12066.3,1.3139535440132022e-05,,
12066.35,8.626998351246584e-06,,
12066.4,4.661535058403388e-06,,
12066.45,8.826278644846752e-06,,
12066.5,1.736636295390781e-05,,
12066.55,2.2785394321545027e-05,,
12066.6,2.1036521502537653e-05,,
12066.65,1.3887717614124995e-05,,
12066.7,9.362101991428062e-06,,
12066.75,1.3353498616197612e-05,,
12066.8,1.8423765141051263e-05,,
12066.85,1.7954333088709973e-05,,
12066.9,1.4961636225052644e-05,,
12066.95,1.410238110111095e-05,,
