Frequency (MHz),Intensity,Center Freq,Cavity Position
12221.8,1.2010646969429217e-05,,
12221.85,1.4076580555411056e-05,,
12221.9,1.5483061361010186e-05,,
12221.95,1.8495307813282125e-05,,
12222.0,2.7165118808625266e-05,,
12222.05,3.944025593227707e-05,,
12222.1,4.903981971438043e-05,,
12222.15,4.896203245152719e-05,,
12222.2,4.700762656284496e-05,,
12222.25,4.411886402522214e-05,,
12222.3,3.198126069037244e-05,,
12222.35,8.294003237097058e-06,,
12222.4,2.42454534600256e-05,,
12222.45,3.8403664802899584e-05,,
12222.5,3.199572893208824e-05,,
12222.55,2.184426375606563e-05,,
12222.6,1.4214963812264614e-05,,
12222.65,6.112759365350939e-06,,
12222.7,2.4482201297360007e-06,,
12222.75,6.67832091494347e-06,,
12222.8,8.146674190356862e-06,,
12222.85,1.350505044683814e-05,,
12222.9,2.2727890609530732e-05,,
12222.95,1.6980251530185342e-05,,
12223.0,3.1135743938648375e-06,,
12223.05,2.8002010367345065e-05,,
12223.1,5.62052009627223e-05,,
12223.15,6.985307118156925e-05,,
12223.2,5.729345139116049e-05,,
12223.25,5.688097371603362e-05,,
12223.3,6.585990195162594e-05,,
12223.35,4.886421447736211e-05,,
12223.4,2.6703735784394667e-05,,
12223.45,3.3963704481720924e-05,,
12223.5,4.819883906748146e-05,,
12223.55,6.862736336188391e-05,,
12223.6,7.36379370209761e-05,,
12223.65,5.772648728452623e-05,,
12223.7,3.388669574633241e-05,,
12223.75,5.2539307944243774e-05,,
12223.8,6.298814696492627e-05,,
12223.85,7.965716577018611e-06,,
12223.9,6.419963028747588e-05,,
12223.95,8.568690100219101e-05,,
12224.0,5.948224134044722e-05,,
12224.05,4.335030826041475e-05,,
12224.1,5.729945041821338e-05,,
12224.15,2.9917850042693317e-05,,
12224.2,2.330644019821193e-05,,
12224.25,3.7583271478069946e-05,,
12224.3,7.384486525552347e-05,,
12224.35,0.00011571455979719758,,
12224.4,8.794064342509955e-05,,
12224.45,3.058647780562751e-05,,
12224.5,2.162385862902738e-05,,
12224.55,7.242190622491762e-05,,
12224.6,7.152150647016242e-05,,
12224.65,7.414331776089966e-05,,
12224.7,0.00011219921725569293,,
12224.75,5.622386743198149e-05,,
12224.8,6.941335595911369e-05,,
12224.85,0.00012548263475764543,,
12224.9,9.826564928516746e-05,,
12224.95,4.1871622670441866e-05,,
12225.0,5.295078517519869e-05,,
12225.05,4.4204480218468234e-05,,
12225.1,1.2325426723691635e-05,,
12225.15,1.4885059499647468e-05,,
12225.2,3.858935451717116e-05,,
12225.25,5.643954500555992e-05,,
12225.3,6.285860581556335e-05,,
12225.35,5.8378362155053765e-05,,
12225.4,4.3392683437559754e-05,,
12225.45,5.5301832617260516e-05,,
12225.5,6.072369433240965e-05,,
12225.55,5.026578583056107e-05,,
12225.6,6.464989564847201e-05,,
12225.65,0.0001133004407165572,,
12225.7,0.00016031903214752674,,
12225.75,0.0001567958970554173,,
12225.8,0.00010776847193483263,,
12225.85,7.560406083939597e-05,,
12225.9,7.202424603747204e-05,,
12225.95,3.771828050957993e-05,,
12226.0,4.16702387155965e-05,,
12226.05,6.391807983163744e-05,,
12226.1,5.565372703131288e-05,,
12226.15,5.240811879048124e-05,,
12226.2,4.02283803850878e-05,,
12226.25,6.06999674346298e-05,,
12226.3,4.440606426214799e-05,,
12226.35,3.9135378756327555e-05,,
12226.4,4.2128020140808076e-05,,
12226.45,2.8127340556238778e-05,,
12226.5,7.371399260591716e-05,,
12226.55,8.422771497862414e-05,,
12226.6,3.927814759663306e-05,,
12226.65,6.730030872859061e-05,,
12226.7,9.870855137705803e-05,,
12226.75,9.068701911019161e-05,,
12226.8,8.503651042701676e-05,,
12226.85,7.0392714405898e-05,,
12226.9,2.70861364697339e-05,,
12226.95,6.630369898630306e-05,,
12227.0,9.18955120141618e-05,,
12227.05,7.083579839672893e-05,,
12227.1,8.236065332312137e-05,,
12227.15,0.00013140824739821255,,
12227.2,0.00012314319610595703,,
12227.25,3.98357369704172e-05,,
12227.3,5.067309757578187e-05,,
12227.35,9.419900015927851e-05,,
12227.4,0.00010014427971327677,,
12227.45,8.998417615657672e-05,,
12227.5,8.781726501183584e-05,,
12227.55,9.75789807853289e-05,,
12227.6,9.129142563324422e-05,,
12227.65,7.81492271926254e-05,,
12227.7,8.894431084627286e-05,,
12227.75,0.00010377589933341369,,
12227.8,9.886659972835332e-05,,
12227.85,7.549025031039491e-05,,
12227.9,4.651990093407221e-05,,
12227.95,4.205542791169137e-05,,
12228.0,4.4658081606030464e-05,,
12228.05,1.8545222701504827e-05,,
12228.1,1.0227136954199523e-05,,
12228.15,3.3953983802348375e-05,,
12228.2,5.2063751354580745e-05,,
12228.25,5.764140951214358e-05,,
12228.3,3.85428465961013e-05,,
12228.35,6.072284304536879e-05,,
12228.4,5.8066998462891206e-05,,
12228.45,1.1583700143091846e-05,,
12228.5,5.53632817172911e-05,,
12228.55,0.00011444654955994338,,
12228.6,3.9023921999614686e-05,,
12228.65,0.00010348166688345373,,
12228.7,0.00011457545770099387,,
12228.75,2.2941094357520342e-05,,
12228.8,1.032816362567246e-05,,
12228.85,2.545080496929586e-05,,
12228.9,4.222267307341099e-05,,
12228.95,5.146880357642658e-05,,
12229.0,5.249131208984181e-05,,
12229.05,4.646819434128702e-05,,
12229.1,4.4757900468539447e-05,,
12229.15,1.98379439098062e-05,,
12229.2,2.7087980924989097e-05,,
12229.25,1.9883576896972954e-05,,
12229.3,5.762378714280203e-05,,
12229.35,8.960994455264881e-05,,
12229.4,6.346953159663826e-05,,
12229.45,4.785548753716284e-06,,
12229.5,5.3026818932266906e-05,,
12229.55,4.849832475883886e-05,,
12229.6,2.8272721465327777e-05,,
12229.65,1.1616445590334479e-05,,
12229.7,4.190391700831242e-05,,
12229.75,0.00010089897841680795,,
12229.8,0.00012456928379833698,,
12229.85,0.00010525925608817488,,
12229.9,4.0170547435991466e-05,,
12229.95,6.591347482753918e-05,,
12230.0,0.0001111260789912194,,
12230.05,9.670860163168982e-05,,
12230.1,7.777057180646807e-05,,
12230.15,4.345660636317916e-05,,
12230.2,2.785909964586608e-05,,
12230.25,5.860235614818521e-05,,
12230.3,4.525011536316015e-05,,
12230.35,2.0666990167228505e-05,,
12230.4,2.3271080863196403e-05,,
12230.45,1.4103788089414593e-05,,
12230.5,2.4135491912602447e-05,,
12230.55,3.944346462958492e-05,,
12230.6,5.3383962949737906e-05,,
12230.65,6.47378692519851e-05,,
12230.7,3.059767550439574e-05,,
12230.75,2.9272741812746972e-05,,
12230.8,2.160890471714083e-05,,
12230.85,3.0437733585131355e-05,,
12230.9,5.140926441526972e-05,,
12230.95,2.5972734874812886e-05,,
12231.0,7.502098014811054e-05,,
12231.05,6.751577893737704e-05,,
12231.1,4.479807466850616e-05,,
12231.15,4.0139115299098194e-05,,
12231.2,1.4708301932842005e-05,,
12231.25,4.3969834223389626e-05,,
12231.3,9.287073044106364e-05,,
12231.35,0.00011835242912638932,,
12231.4,8.348059054696932e-05,,
12231.45,7.377940346486866e-05,,
12231.5,9.092372056329623e-05,,
12231.55,6.670771836070344e-05,,
12231.6,5.1371702284086496e-05,,
12231.65,4.964193794876337e-05,,
12231.7,3.1035458960104734e-05,,
12231.75,8.124981832224876e-05,,
12231.8,0.00011540134437382221,,
12231.85,8.481807162752375e-05,,
12231.9,5.1302340580150485e-05,,
12231.95,9.334006608696654e-05,,
12232.0,9.209982817992568e-05,,
12232.05,7.237512909341604e-05,,
12232.1,7.722998270764947e-05,,
12232.15,0.00010419375757919624,,
12232.2,0.00011946299491683021,,
12232.25,7.640470721526071e-05,,
12232.3,3.950448808609508e-05,,
12232.35,4.1878491174429655e-05,,
12232.4,5.7742116041481495e-05,,
12232.45,7.206336158560589e-05,,
12232.5,7.308959175134078e-05,,
12232.55,8.68225542944856e-05,,
12232.6,9.146940283244476e-05,,
12232.65,6.358351674862206e-05,,
12232.7,3.253166505601257e-05,,
12232.75,2.155800575565081e-05,,
12232.8,1.1259236998739652e-05,,
12232.85,3.616279354901053e-05,,
12232.9,7.518805796280503e-05,,
12232.95,0.00012167503882665187,,
12233.0,0.00012641039211302996,,
12233.05,8.864970732247457e-05,,
12233.1,7.120506052160636e-05,,
12233.15,0.00010941239452222362,,
12233.2,0.0001149724776041694,,
12233.25,6.74504553899169e-05,,
12233.3,4.283885573386215e-05,,
12233.35,5.744287045672536e-05,,
12233.4,4.268903285264969e-05,,
12233.45,5.4504598665516824e-05,,
12233.5,7.504087261622772e-05,,
12233.55,5.685263386112638e-05,,
12233.6,6.966763612581417e-05,,
12233.65,9.613852307666093e-05,,
12233.7,0.00010836243018275127,,
12233.75,0.00010769978689495474,,
12233.8,0.00010464759543538094,,
12233.85,9.338146628579125e-05,,
12233.9,9.852644143393263e-05,,
12233.95,0.00010643496352713555,,
12234.0,9.043214231496677e-05,,
12234.05,5.780076753580943e-05,,
12234.1,4.4264135794946924e-05,,
12234.15,8.072916534729302e-05,,
12234.2,9.906040941132233e-05,,
12234.25,7.959502545418218e-05,,
12234.3,8.021900430321693e-05,,
12234.35,9.832069918047637e-05,,
12234.4,6.795648369006813e-05,,
12234.45,1.4617723536503036e-05,,
12234.5,2.347918416489847e-05,,
12234.55,2.4218605176429264e-05,,
12234.6,5.899905590922572e-05,,
12234.65,8.481017721351236e-05,,
12234.7,8.288666140288115e-05,,
12234.75,5.800192229798995e-05,,
12234.8,3.112199192401022e-05,,
12234.85,2.1604193534585647e-05,,
12234.9,1.675503335718531e-05,,
12234.95,2.3264770788955502e-05,,
12235.0,4.2949035560013726e-05,,
12235.05,5.937413152423687e-05,,
12235.1,7.844012725399807e-05,,
12235.15,8.756650640862063e-05,,
12235.2,6.479894364019856e-05,,
12235.25,2.5672698029666208e-05,,
12235.3,1.0133715477422811e-05,,
12235.35,1.3756880434812047e-05,,
12235.4,2.5140470825135708e-05,,
12235.45,3.280410965089686e-05,,
12235.5,2.01488164748298e-05,,
12235.55,2.7180831239093095e-05,,
12235.6,5.346294346963987e-05,,
12235.65,6.566285446751863e-05,,
12235.7,5.827740460517816e-05,,
12235.75,3.867430496029556e-05,,
12235.8,2.6400275601190515e-05,,
12235.85,4.2224492062814534e-05,,
12235.9,5.9609799791360274e-05,,
12235.95,6.113419658504426e-05,,
12236.0,5.0389870011713356e-05,,
12236.05,4.7234385419869795e-05,,
12236.1,4.2756073526106775e-05,,
12236.15,2.235066676803399e-05,,
12236.2,2.0279061573091894e-05,,
12236.25,3.074403866776265e-05,,
12236.3,1.7397262126905844e-05,,
12236.35,6.822381692472845e-06,,
12236.4,2.5403376639587805e-05,,
12236.45,3.3942524169106036e-05,,
12236.5,3.114221908617765e-05,,
12236.55,3.25818000419531e-05,,
12236.6,3.095445208600722e-05,,
12236.65,2.0396404579514638e-05,,
12236.7,1.7861970263766125e-05,,
12236.75,1.6960262655629776e-05,,
12236.8,1.924133175634779e-05,,
12236.85,1.367078675684752e-05,,
12236.9,1.3673832654603757e-05,,
12236.95,4.38476272393018e-05,,
12237.0,5.589871943811886e-05,,
12237.05,4.6084573114058e-05,,
12237.1,3.460085281403735e-05,,
12237.15,3.4188014979008585e-05,,
12237.2,3.570685657905415e-05,,
12237.25,2.2037007511244155e-05,,
12237.3,4.824704774364363e-06,,
12237.35,2.394540933892131e-05,,
12237.4,2.5402145183761604e-05,,
12237.45,1.9806650016107596e-05,,
12237.5,1.927031553350389e-05,,
12237.55,2.0110775949433446e-05,,
12237.6,1.472740314056864e-05,,
12237.65,1.399623306497233e-05,,
12237.7,1.381895435770275e-05,,
12237.75,1.4281427866080776e-05,,
12237.8,1.2601902199094184e-05,,
12237.85,6.139868673926685e-06,,
12237.9,1.6159634697032743e-06,,
12237.95,3.786829267937719e-07,,
12238.0,6.373213182087056e-06,,
12238.05,1.7621070583118126e-05,,
12238.1,2.348773523408454e-05,,
12238.15,1.8110360542777926e-05,,
12238.2,1.3686251804756466e-05,,
12238.25,1.4265821846493054e-05,,
12238.3,9.950431376637425e-06,,
12238.35,4.637669007934164e-06,,
12238.4,4.72778401672258e-06,,
12238.45,6.9797501964785624e-06,,
