Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.9,3.087596996920183e-05,,
12067.95,1.468396294512786e-05,,
12068.0,1.5067661479406524e-05,,
12068.05,3.465354166110046e-05,,
12068.1,3.549373286659829e-05,,
12068.15,2.489188773324713e-05,,
12068.2,2.8191168894409202e-05,,
12068.25,3.240274600102566e-05,,
12068.3,2.890120777010452e-05,,
12068.35,2.7660191335598938e-05,,
12068.4,2.8519647457869723e-05,,
12068.45,3.5847137041855603e-05,,
12068.5,3.673361425171606e-05,,
12068.55,1.7389076674589887e-05,,
12068.6,7.503190317947883e-06,,
12068.65,2.578313069534488e-05,,
12068.7,3.604599623940885e-05,,
12068.75,2.582726847322192e-05,,
12068.8,9.561550541548058e-06,,
12068.85,1.4343540897243656e-05,,
12068.9,2.0651554223150015e-05,,
12068.95,2.1063633539597504e-05,,
12069.0,2.4046201360761188e-05,,
12069.05,3.836656469502486e-05,,
12069.1,3.340025796205737e-05,,
12069.15,1.0539526556385681e-05,,
12069.2,1.0890849807765335e-05,,
12069.25,3.2552423363085836e-05,,
12069.3,4.1049457649933174e-05,,
12069.35,2.737610338954255e-05,,
12069.4,1.5394658475997858e-05,,
12069.45,1.1615363291639369e-05,,
12069.5,1.1502968845888972e-05,,
12069.55,1.3444326214084867e-05,,
12069.6,9.178690561384428e-06,,
12069.65,1.57869126269361e-05,,
12069.7,2.5869640012388118e-05,,
12069.75,1.9258510292274877e-05,,
12069.8,1.5249682292051148e-05,,
12069.85,1.4965160517022014e-05,,
12069.9,2.1006819224567153e-05,,
12069.95,3.108009696006775e-05,,
12070.0,3.1938394386088476e-05,,
12070.05,1.573900954099372e-05,,
12070.1,1.9265973605797626e-05,,
12070.15,2.8672046028077602e-05,,
12070.2,2.23887363972608e-05,,
12070.25,2.639671765791718e-05,,
12070.3,2.5031036784639582e-05,,
12070.35,1.1380633623048197e-05,,
12070.4,1.0223536264675204e-05,,
12070.45,1.1654963600449264e-05,,
12070.5,7.20519255992258e-06,,
12070.55,1.724868343444541e-05,,
12070.6,2.4157252482837066e-05,,
12070.65,2.0010840671602637e-05,,
12070.7,1.4850245861453004e-05,,
12070.75,1.5327041182899848e-05,,
12070.8,1.880859417724423e-05,,
12070.85,1.535775481897872e-05,,
12070.9,9.371609849040397e-06,,
12070.95,1.1435761734901462e-05,,
12071.0,1.5545512724202126e-05,,
12071.05,1.836847877711989e-05,,
12071.1,1.6112393495859578e-05,,
12071.15,7.625389571330743e-06,,
12071.2,1.3218031199357938e-05,,
12071.25,1.877028807939496e-05,,
12071.3,1.1217986866540741e-05,,
12071.35,1.0309546269127168e-05,,
12071.4,1.714651079964824e-05,,
12071.45,1.3913642760599032e-05,,
