Frequency (MHz),Intensity,Center Freq,Cavity Position
12110.6,5.2154868171783164e-05,,
12110.65,4.755089685204439e-05,,
12110.7,2.7088048227597028e-05,,
12110.75,1.9938128389185295e-05,,
12110.8,1.0243163160339464e-05,,
12110.85,6.876969109725906e-06,,
12110.9,2.051262345048599e-05,,
12110.95,3.33919633703772e-05,,
12111.0,1.7428919818485156e-05,,
12111.05,5.85450516155106e-06,,
12111.1,2.513629078748636e-05,,
12111.15,3.422671579755843e-05,,
12111.2,2.802996095851995e-05,,
12111.25,3.3098756830440834e-05,,
12111.3,2.672423579497263e-05,,
12111.35,3.1739866244606674e-05,,
12111.4,5.495279037859291e-05,,
12111.45,6.37937118881382e-05,,
12111.5,6.0335569287417457e-05,,
12111.55,4.962159800925292e-05,,
12111.6,2.6538771635387093e-05,,
12111.65,1.2406803762132768e-05,,
12111.7,1.5485518815694377e-05,,
12111.75,1.7295320503762923e-05,,
12111.8,3.931737410312053e-06,,
12111.85,1.3010001566726714e-05,,
12111.9,1.931919359776657e-05,,
12111.95,3.255813862779178e-05,,
12112.0,5.1073337090201676e-05,,
12112.05,5.423128095571883e-05,,
12112.1,2.993966336362064e-05,,
12112.15,8.96025539987022e-06,,
12112.2,2.4809558453853242e-05,,
12112.25,1.569627238495741e-05,,
12112.3,1.7865882909973152e-05,,
12112.35,2.1360605387599207e-05,,
12112.4,1.7223157556145452e-05,,
12112.45,1.3307699191500433e-05,,
12112.5,1.340469407296041e-05,,
12112.55,2.479071554262191e-05,,
12112.6,2.7440020858193748e-05,,
12112.65,1.9085908206761815e-05,,
12112.7,7.105835265974747e-06,,
12112.75,2.723171201068908e-05,,
12112.8,4.6870121877873316e-05,,
12112.85,4.636678204406053e-05,,
12112.9,4.340103987487964e-05,,
12112.95,4.763832112075761e-05,,
12113.0,3.916955756722018e-05,,
12113.05,2.10620419238694e-05,,
12113.1,9.776667866390198e-06,,
12113.15,1.879583578556776e-05,,
12113.2,3.210665090591647e-05,,
12113.25,3.1585139367962256e-05,,
12113.3,2.4826320441206917e-05,,
12113.35,2.7462312573334202e-05,,
12113.4,3.432435914874077e-05,,
12113.45,2.644228698045481e-05,,
12113.5,1.3234064681455493e-05,,
12113.55,1.0798812581924722e-05,,
12113.6,1.8125898350263014e-05,,
12113.65,2.027602204179857e-05,,
12113.7,1.0297286280547269e-05,,
12113.75,1.1861755410791375e-05,,
12113.8,2.937928911705967e-05,,
12113.85,3.345766162965447e-05,,
12113.9,2.3140459234127775e-05,,
12113.95,1.6112082448671572e-05,,
12114.0,1.866688580776099e-05,,
12114.05,2.089695590257179e-05,,
12114.1,2.672371920198202e-05,,
12114.15,4.501109287957661e-05,,
12114.2,5.704873547074385e-05,,
12114.25,3.90886161767412e-05,,
12114.3,9.283146027883049e-06,,
12114.35,1.8278815332450904e-05,,
12114.4,2.1684096282115206e-05,,
12114.45,3.255152842029929e-05,,
12114.5,3.979315442848019e-05,,
12114.55,2.4841010599629954e-05,,
12114.6,4.963291758031119e-06,,
12114.65,1.1688003723975271e-05,,
12114.7,1.8067859855364077e-05,,
12114.75,2.5982071747421287e-05,,
12114.8,3.1048653909238055e-05,,
12114.85,2.9793802241329104e-05,,
12114.9,2.4590988687123172e-05,,
12114.95,1.2633762707991991e-05,,
12115.0,6.3977172430895735e-06,,
12115.05,1.377977150696097e-05,,
12115.1,2.3104099454940297e-05,,
12115.15,2.0855186448898166e-05,,
12115.2,1.7108604879467748e-05,,
12115.25,1.948854151123669e-05,,
12115.3,1.4681376342196018e-05,,
12115.35,4.048577466164716e-06,,
12115.4,7.003042355790967e-06,,
12115.45,8.807732228888199e-06,,
12115.5,7.488904884667136e-06,,
12115.55,9.675894943939056e-06,,
12115.6,1.397111191181466e-05,,
12115.65,1.6641950423945673e-05,,
12115.7,1.4609272511734162e-05,,
12115.75,1.4340540474222507e-05,,
12115.8,5.836397122038761e-06,,
12115.85,1.134299145633122e-05,,
12115.9,1.8248421838507056e-05,,
12115.95,8.359897037735209e-06,,
12116.0,9.78074695012765e-06,,
12116.05,2.2662250557914376e-05,,
12116.1,3.181810461683199e-05,,
12116.15,3.6145283957012e-05,,
12116.2,3.259217555751093e-05,,
12116.25,2.7131198294227943e-05,,
12116.3,2.3410964786307886e-05,,
12116.35,1.5111956599866971e-05,,
12116.4,4.637280198949156e-06,,
12116.45,4.895489837508649e-06,,
