Frequency (MHz),Intensity,Center Freq,Cavity Position
12139.55,6.264951935008867e-06,,
12139.6,3.500362072372809e-05,,
12139.65,3.6899382394040003e-05,,
12139.7,1.5859473933232948e-05,,
12139.75,1.6781119484221563e-05,,
12139.8,2.622834472276736e-05,,
12139.85,8.263498784799594e-06,,
12139.9,2.354135358473286e-05,,
12139.95,2.852657053153962e-05,,
12140.0,3.356425804668106e-05,,
12140.05,5.481340122059919e-05,,
12140.1,6.350842886604369e-05,,
12140.15,5.194837285671383e-05,,
12140.2,5.565794708672911e-05,,
12140.25,4.0519498725188896e-05,,
12140.3,2.1893267330597155e-05,,
12140.35,4.797312794835307e-05,,
12140.4,7.083298987708986e-05,,
12140.45,7.075630855979398e-05,,
12140.5,5.19989880558569e-05,,
12140.55,3.1867544748820364e-05,,
12140.6,2.064735053863842e-05,,
12140.65,8.517112291883677e-05,,
12140.7,0.00010923932859441265,,
12140.75,8.132996299536899e-05,,
12140.8,4.936723780701868e-05,,
12140.85,4.735455149784684e-05,,
12140.9,4.96032735100016e-05,,
12140.95,5.002561374567449e-05,,
12141.0,4.923208325635642e-05,,
12141.05,6.139339529909194e-05,,
12141.1,8.495433576172218e-05,,
12141.15,0.00010716258111642674,,
12141.2,7.542484672740102e-05,,
12141.25,2.7354468329576775e-05,,
12141.3,9.117298759520054e-05,,
12141.35,8.276944572571665e-05,,
12141.4,3.899823786923662e-05,,
12141.45,4.723391975858249e-05,,
12141.5,6.460244185291231e-05,,
12141.55,7.919927884358913e-05,,
12141.6,7.472354627680033e-05,,
12141.65,6.95499693392776e-05,,
12141.7,6.642934022238478e-05,,
12141.75,5.692434569937177e-05,,
12141.8,6.026314804330468e-05,,
12141.85,7.189961615949869e-05,,
12141.9,6.44350002403371e-05,,
12141.95,6.322770786937326e-05,,
12142.0,8.995804819278419e-05,,
12142.05,0.0001000537522486411,,
12142.1,8.317303581861779e-05,,
12142.15,5.49984433746431e-05,,
12142.2,3.4941545891342685e-05,,
12142.25,4.651751441997476e-05,,
12142.3,7.216036465251818e-05,,
12142.35,7.250124326674268e-05,,
12142.4,5.154130849405192e-05,,
12142.45,5.2577783208107576e-05,,
12142.5,5.5059757869457826e-05,,
12142.55,2.9301811082405038e-05,,
12142.6,3.1501804187428206e-05,,
12142.65,6.845271127531305e-05,,
12142.7,3.714093327289447e-05,,
12142.75,4.7606918087694794e-05,,
12142.8,7.516000914620236e-05,,
12142.85,6.471143569797277e-05,,
12142.9,3.854353417409584e-05,,
12142.95,1.3328917702892795e-05,,
12143.0,5.326302925823256e-06,,
12143.05,2.1071949959150515e-05,,
12143.1,3.344672222738154e-05,,
12143.15,2.4390263206441887e-05,,
12143.2,1.9279912521596998e-05,,
12143.25,6.490322994068265e-05,,
12143.3,7.938998169265687e-05,,
12143.35,2.4561637474107556e-05,,
12143.4,5.32128251506947e-05,,
12143.45,8.355658792424947e-05,,
12143.5,4.260066998540424e-05,,
12143.55,3.427752380957827e-05,,
12143.6,7.765774353174493e-05,,
12143.65,6.267170101637021e-05,,
12143.7,3.134106736979447e-05,,
12143.75,2.9424789317999966e-05,,
12143.8,6.322101398836821e-05,,
12143.85,6.936371210031211e-05,,
12143.9,3.38967474817764e-05,,
12143.95,5.099235204397701e-05,,
12144.0,8.059893298195675e-05,,
12144.05,5.894509740755893e-05,,
12144.1,8.250514838437084e-06,,
12144.15,4.8895068175625056e-05,,
12144.2,5.162895467947237e-05,,
12144.25,5.0241727876709774e-05,,
12144.3,6.040596781531349e-05,,
12144.35,7.033927977317944e-05,,
12144.4,5.7075696531683207e-05,,
12144.45,6.465579645009711e-06,,
12144.5,5.6423265050398186e-05,,
12144.55,8.401900413446128e-05,,
12144.6,7.463101792382076e-05,,
12144.65,6.425588799174875e-05,,
12144.7,2.7740468794945627e-05,,
12144.75,4.9475449486635625e-05,,
12144.8,8.562752191210166e-05,,
12144.85,6.481454329332337e-05,,
12144.9,4.238792462274432e-05,,
12144.95,3.6445795558393e-05,,
12145.0,5.419227454694919e-05,,
12145.05,8.765126403886825e-05,,
12145.1,9.687968849902973e-05,,
12145.15,6.311031029326841e-05,,
12145.2,2.2494081349577755e-05,,
12145.25,7.737610576441512e-05,,
12145.3,0.00011940864351345226,,
12145.35,0.00011003350664395839,,
12145.4,5.885497012059204e-05,,
12145.45,1.451989828638034e-05,,
12145.5,3.007672421517782e-05,,
12145.55,3.5521126847015694e-05,,
12145.6,3.7753095966763794e-05,,
12145.65,4.6360844862647355e-05,,
12145.7,4.474685920285992e-05,,
12145.75,3.244421895942651e-05,,
12145.8,1.9167657228535973e-05,,
12145.85,3.504679989418946e-05,,
12145.9,4.466262907953933e-05,,
12145.95,3.517438017297536e-05,,
12146.0,4.338232974987477e-05,,
12146.05,4.113877366762608e-05,,
12146.1,3.413255399209447e-05,,
12146.15,9.835929813561961e-05,,
12146.2,0.00013779404980596155,,
12146.25,0.00011601674486882985,,
12146.3,8.384987449971959e-05,,
12146.35,7.46205187169835e-05,,
12146.4,5.6072887673508376e-05,,
12146.45,2.5786435799091123e-05,,
12146.5,4.9222468078369275e-05,,
12146.55,7.333535177167505e-05,,
12146.6,3.407251642784104e-05,,
12146.65,4.402180638862774e-05,,
12146.7,6.610387208638713e-05,,
12146.75,3.97539151890669e-05,,
12146.8,2.2986952899373136e-05,,
12146.85,2.9891400117776357e-05,,
12146.9,4.056901525473222e-05,,
12146.95,4.2905481677735224e-05,,
12147.0,5.7832945458358154e-05,,
12147.05,3.4767195757012814e-05,,
12147.1,2.5045581423910335e-05,,
12147.15,4.2276726162526757e-05,,
12147.2,4.623844870366156e-05,,
12147.25,4.498129783314653e-05,,
12147.3,4.5727949327556416e-05,,
12147.35,1.2336283361946698e-05,,
12147.4,3.262313475715928e-05,,
12147.45,6.108106026658788e-05,,
12147.5,8.176184928743169e-05,,
12147.55,6.1092505347915e-05,,
12147.6,3.162472785334103e-05,,
12147.65,4.12568224419374e-05,,
12147.7,4.1229774069506675e-05,,
12147.75,5.3111969464225695e-05,,
12147.8,8.71396332513541e-05,,
12147.85,0.00010387571819592267,,
12147.9,9.575486910762265e-05,,
12147.95,6.488972576335073e-05,,
12148.0,3.1089344702195376e-05,,
12148.05,1.2174665243946947e-05,,
12148.1,2.750342719082255e-05,,
12148.15,6.466591730713844e-05,,
12148.2,8.785064710536972e-05,,
12148.25,7.754301623208448e-05,,
12148.3,7.901411299826577e-05,,
12148.35,7.636266673216596e-05,,
12148.4,5.894216519664042e-05,,
12148.45,5.776620309916325e-05,,
12148.5,6.9225556217134e-05,,
12148.55,8.373954915441573e-05,,
12148.6,0.0001343766925856471,,
12148.65,0.00017575443780515343,,
12148.7,0.00012140018225181848,,
12148.75,2.665189458639361e-05,,
12148.8,3.421089786570519e-05,,
12148.85,2.8271504561416805e-05,,
12148.9,4.4001120841130614e-05,,
12148.95,3.81985810236074e-05,,
12149.0,1.0534417924645822e-05,,
12149.05,3.410911449464038e-05,,
12149.1,5.7470893807476386e-05,,
12149.15,5.779856655863114e-05,,
12149.2,3.669759098556824e-05,,
12149.25,1.0579678928479552e-05,,
12149.3,1.7528142052469775e-05,,
12149.35,3.576803646865301e-05,,
12149.4,2.70301679847762e-05,,
12149.45,2.8616495910682715e-05,,
12149.5,7.416403968818486e-05,,
12149.55,5.705856528948061e-05,,
12149.6,1.4524131984217092e-05,,
12149.65,6.679500074824318e-05,,
12149.7,5.7060675317188725e-05,,
12149.75,6.76063064020127e-05,,
12149.8,0.0001152106051449664,,
12149.85,0.00013434761785902083,,
12149.9,9.63055354077369e-05,,
12149.95,2.502173992979806e-05,,
12150.0,9.700464943307452e-06,,
12150.05,2.059327562164981e-05,,
12150.1,5.195240009925328e-05,,
12150.15,4.654645817936398e-05,,
12150.2,3.767483212868683e-05,,
12150.25,4.416454248712398e-05,,
12150.3,5.6290318752871826e-05,,
12150.35,6.744750862708315e-05,,
12150.4,7.142055255826563e-05,,
12150.45,7.787696085870266e-05,,
12150.5,7.648696191608906e-05,,
12150.55,7.006351370364428e-05,,
12150.6,7.061331416480243e-05,,
12150.65,3.4246299037477e-05,,
12150.7,4.2120591388083994e-05,,
12150.75,3.083550836890936e-05,,
12150.8,3.3282100048381835e-05,,
12150.85,6.472112727351487e-05,,
12150.9,4.2088304326171055e-05,,
12150.95,4.434746006154455e-05,,
12151.0,5.677434819517657e-05,,
12151.05,5.233481351751834e-05,,
12151.1,4.798613736056723e-05,,
12151.15,5.358699127100408e-05,,
12151.2,4.0542265196563676e-05,,
12151.25,3.6742254451382905e-05,,
12151.3,4.973811883246526e-05,,
12151.35,4.261507638148032e-05,,
12151.4,5.074742512078956e-05,,
12151.45,5.6014796427916735e-05,,
12151.5,2.96146135951858e-05,,
12151.55,2.115732968377415e-05,,
12151.6,6.340664549497887e-05,,
12151.65,5.191525269765407e-05,,
12151.7,2.1246034521027468e-05,,
12151.75,6.421426223823801e-05,,
12151.8,9.014761599246413e-05,,
12151.85,9.991927072405815e-05,,
12151.9,8.770520071266219e-05,,
12151.95,6.48449786240235e-05,,
12152.0,3.962196205975488e-05,,
12152.05,4.806799188372679e-05,,
12152.1,8.786537364358082e-05,,
12152.15,9.301424870500341e-05,,
12152.2,4.193321365164593e-05,,
12152.25,3.8312959077302366e-05,,
12152.3,6.046643102308735e-05,,
12152.35,3.609904524637386e-05,,
12152.4,1.867168248281814e-05,,
12152.45,3.5361099435249344e-05,,
12152.5,4.733726746053435e-05,,
12152.55,5.69717085454613e-05,,
12152.6,5.784837776445784e-05,,
12152.65,4.385743886814453e-05,,
12152.7,3.83637125196401e-05,,
12152.75,4.194249049760401e-05,,
12152.8,2.6968606107402593e-05,,
12152.85,7.701283720962238e-06,,
12152.9,7.483273293473758e-06,,
12152.95,9.14890733838547e-06,,
12153.0,1.039091785060009e-05,,
12153.05,1.809800414775964e-05,,
12153.1,7.180382908700267e-06,,
12153.15,1.7107053281506523e-05,,
12153.2,3.0178705856087618e-05,,
12153.25,2.7218829927733168e-05,,
12153.3,1.7485292119090445e-05,,
12153.35,1.351593073195545e-05,,
12153.4,1.449934279662557e-05,,
12153.45,6.926517471583793e-06,,
12153.5,1.604271528776735e-05,,
12153.55,1.9536584659363143e-05,,
12153.6,1.5177879504335579e-05,,
12153.65,2.2704516595695168e-05,,
12153.7,2.981395118695218e-05,,
12153.75,3.059918526560068e-05,,
12153.8,2.3507949663326144e-05,,
12153.85,7.975451808306389e-06,,
12153.9,1.4272511180024594e-05,,
12153.95,2.8375590773066506e-05,,
12154.0,2.8573706003953703e-05,,
12154.05,2.7272106308373623e-05,,
12154.1,2.7090729417977855e-05,,
12154.15,1.8992450350197032e-05,,
12154.2,1.8358217857894488e-05,,
12154.25,1.6737420082790777e-05,,
12154.3,4.076520781381987e-06,,
12154.35,2.9590401027235202e-06,,
12154.4,5.929625785938697e-06,,
12154.45,4.6677678255946375e-06,,
12154.5,8.133316441671923e-06,,
12154.55,1.948739736690186e-05,,
12154.6,2.245204450446181e-05,,
12154.65,1.2825295925722457e-05,,
12154.7,1.5172271560004447e-05,,
12154.75,2.9944418201921508e-05,,
12154.8,2.449956809869036e-05,,
12154.85,1.493077252234798e-05,,
12154.9,2.062268140434753e-05,,
12154.95,3.450883741606958e-05,,
