Frequency (MHz),Intensity,Center Freq,Cavity Position
12207.2,2.472830419719685e-05,,
12207.25,2.391109046584461e-05,,
12207.3,2.2699190594721586e-05,,
12207.35,1.4189959983923472e-05,,
12207.4,9.492289791523945e-06,,
12207.45,8.461660399916582e-06,,
12207.5,7.76959950599121e-06,,
12207.55,1.0846444638445973e-05,,
12207.6,1.5345349311246537e-05,,
12207.65,2.1949515939923003e-05,,
12207.7,1.2351029909041245e-05,,
12207.75,1.7655578631092794e-05,,
12207.8,2.3213107851915993e-05,,
12207.85,1.7298541933996603e-05,,
12207.9,1.0863112947845366e-05,,
12207.95,1.0289246347383596e-05,,
