Frequency (MHz),Intensity,Center Freq,Cavity Position
12192.55,1.535963201604318e-05,,
12192.6,8.026832801988348e-05,,
12192.65,0.00014292979903984815,,
12192.7,0.00018162447668146342,,
12192.75,0.00019713237998075783,,
12192.8,0.00015418014663737267,,
12192.85,4.948453351971693e-05,,
12192.9,3.2938376534730196e-05,,
12192.95,5.021145989303477e-05,,
12193.0,8.560971764381975e-05,,
12193.05,4.052568328916095e-05,,
12193.1,7.1575770562049e-05,,
12193.15,9.628803672967479e-05,,
12193.2,5.098283872939646e-05,,
12193.25,5.027147926739417e-05,,
12193.3,3.555345392669551e-05,,
12193.35,5.4723030189052224e-05,,
12193.4,3.239736543036997e-05,,
12193.45,7.66057419241406e-05,,
12193.5,0.00010658911196514964,,
12193.55,7.647794700460508e-05,,
12193.6,4.595013160724193e-05,,
12193.65,9.086330828722566e-05,,
12193.7,0.00013485147792380303,,
12193.75,0.00013071151624899358,,
12193.8,7.058717164909467e-05,,
12193.85,1.8116776118404232e-05,,
12193.9,8.02702343207784e-05,,
12193.95,0.00011044747952837497,,
12194.0,9.165653318632394e-05,,
12194.05,4.604868445312604e-05,,
12194.1,6.0803871747339144e-05,,
12194.15,0.0001168108283309266,,
12194.2,0.00011271888070041314,,
12194.25,3.9206355722853914e-05,,
12194.3,4.7296456614276394e-05,,
12194.35,7.327855564653873e-05,,
12194.4,6.01954925514292e-05,,
12194.45,2.6712574253906496e-05,,
12194.5,3.9745857066009194e-05,,
12194.55,0.00010155677591683343,,
12194.6,9.819374099606648e-05,,
12194.65,3.474652112345211e-05,,
12194.7,6.346208101604134e-05,,
12194.75,6.633381417486817e-05,,
12194.8,4.702016667579301e-05,,
12194.85,4.253453153069131e-05,,
12194.9,2.8982884032302536e-05,,
12194.95,5.556456744670868e-05,,
12195.0,4.6100558392936364e-05,,
12195.05,7.858761819079518e-05,,
12195.1,8.932835044106469e-05,,
12195.15,6.178949115565047e-05,,
12195.2,8.763162622926757e-05,,
12195.25,7.072254811646417e-05,,
12195.3,1.8595363144413568e-05,,
12195.35,3.0327901185955852e-05,,
12195.4,9.291710739489645e-05,,
12195.45,0.00013594210031442344,,
12195.5,8.949988841777667e-05,,
12195.55,3.173531877109781e-05,,
12195.6,5.872706606169231e-05,,
12195.65,6.494195986306295e-05,,
12195.7,7.481716602342203e-05,,
12195.75,0.00010388618102297187,,
12195.8,0.00011270582763245329,,
12195.85,8.213810360757634e-05,,
12195.9,4.005525624961592e-05,,
12195.95,4.641676787286997e-05,,
12196.0,8.44660826260224e-05,,
12196.05,0.00010521311196498573,,
12196.1,7.224866567412391e-05,,
12196.15,1.9015616999240592e-05,,
12196.2,8.077439269982278e-05,,
12196.25,0.0001227530447067693,,
12196.3,0.00011648292274912819,,
12196.35,6.404524901881814e-05,,
12196.4,3.491828465485014e-05,,
12196.45,8.15625608083792e-05,,
12196.5,0.00011012966569978744,,
12196.55,0.00010861863847821951,,
12196.6,7.825923967175186e-05,,
12196.65,5.3862633649259806e-05,,
12196.7,8.3482991612982e-05,,
12196.75,0.00011252735566813499,,
12196.8,7.79840411269106e-05,,
12196.85,8.191355846065562e-06,,
12196.9,4.1258968849433586e-05,,
12196.95,4.724060090666171e-06,,
12197.0,4.964248000760563e-05,,
12197.05,3.867012492264621e-05,,
12197.1,3.4189768484793603e-05,,
12197.15,1.0606986506900284e-06,,
12197.2,2.728531944740098e-05,,
12197.25,1.8014889064943418e-05,,
12197.3,6.042084714863449e-05,,
12197.35,6.270009180298075e-05,,
12197.4,3.6232064303476363e-05,,
12197.45,3.049991573789157e-05,,
12197.5,5.020215394324623e-05,,
12197.55,7.459857442881912e-05,,
12197.6,8.596145926276222e-05,,
12197.65,7.745854964014143e-05,,
12197.7,8.405925473198295e-05,,
12197.75,8.332220750162378e-05,,
12197.8,5.646211138810031e-05,,
12197.85,5.3726511396234855e-05,,
12197.9,6.502086034743115e-05,,
12197.95,6.01843094045762e-05,,
12198.0,4.1947288991650566e-05,,
12198.05,2.9789996915496886e-05,,
12198.1,7.559098321507918e-06,,
12198.15,4.752131280838512e-05,,
12198.2,8.013044862309471e-05,,
12198.25,7.773650577291846e-05,,
12198.3,4.4415119191398844e-05,,
12198.35,1.110641096602194e-05,,
12198.4,4.849677497986704e-05,,
12198.45,6.524909258587286e-05,,
12198.5,5.694245555787347e-05,,
12198.55,4.072629235452041e-05,,
12198.6,3.99862474296242e-05,,
12198.65,4.055574754602276e-05,,
12198.7,2.880720239772927e-05,,
12198.75,1.0196835319220554e-05,,
12198.8,1.6847767255967483e-05,,
12198.85,3.6885008739773184e-05,,
12198.9,5.707375385100022e-05,,
12198.95,5.891847104066983e-05,,
12199.0,5.146990224602632e-05,,
12199.05,8.710179827176034e-05,,
12199.1,9.449351637158543e-05,,
12199.15,7.128805737011135e-05,,
12199.2,4.7050492867128924e-05,,
12199.25,2.3385515305562876e-05,,
12199.3,2.9074135454720818e-05,,
12199.35,3.0085157050052658e-05,,
12199.4,5.789568149339175e-06,,
12199.45,3.170154377585277e-05,,
12199.5,6.090070746722631e-05,,
12199.55,4.55904591945e-05,,
12199.6,1.0499641575734131e-05,,
12199.65,4.697704571299255e-05,,
12199.7,5.701349437003955e-05,,
12199.75,5.017627336201258e-05,,
12199.8,4.06011677114293e-05,,
12199.85,1.9146178601658903e-05,,
12199.9,1.582634649821557e-05,,
12199.95,3.219927384634502e-05,,
12200.0,2.2456915758084506e-05,,
12200.05,9.993115781981032e-06,,
12200.1,3.1143331398197915e-06,,
12200.15,5.886380677111447e-06,,
12200.2,1.9492703358992003e-05,,
12200.25,2.880681677197572e-05,,
12200.3,2.6448262360645458e-05,,
12200.35,2.6240828447043896e-05,,
12200.4,1.778474143065978e-05,,
12200.45,7.983674549905118e-06,,
12200.5,1.5593086573062465e-05,,
12200.55,2.556039544288069e-05,,
12200.6,2.5865443603834137e-05,,
12200.65,2.3846199837862514e-05,,
12200.7,3.033550274267327e-05,,
12200.75,2.9084761990816332e-05,,
12200.8,1.923001946124714e-05,,
12200.85,6.745268819940975e-06,,
12200.9,1.0333543286833446e-05,,
12200.95,2.523741750337649e-05,,
12201.0,3.687669232022017e-05,,
12201.05,2.8830525479861535e-05,,
12201.1,2.1944952095509507e-05,,
12201.15,3.034536166524049e-05,,
12201.2,2.8094764275010675e-05,,
12201.25,1.9777306079049595e-05,,
12201.3,1.6914415027713403e-05,,
12201.35,1.8842660210793838e-05,,
12201.4,1.8299499060958624e-05,,
12201.45,1.407428499078378e-05,,
