Frequency (MHz),Intensity,Center Freq,Cavity Position
12210.6,5.7617737184045836e-05,,
12210.65,4.6381133870454505e-05,,
12210.7,7.180131797213107e-05,,
12210.75,7.174205529736355e-05,,
12210.8,6.57381970086135e-05,,
12210.85,6.745714927092195e-05,,
12210.9,6.142490747151896e-05,,
12210.95,3.4068154491251335e-05,,
12211.0,4.233809158904478e-05,,
12211.05,0.00010304710303898901,,
12211.1,9.216464241035283e-05,,
12211.15,3.781489795073867e-05,,
12211.2,2.893272539949976e-05,,
12211.25,6.033413592376746e-05,,
12211.3,8.040574903134257e-05,,
12211.35,8.132171933539212e-05,,
12211.4,9.352764027426019e-05,,
12211.45,9.457885607844219e-05,,
12211.5,7.89374316809699e-05,,
12211.55,7.224638829939067e-05,,
12211.6,1.4096906852500979e-05,,
12211.65,5.618969225906767e-05,,
12211.7,5.055706060375087e-05,,
12211.75,3.278362419223413e-05,,
12211.8,8.773937588557601e-05,,
12211.85,0.00010073844896396622,,
12211.9,7.901664503151551e-05,,
12211.95,7.472323341062292e-05,,
12212.0,0.00011385545803932473,,
12212.05,0.0001050463251885958,,
12212.1,4.642255589715205e-05,,
12212.15,1.2972081094630994e-05,,
12212.2,3.588495383155532e-05,,
12212.25,7.305497274501249e-05,,
12212.3,0.00010273380030412227,,
12212.35,9.3015369202476e-05,,
12212.4,0.00010791169188451022,,
12212.45,0.0001513724564574659,,
12212.5,0.00014675089914817363,,
12212.55,0.00012673392484430224,,
12212.6,0.00013561647210735828,,
12212.65,0.00015205341333057731,,
12212.7,0.00014480586105491966,,
12212.75,0.000108306274341885,,
12212.8,8.117309334920719e-05,,
12212.85,4.761499440064654e-05,,
12212.9,4.3185595131944865e-05,,
12212.95,6.429494533222169e-05,,
12213.0,4.067845657118596e-05,,
12213.05,7.368827209575102e-05,,
12213.1,8.963372238213196e-05,,
12213.15,7.715541869401932e-05,,
12213.2,5.9264875744702294e-05,,
12213.25,5.034688729210757e-05,,
12213.3,5.128548582433723e-05,,
12213.35,4.5874417992308736e-05,,
12213.4,2.0334669898147695e-05,,
12213.45,5.929317012487445e-06,,
12213.5,5.79525476496201e-05,,
12213.55,0.00012223633530084044,,
12213.6,0.00014864101831335574,,
12213.65,0.00011608974455157295,,
12213.7,6.40790312900208e-05,,
12213.75,5.9713373047998175e-05,,
12213.8,7.410574471578002e-05,,
12213.85,7.103134703356773e-05,,
12213.9,2.7756503186537884e-05,,
12213.95,2.9046232157270424e-05,,
12214.0,1.8008218830800615e-05,,
12214.05,7.891839777585119e-05,,
12214.1,8.966589666670188e-05,,
12214.15,7.035343151073903e-05,,
12214.2,7.792793621774763e-05,,
12214.25,7.14892812538892e-05,,
12214.3,1.3615660463983659e-05,,
12214.35,8.656307909404859e-05,,
12214.4,0.0001286534679820761,,
12214.45,0.00012140394392190501,,
12214.5,8.414528565481305e-05,,
12214.55,8.17006075521931e-05,,
12214.6,0.0001024017547024414,,
12214.65,9.177155152428895e-05,,
12214.7,6.72543392283842e-05,,
12214.75,3.969418321503326e-05,,
12214.8,2.5146080133708892e-06,,
12214.85,5.680143294739537e-05,,
12214.9,9.786132432054728e-05,,
12214.95,0.00010821082105394453,,
12215.0,0.00010442450729897246,,
12215.05,8.492964116157964e-05,,
12215.1,6.22702282271348e-05,,
12215.15,7.907983672339469e-05,,
12215.2,0.00010390231909696013,,
12215.25,0.00011332295252941549,,
12215.3,5.872631663805805e-05,,
12215.35,2.1881463908357546e-05,,
12215.4,8.125929889502004e-05,,
12215.45,9.227439295500517e-05,,
12215.5,7.23931661923416e-05,,
12215.55,0.00010122417734237388,,
12215.6,0.000134478003019467,,
12215.65,5.22808259120211e-05,,
12215.7,0.00013587292050942779,,
12215.75,0.0002091634669341147,,
12215.8,0.0001258878328371793,,
12215.85,1.8988399460795335e-05,,
12215.9,2.8448326702346094e-05,,
12215.95,3.086975266342051e-05,,
12216.0,5.37865016667638e-05,,
12216.05,8.984336454886943e-05,,
12216.1,9.402440628036857e-05,,
12216.15,6.206194666447118e-05,,
12216.2,3.5632230719784275e-05,,
12216.25,1.4717246813233942e-05,,
12216.3,3.856320108752698e-05,,
12216.35,9.126404620474204e-05,,
12216.4,9.720634261611849e-05,,
12216.45,7.941597141325474e-05,,
12216.5,7.413342973450199e-05,,
12216.55,5.271338523016311e-05,,
12216.6,6.858849701529834e-06,,
12216.65,7.548168650828302e-05,,
12216.7,0.00010692567593650892,,
12216.75,6.738100637448952e-05,,
12216.8,1.1896944670297671e-05,,
12216.85,4.604026617016643e-05,,
12216.9,1.9960505596827716e-05,,
12216.95,8.196731505449861e-05,,
12217.0,0.00013318036508280784,,
12217.05,0.00014153296069707721,,
12217.1,7.711707439739257e-05,,
12217.15,6.194379966473207e-05,,
12217.2,9.605296509107575e-05,,
12217.25,6.745479186065495e-05,,
12217.3,0.00011315929441479966,,
12217.35,0.0001091692247428,,
12217.4,8.963483560364693e-05,,
12217.45,9.374364890391007e-05,,
12217.5,3.0092662200331688e-05,,
12217.55,4.322433960624039e-05,,
12217.6,4.702448859461583e-05,,
12217.65,1.1602442100411281e-05,,
12217.7,6.70263179927133e-05,,
12217.75,9.401872375747189e-05,,
12217.8,8.566495671402663e-05,,
12217.85,7.269166235346347e-05,,
12217.9,7.90709163993597e-05,,
12217.95,0.00010391530668130144,,
12218.0,0.0001082613889593631,,
12218.05,6.7598040914163e-05,,
12218.1,4.828126839129254e-05,,
12218.15,4.794850610778667e-05,,
12218.2,4.5067361497785896e-05,,
12218.25,4.4384370994521305e-05,,
12218.3,6.81816236465238e-05,,
12218.35,6.179937190609053e-05,,
12218.4,1.91966546481126e-06,,
12218.45,6.717141513945535e-05,,
12218.5,7.830013782950118e-05,,
12218.55,6.494938861578703e-05,,
12218.6,2.3403545128530823e-05,,
12218.65,3.55593983840663e-05,,
12218.7,3.484951230348088e-05,,
12218.75,2.195769593527075e-05,,
12218.8,2.03210274776211e-05,,
12218.85,9.972591215046123e-06,,
12218.9,4.8071036871988326e-05,,
12218.95,7.198688399512321e-05,,
12219.0,1.4934626960894093e-05,,
12219.05,7.870642002671957e-05,,
12219.1,9.335426875622943e-05,,
12219.15,7.070520223351195e-05,,
12219.2,3.54089388565626e-05,,
12219.25,4.0325485315406695e-05,,
12219.3,6.401340215234086e-05,,
12219.35,6.032016608514823e-05,,
12219.4,5.805097316624597e-05,,
12219.45,7.556458876933903e-05,,
12219.5,9.718025103211403e-05,,
12219.55,8.123822772176936e-05,,
12219.6,5.579946446232498e-05,,
12219.65,3.10278992401436e-05,,
12219.7,3.0082816010690294e-05,,
12219.75,3.7405930925160646e-05,,
12219.8,2.3164522644947283e-05,,
12219.85,3.044189725187607e-05,,
12219.9,5.093160507385619e-05,,
12219.95,7.082840602379292e-05,,
12220.0,8.410358714172617e-05,,
12220.05,6.752020999556407e-05,,
12220.1,3.130196637357585e-05,,
12220.15,4.2857620428549126e-05,,
12220.2,6.819688860559836e-05,,
12220.25,3.6973608075641096e-05,,
12220.3,5.6495704484404996e-05,,
12220.35,6.16146280663088e-05,,
12220.4,1.5519286534981802e-05,,
12220.45,3.9358976209769025e-05,,
12220.5,3.114668288617395e-05,,
12220.55,6.434643182728905e-06,,
12220.6,3.0212309866328724e-05,,
12220.65,6.224127719178796e-05,,
12220.7,5.1605635235318914e-05,,
12220.75,2.2630232706433162e-05,,
12220.8,4.3729738536057994e-05,,
12220.85,5.426217467174865e-05,,
12220.9,3.2173014915315434e-05,,
12220.95,3.701265814015642e-05,,
12221.0,5.1074290240649134e-05,,
12221.05,5.495256482390687e-05,,
12221.1,5.169793075765483e-05,,
12221.15,6.512084655696526e-05,,
12221.2,8.925847942009568e-05,,
12221.25,6.407002365449443e-05,,
12221.3,3.70070556527935e-05,,
12221.35,5.2540995966410264e-05,,
12221.4,3.155486410832964e-05,,
12221.45,1.0719137208070606e-05,,
12221.5,3.39453254127875e-05,,
12221.55,2.7400688850320876e-05,,
12221.6,1.5327997971326113e-05,,
12221.65,5.516537567018531e-05,,
12221.7,0.00011658584844553843,,
12221.75,0.00011499087850097567,,
12221.8,3.2883752282941714e-05,,
12221.85,4.376666038297117e-05,,
12221.9,5.426348798209801e-05,,
12221.95,5.74475598114077e-05,,
12222.0,7.14395719114691e-05,,
12222.05,0.00011241777247050777,,
12222.1,0.00011128419282613322,,
12222.15,8.018245716812089e-05,,
12222.2,6.950130045879632e-05,,
12222.25,9.1169225925114e-05,,
12222.3,0.00010012587154051289,,
12222.35,5.8972891565645114e-05,,
12222.4,1.8860577256418765e-05,,
12222.45,8.870745659805834e-06,,
12222.5,2.4226439563790336e-05,,
12222.55,5.691069964086637e-05,,
12222.6,8.348422852577642e-05,,
12222.65,7.686379103688523e-05,,
12222.7,3.6819972592638806e-05,,
12222.75,1.796039578039199e-05,,
12222.8,5.2931500249542296e-05,,
12222.85,7.363154145423323e-05,,
12222.9,5.8008696214528754e-05,,
12222.95,2.6899353542830795e-05,,
12223.0,4.343445834820159e-05,,
12223.05,6.118863529991359e-05,,
12223.1,2.7877764296135865e-05,,
12223.15,3.762254709727131e-05,,
12223.2,3.4727680031210184e-05,,
12223.25,3.1887469958746806e-05,,
12223.3,1.8514874682296067e-05,,
12223.35,3.0983446777099743e-05,,
12223.4,1.4638719221693464e-05,,
12223.45,2.9756867661490105e-05,,
12223.5,5.8948498917743564e-05,,
12223.55,5.9638405218720436e-05,,
12223.6,4.132894173380919e-05,,
12223.65,2.3109947505872697e-05,,
12223.7,1.114680344471708e-05,,
12223.75,3.7009383504482685e-06,,
12223.8,1.0978161299135536e-05,,
12223.85,1.651895945542492e-05,,
12223.9,2.3954311473062262e-05,,
12223.95,2.884139394154772e-05,,
12224.0,2.2060326955397613e-05,,
12224.05,1.0535180081205908e-05,,
12224.1,8.185072147171013e-06,,
12224.15,1.690791395958513e-05,,
12224.2,2.2693466235068627e-05,,
12224.25,2.763719567155931e-05,,
12224.3,2.7041225621360354e-05,,
12224.35,1.878637522167992e-05,,
12224.4,1.3524308997148182e-05,,
12224.45,1.0703343832574319e-05,,
12224.5,1.2799956721210037e-06,,
12224.55,5.853424227098003e-06,,
12224.6,3.201702838850906e-06,,
12224.65,1.1712701052601915e-05,,
12224.7,1.3495529856299981e-05,,
12224.75,6.274682618823135e-06,,
12224.8,5.08182392877643e-06,,
12224.85,4.87876695842715e-06,,
12224.9,9.878074706648476e-06,,
12224.95,2.6268242436344735e-05,,
12225.0,3.115152139798738e-05,,
12225.05,2.3047063223202713e-05,,
12225.1,1.6099278582260013e-05,,
12225.15,1.728255119815003e-05,,
12225.2,1.3088484593026806e-05,,
12225.25,2.4448527256026864e-05,,
12225.3,3.327390368212946e-05,,
12225.35,2.3969092580955476e-05,,
12225.4,1.3952842891740147e-05,,
12225.45,2.3385187887470238e-05,,
