Frequency (MHz),Intensity,Center Freq,Cavity Position
12035.4,3.993891004938632e-05,,
12035.45,3.853721864288673e-05,,
12035.5,1.941307527886238e-05,,
12035.55,1.3748002857028041e-05,,
12035.6,3.730988100869581e-05,,
12035.65,4.383527266327292e-05,,
12035.7,2.9920995075372048e-05,,
12035.75,1.1342054676788393e-05,,
12035.8,3.203278174623847e-05,,
12035.85,1.3770770237897523e-05,,
12035.9,3.0364202757482417e-05,,
12035.95,4.6207485866034403e-05,,
12036.0,4.119878212804906e-05,,
12036.05,4.1813469579210505e-05,,
12036.1,2.59660209849244e-05,,
12036.15,4.111344424018171e-06,,
12036.2,1.7527401723782532e-05,,
12036.25,1.5129717212403193e-05,,
12036.3,1.2102706023142673e-05,,
12036.35,1.0311817277397495e-05,,
12036.4,2.5541266950313002e-05,,
12036.45,5.5632070143474266e-05,,
12036.5,6.877339183120057e-05,,
12036.55,4.897025428363122e-05,,
12036.6,1.1965422345383558e-05,,
12036.65,3.2011848816182464e-05,,
12036.7,3.0096107366262004e-05,,
12036.75,1.328619873675052e-05,,
12036.8,3.205804750905372e-05,,
12036.85,4.0639875805936754e-05,,
12036.9,3.9268525142688304e-05,,
12036.95,3.585429294616915e-05,,
12037.0,4.576018181978725e-05,,
12037.05,5.530410635401495e-05,,
12037.1,3.624825694714673e-05,,
12037.15,1.8748463844531216e-05,,
12037.2,1.9388033251743764e-05,,
12037.25,1.2979299754078966e-05,,
12037.3,1.5677744158892892e-05,,
12037.35,1.4611469850933645e-05,,
12037.4,2.7595669962465763e-06,,
12037.45,2.2331145373755135e-05,,
12037.5,2.2466647351393476e-05,,
12037.55,4.417862783157034e-06,,
12037.6,1.772126415744424e-05,,
12037.65,3.251024099881761e-05,,
12037.7,4.5290649723028764e-05,,
12037.75,3.2817413739394397e-05,,
12037.8,1.4373117664945312e-05,,
12037.85,5.793861873826245e-06,,
12037.9,1.4279956303653307e-05,,
12037.95,3.228510104236193e-05,,
12038.0,4.46005433332175e-05,,
12038.05,3.1983614462660626e-05,,
12038.1,6.793007742089685e-06,,
12038.15,2.6904375772573985e-05,,
12038.2,3.150037082377821e-05,,
12038.25,3.2307987567037344e-05,,
12038.3,3.3754564356058836e-05,,
12038.35,2.517726898076944e-05,,
12038.4,2.6435969630256295e-05,,
12038.45,2.981383840960916e-05,,
12038.5,2.6220417566946708e-05,,
12038.55,3.0496579711325467e-05,,
12038.6,2.3504564524046145e-05,,
12038.65,1.0790275155159179e-05,,
12038.7,2.3259253794094548e-05,,
12038.75,2.354383104830049e-05,,
12038.8,1.86608376679942e-05,,
12038.85,6.790803581679938e-06,,
12038.9,2.3411657821270637e-05,,
12038.95,3.0728810088476166e-05,,
12039.0,2.718347604968585e-05,,
12039.05,1.236329808307346e-05,,
12039.1,1.0833025953616016e-05,,
12039.15,2.4403514544246718e-05,,
12039.2,2.1326563000911847e-05,,
12039.25,2.1168531020521186e-05,,
12039.3,1.658726978348568e-05,,
12039.35,2.4331131498911418e-05,,
12039.4,2.896371552196797e-05,,
12039.45,1.6710811905795708e-05,,
12039.5,7.134394309105119e-06,,
12039.55,4.980087396688759e-06,,
12039.6,6.769899755454389e-06,,
12039.65,2.25781332119368e-05,,
12039.7,4.2052241042256355e-05,,
12039.75,3.872463639709167e-05,,
12039.8,1.691587021923624e-05,,
12039.85,1.3117069102008827e-05,,
12039.9,1.1966804777330253e-05,,
12039.95,4.862449713982642e-06,,
12040.0,2.3841557776904665e-05,,
12040.05,2.998881791427266e-05,,
12040.1,2.7179255994269624e-05,,
12040.15,3.130947152385488e-05,,
12040.2,4.020969936391339e-05,,
12040.25,4.3655069021042436e-05,,
12040.3,3.6827426811214536e-05,,
12040.35,1.9262935893493704e-05,,
12040.4,2.0890305677312426e-05,,
12040.45,4.384678686619736e-05,,
12040.5,5.5846638133516535e-05,,
12040.55,4.832113336306065e-05,,
12040.6,2.9387529139057733e-05,,
12040.65,2.6354086003266275e-05,,
12040.7,2.5607232601032592e-05,,
12040.75,1.6592483007116243e-05,,
12040.8,1.5700767107773572e-05,,
12040.85,2.754264096438419e-05,,
12040.9,3.6314322642283514e-05,,
12040.95,3.9899739931570366e-05,,
12041.0,4.0773869841359556e-05,,
12041.05,4.0113209252012894e-05,,
12041.1,3.216866753064096e-05,,
12041.15,1.4779957382415887e-05,,
12041.2,5.79333118366776e-07,,
12041.25,8.008383701962885e-06,,
12041.3,1.679622619121801e-05,,
12041.35,1.887943290057592e-05,,
12041.4,1.8090204321197234e-05,,
12041.45,2.138339914381504e-05,,
12041.5,2.1762019969173707e-05,,
12041.55,7.648099199286662e-06,,
12041.6,1.3691796084458474e-05,,
12041.65,2.590457552287262e-05,,
12041.7,2.4768240109551698e-05,,
12041.75,1.1392024134693202e-05,,
12041.8,7.0879373197385576e-06,,
12041.85,1.56924197654007e-05,,
12041.9,1.1713685125869233e-05,,
12041.95,9.281553502660245e-06,,
12042.0,9.339571079181042e-06,,
12042.05,1.1607052329054568e-05,,
12042.1,1.348098612652393e-05,,
12042.15,1.2576801964314654e-05,,
12042.2,1.701915607554838e-05,,
12042.25,1.415885071764933e-05,,
12042.3,2.2257422642724123e-06,,
12042.35,5.8998116401198786e-06,,
12042.4,4.8283650357916486e-06,,
12042.45,2.509359546820633e-05,,
12042.5,3.790021582972258e-05,,
12042.55,3.4540080378064886e-05,,
12042.6,3.064934935537167e-05,,
12042.65,2.5253872081520967e-05,,
12042.7,1.855134360084776e-05,,
12042.75,1.2628943295567296e-05,,
12042.8,1.2983428860025015e-05,,
12042.85,1.774569318513386e-05,,
12042.9,1.5252876437443774e-05,,
12042.95,4.42608916273457e-06,,
12043.0,5.297603365761461e-06,,
12043.05,4.0006580093177035e-06,,
12043.1,1.0067555194837041e-05,,
12043.15,2.1103298422531225e-05,,
12043.2,2.1741514501627535e-05,,
12043.25,1.7123767975135706e-05,,
12043.3,1.5546804206678644e-05,,
12043.35,2.2470623662229627e-05,,
12043.4,1.703566886135377e-05,,
12043.45,1.1238159459026065e-05,,
