Frequency (MHz),Intensity,Center Freq,Cavity Position
12191.4,1.0556361303315498e-05,,
12191.45,7.848231689422391e-06,,
12191.5,3.636644396465272e-05,,
12191.55,4.407550659379922e-05,,
12191.6,2.651816794241313e-05,,
12191.65,3.7057430745335296e-05,,
12191.7,3.781359555432573e-05,,
12191.75,5.325894017005339e-05,,
12191.8,7.872111746110022e-05,,
12191.85,6.34055832051672e-05,,
12191.9,5.984505332889967e-05,,
12191.95,6.211816798895597e-05,,
12192.0,2.0057188521604985e-05,,
12192.05,5.9393380070105195e-05,,
12192.1,9.649887215346098e-05,,
12192.15,5.930201223236509e-05,,
12192.2,4.753913526656106e-05,,
12192.25,7.443608046742156e-05,,
12192.3,6.440756988013163e-05,,
12192.35,6.302165274973959e-05,,
12192.4,8.067663293331861e-05,,
12192.45,7.530969742219895e-05,,
12192.5,3.575534719857387e-05,,
12192.55,2.2406577045330778e-05,,
12192.6,6.052148455637507e-05,,
12192.65,0.00010609320452203974,,
12192.7,0.00011137674300698563,,
12192.75,4.296643965062685e-05,,
12192.8,2.255599611089565e-05,,
12192.85,4.048195842187852e-05,,
12192.9,7.043271034490317e-05,,
12192.95,4.547338539850898e-05,,
12193.0,3.4619137295521796e-05,,
12193.05,6.687435234198347e-05,,
12193.1,2.1683068553102203e-05,,
12193.15,6.930093513801694e-05,,
12193.2,7.481451029889286e-05,,
12193.25,3.722362089320086e-05,,
12193.3,2.6947816877509467e-05,,
12193.35,6.354910146910697e-05,,
12193.4,9.083409531740472e-05,,
12193.45,6.48913555778563e-05,,
12193.5,1.8541204553912394e-05,,
12193.55,2.8599419238162227e-05,,
12193.6,8.201057062251493e-05,,
12193.65,0.00012601609341800213,,
12193.7,0.00011677308066282421,,
12193.75,5.614832480205223e-05,,
12193.8,5.4260119213722646e-05,,
12193.85,8.249805978266522e-05,,
12193.9,8.211519161704928e-05,,
12193.95,5.5456108384532854e-05,,
12194.0,2.377271630393807e-05,,
12194.05,2.1861871573491953e-05,,
12194.1,4.1744908230612054e-05,,
12194.15,5.258086821413599e-05,,
12194.2,6.851564830867574e-05,,
12194.25,8.033818448893726e-05,,
12194.3,5.523192521650344e-05,,
12194.35,3.174704761477187e-05,,
12194.4,4.638295285985805e-05,,
12194.45,4.39470968558453e-05,,
12194.5,4.7620513214496896e-05,,
12194.55,5.3599556849803776e-05,,
12194.6,3.133959762635641e-05,,
12194.65,1.712450830382295e-05,,
12194.7,4.200560579192825e-05,,
12194.75,2.145518737961538e-05,,
12194.8,1.2979549865121953e-05,,
12194.85,2.9550208637374453e-05,,
12194.9,4.747772618429735e-05,,
12194.95,6.644531822530553e-05,,
12195.0,7.57894740672782e-05,,
12195.05,8.29414784675464e-05,,
12195.1,9.927432256517932e-05,,
12195.15,9.335967479273677e-05,,
12195.2,4.737513518193737e-05,,
12195.25,1.8895874745794572e-05,,
12195.3,5.273128772387281e-05,,
12195.35,0.00011631342931650579,,
12195.4,0.00012796669034287333,,
12195.45,6.998609023867175e-05,,
12195.5,3.3643947972450405e-05,,
12195.55,4.22956254624296e-05,,
12195.6,4.6660585212521255e-05,,
12195.65,3.4748820326058194e-05,,
12195.7,3.103814015048556e-05,,
12195.75,2.640245293150656e-05,,
12195.8,1.364326999464538e-05,,
12195.85,2.237376247649081e-05,,
12195.9,3.953535997425206e-05,,
12195.95,8.928310853661969e-05,,
12196.0,0.00012212246656417847,,
12196.05,0.00011029974120901898,,
12196.1,8.266598888440058e-05,,
12196.15,6.822509749326855e-05,,
12196.2,4.881836866843514e-05,,
12196.25,5.110581696499139e-06,,
12196.3,6.780317926313728e-05,,
12196.35,8.107980829663575e-05,,
12196.4,7.849202665966004e-05,,
12196.45,9.232490992872044e-05,,
12196.5,7.109767466317862e-05,,
12196.55,4.398906457936391e-05,,
12196.6,6.447212217608467e-05,,
12196.65,4.5517306716647e-05,,
12196.7,4.979621371603571e-05,,
12196.75,5.356757537811063e-05,,
12196.8,1.8478896890883334e-05,,
12196.85,3.533647395670414e-05,,
12196.9,6.579156615771353e-05,,
12196.95,6.709616718580946e-05,,
12197.0,6.0998936532996595e-05,,
12197.05,2.961231439257972e-05,,
12197.1,6.657282938249409e-05,,
12197.15,0.00011479654494905844,,
12197.2,0.00011287593224551529,,
12197.25,0.00011622587771853432,,
12197.3,0.00011983032891293988,,
12197.35,9.102081094169989e-05,,
12197.4,8.076329686446115e-05,,
12197.45,0.0001320856245001778,,
12197.5,0.00014722149353474379,,
12197.55,9.456476254854351e-05,,
12197.6,2.6534560674917884e-05,,
12197.65,3.776407174882479e-05,,
12197.7,6.006250623613596e-05,,
12197.75,6.210846913745627e-05,,
12197.8,2.8537480829982087e-05,,
12197.85,4.171868204139173e-05,,
12197.9,6.0572852817131206e-05,,
12197.95,2.0508839952526614e-05,,
12198.0,3.4080363548127934e-05,,
12198.05,3.277160067227669e-05,,
12198.1,1.4208799257175997e-05,,
12198.15,7.360790914390236e-05,,
12198.2,8.673010597703978e-05,,
12198.25,3.412098158150911e-05,,
12198.3,4.39644354628399e-05,,
12198.35,4.704649109044112e-05,,
12198.4,2.8390097213559784e-05,,
12198.45,3.5426382964942604e-05,,
12198.5,8.880150562617928e-05,,
12198.55,0.00012779088865499943,,
12198.6,0.0001171207259176299,,
12198.65,6.082484469516203e-05,,
12198.7,2.1590183678199537e-05,,
12198.75,4.994839400751516e-05,,
12198.8,6.437999400077388e-05,,
12198.85,4.020505730295554e-05,,
12198.9,1.3503497939382214e-05,,
12198.95,1.0655063306330703e-05,,
12199.0,4.007976167486049e-05,,
12199.05,4.1511102608637884e-05,,
12199.1,3.035549298147089e-06,,
12199.15,1.9149616491631605e-05,,
12199.2,4.219002221361734e-05,,
12199.25,7.401951734209433e-05,,
12199.3,7.017883035587147e-05,,
12199.35,3.795972224907018e-05,,
12199.4,2.1434212612803094e-05,,
12199.45,7.72434868849814e-05,,
12199.5,9.975840657716617e-05,,
12199.55,6.349922477966174e-05,,
12199.6,1.3964932804810815e-05,,
12199.65,6.77097750667599e-06,,
12199.7,1.0285623829986434e-05,,
12199.75,5.014623093302362e-05,,
12199.8,0.00010325328912585974,,
12199.85,0.0001353922561975196,,
12199.9,0.00015733741747681051,,
12199.95,0.0001578915398567915,,
12200.0,0.00010357862629462034,,
12200.05,5.459669773699716e-05,,
12200.1,4.800842725671828e-05,,
12200.15,4.2970488721039146e-05,,
12200.2,4.555108171189204e-05,,
12200.25,2.2667210942017846e-05,,
12200.3,5.328989209374413e-05,,
12200.35,9.68232488958165e-05,,
12200.4,0.00012145871733082458,,
12200.45,8.441029785899445e-05,,
12200.5,2.712951936700847e-05,,
12200.55,3.62579885404557e-05,,
12200.6,0.00010985751578118652,,
12200.65,0.00013296084944158792,,
12200.7,9.716859494801611e-05,,
12200.75,0.00011320680641802028,,
12200.8,8.909672760637477e-05,,
12200.85,2.4126797143253498e-05,,
12200.9,6.139909237390384e-05,,
12200.95,8.597440319135785e-05,,
12201.0,0.0001052072475431487,,
12201.05,9.751780453370884e-05,,
12201.1,8.842076204018667e-05,,
12201.15,9.082869655685499e-05,,
12201.2,3.549666507751681e-05,,
12201.25,3.898886643582955e-05,,
12201.3,6.329148163786158e-05,,
12201.35,6.56266201986e-05,,
12201.4,6.294916965998709e-05,,
12201.45,5.3143230616115034e-05,,
12201.5,6.399067206075415e-05,,
12201.55,8.204878395190462e-05,,
12201.6,6.427723565138876e-05,,
12201.65,4.0506642108084634e-05,,
12201.7,5.571348447119817e-05,,
12201.75,6.700321682728827e-05,,
12201.8,5.0493021262809634e-05,,
12201.85,4.2092757212230936e-05,,
12201.9,0.0001250356581294909,,
12201.95,0.00016393401892855763,,
12202.0,0.00012448416964616627,,
12202.05,5.5365104344673455e-05,,
12202.1,2.9486096536857076e-05,,
12202.15,6.419268902391195e-05,,
12202.2,6.050476440577768e-05,,
12202.25,2.515483538445551e-05,,
12202.3,7.3665473792061675e-06,,
12202.35,2.695159855647944e-05,,
12202.4,4.293550955480896e-05,,
12202.45,4.292699304642156e-05,,
12202.5,4.078049096278846e-05,,
12202.55,3.828499757219106e-05,,
12202.6,1.9522740331012756e-05,,
12202.65,3.982297857874073e-05,,
12202.7,6.12665171502158e-05,,
12202.75,3.741808905033395e-05,,
12202.8,4.478441405808553e-05,,
12202.85,5.686377335223369e-05,,
12202.9,3.1079725886229426e-05,,
12202.95,1.0367752111051232e-05,,
12203.0,3.563298378139734e-05,,
12203.05,3.167770046275109e-05,,
12203.1,4.4913227611687034e-05,,
12203.15,4.909193012281321e-05,,
12203.2,2.6781843189382926e-05,,
12203.25,2.6621044526109472e-05,,
12203.3,5.457428778754547e-05,,
12203.35,5.5114109272835776e-05,,
12203.4,2.6633702873368748e-05,,
12203.45,3.016403024957981e-05,,
12203.5,3.6226534575689584e-05,,
12203.55,2.5583878596080467e-05,,
12203.6,1.6825366401462816e-05,,
12203.65,2.3914761186460964e-05,,
12203.7,4.0363775042351335e-05,,
12203.75,5.0959257350768894e-05,,
12203.8,4.701314901467413e-05,,
12203.85,3.5995741200167686e-05,,
12203.9,3.041254421987105e-05,,
12203.95,2.179716102546081e-05,,
12204.0,1.2501126548158936e-05,,
12204.05,1.4321031812869478e-05,,
12204.1,6.248068075365154e-06,,
12204.15,2.117595613526646e-05,,
12204.2,6.205079444043804e-06,,
12204.25,2.6672822059481405e-05,,
12204.3,4.687674663728103e-05,,
12204.35,4.165422433288768e-05,,
12204.4,2.1384852516348474e-05,,
12204.45,4.3344293771951925e-06,,
12204.5,1.7625830878387205e-05,,
12204.55,2.530182246118784e-05,,
12204.6,2.6149880795856006e-05,,
12204.65,2.053461503237486e-05,,
12204.7,1.609685023140628e-05,,
12204.75,2.2948755940888077e-05,,
12204.8,2.4105707780108787e-05,,
12204.85,2.36311989283422e-05,,
12204.9,2.9277074645506218e-05,,
12204.95,2.7709031201084144e-05,,
12205.0,1.4101374290476087e-05,,
12205.05,4.10193069910747e-06,,
12205.1,7.1843137448013294e-06,,
12205.15,2.5873408958432265e-05,,
12205.2,3.27908419421874e-05,,
12205.25,2.113109985657502e-05,,
12205.3,8.59226656757528e-06,,
12205.35,8.170208275259938e-06,,
12205.4,7.287273547262885e-06,,
12205.45,1.2902331945952028e-05,,
12205.5,1.1355196875229012e-05,,
12205.55,9.95589743979508e-06,,
12205.6,8.555724889447447e-06,,
12205.65,8.822285963105969e-06,,
12205.7,1.559401243866887e-05,,
12205.75,2.190099621657282e-05,,
12205.8,1.6038100511650555e-05,,
12205.85,2.1904804725636495e-06,,
12205.9,1.3409649909590371e-05,,
12205.95,2.126674007740803e-05,,
