Frequency (MHz),Intensity,Center Freq,Cavity Position
12206.55,5.452099867397919e-05,,
12206.6,7.077243208186701e-05,,
12206.65,7.32633052393794e-05,,
12206.7,4.213732245261781e-05,,
12206.75,6.0197697166586295e-05,,
12206.8,8.720831101527438e-05,,
12206.85,7.38349262974225e-05,,
12206.9,8.285427611554042e-05,,
12206.95,7.590209861518815e-05,,
12207.0,5.969334961264394e-05,,
12207.05,3.9699785702396184e-05,,
12207.1,1.5435953173437156e-05,,
12207.15,5.433629485196434e-05,,
12207.2,3.8900619983905926e-05,,
12207.25,1.8110382370650768e-05,,
12207.3,2.2922864445718005e-05,,
12207.35,6.978289457038045e-05,,
12207.4,5.971550854155794e-05,,
12207.45,4.461156277102418e-05,,
12207.5,7.43988566682674e-05,,
12207.55,9.114440763369203e-05,,
12207.6,0.00018399058899376541,,
12207.65,0.00021528695651795715,,
12207.7,0.00018509436631575227,,
12207.75,8.280805923277512e-05,,
12207.8,6.625844252994284e-05,,
12207.85,3.366151577210985e-05,,
12207.9,7.036545139271766e-05,,
12207.95,7.509300485253334e-05,,
12208.0,7.093419117154554e-05,,
12208.05,3.8911181036382914e-05,,
12208.1,1.961355155799538e-05,,
12208.15,8.577865810366347e-05,,
12208.2,0.0001202259081765078,,
12208.25,0.00010331471276003867,,
12208.3,6.400106940418482e-05,,
12208.35,4.3685879063559696e-05,,
12208.4,3.732216282514855e-05,,
12208.45,4.199964314466342e-05,,
12208.5,5.3600546380039304e-05,,
12208.55,9.173378930427134e-05,,
12208.6,0.00010819450108101591,,
12208.65,7.79735782998614e-05,,
12208.7,4.564117261907086e-05,,
12208.75,1.8903119780588895e-05,,
12208.8,2.323497028555721e-05,,
12208.85,3.39215257554315e-05,,
12208.9,2.209369449701626e-05,,
12208.95,2.1021629436290823e-05,,
12209.0,5.3245741582941264e-05,,
12209.05,4.052633448736742e-05,,
12209.1,7.507449481636286e-06,,
12209.15,4.081124279764481e-05,,
12209.2,7.558732613688335e-05,,
12209.25,6.483443576144055e-05,,
12209.3,6.470162043115124e-05,,
12209.35,9.977580339182168e-05,,
12209.4,0.00012843900185544044,,
12209.45,0.00011753359285648912,,
12209.5,5.730259363190271e-05,,
12209.55,6.22691004537046e-05,,
12209.6,8.802477532299235e-05,,
12209.65,8.376404730370268e-05,,
12209.7,6.092453622841276e-05,,
12209.75,4.4147877815703396e-06,,
12209.8,3.307779479655437e-05,,
12209.85,2.525510899431538e-05,,
12209.9,9.201358625432476e-05,,
12209.95,9.851836512098089e-05,,
12210.0,5.347284604795277e-05,,
12210.05,9.796207450563088e-05,,
12210.1,0.00015171567793004215,,
12210.15,0.00015165978402365,,
12210.2,0.00010397595178801566,,
12210.25,4.0663930121809244e-05,,
12210.3,2.9547994927270338e-05,,
12210.35,4.080736471223645e-05,,
12210.4,4.612128759617917e-05,,
12210.45,3.28575843013823e-05,,
12210.5,5.202675674809143e-05,,
12210.55,0.0001077197230188176,,
12210.6,8.549787162337452e-05,,
12210.65,2.765497993095778e-05,,
12210.7,4.9960424803430215e-05,,
12210.75,6.225537799764425e-05,,
12210.8,3.807025132118724e-05,,
12210.85,1.719485044304747e-05,,
12210.9,6.572557322215289e-05,,
12210.95,5.4456213547382504e-05,,
12211.0,1.4546700185746886e-05,,
12211.05,6.840952846687287e-05,,
12211.1,7.291875226655975e-05,,
12211.15,5.635249908664264e-05,,
12211.2,6.231325096450746e-05,,
12211.25,9.170217526843771e-05,,
12211.3,0.00011019204976037145,,
12211.35,9.352623601444066e-05,,
12211.4,9.67431697063148e-05,,
12211.45,0.00013494478480424732,,
12211.5,0.00011760298366425559,,
12211.55,4.2212093831039965e-05,,
12211.6,2.3027314455248415e-05,,
12211.65,2.4853297873050906e-05,,
12211.7,3.830807327176444e-05,,
12211.75,0.00010380357707617804,,
12211.8,0.00012092611723346636,,
12211.85,5.1867136789951473e-05,,
12211.9,5.1430659368634224e-05,,
12211.95,9.249634604202583e-05,,
12212.0,5.5191590945469216e-05,,
12212.05,2.369176763750147e-05,,
12212.1,4.585254282574169e-05,,
12212.15,3.6050194466952235e-05,,
12212.2,4.867394454777241e-05,,
12212.25,6.141910853330046e-05,,
12212.3,7.487881521228701e-05,,
12212.35,8.677026926307008e-05,,
12212.4,0.0001006313759717159,,
12212.45,9.67496816883795e-05,,
12212.5,8.371622243430465e-05,,
12212.55,8.708370296517387e-05,,
12212.6,9.916606359183788e-05,,
12212.65,7.931548316264525e-05,,
12212.7,4.823351264349185e-05,,
12212.75,3.250398367526941e-05,,
12212.8,1.5501584130106494e-05,,
12212.85,6.908442446729168e-05,,
12212.9,5.747728209826164e-05,,
12212.95,2.265391594846733e-05,,
12213.0,6.998532626312226e-05,,
12213.05,0.00010187487350776792,,
12213.1,0.00010792184912133962,,
12213.15,8.174135291483253e-05,,
12213.2,4.46692829427775e-05,,
12213.25,7.967731653479859e-05,,
12213.3,9.069551742868498e-05,,
12213.35,4.130721208639443e-05,,
12213.4,1.704863643681165e-05,,
12213.45,2.6533192794886418e-05,,
12213.5,6.4545124587311875e-06,,
12213.55,3.1163537641987205e-05,,
12213.6,2.4260158170363866e-05,,
12213.65,8.72973305376945e-06,,
12213.7,2.293272245879052e-06,,
12213.75,1.7459995433455333e-05,,
12213.8,2.7645261070574634e-05,,
12213.85,1.672957841947209e-05,,
12213.9,8.089820767054334e-06,,
12213.95,1.268945743504446e-05,,
12214.0,5.929804956394946e-06,,
12214.05,2.301885797351133e-05,,
12214.1,4.735295442515053e-05,,
12214.15,4.390689355204813e-05,,
12214.2,2.1235933672869578e-05,,
12214.25,1.846360828494653e-05,,
12214.3,2.7156314899912104e-05,,
12214.35,2.545819734223187e-05,,
12214.4,2.6573949071462266e-05,,
12214.45,6.0839447542093694e-05,,
12214.5,6.627376569667831e-05,,
12214.55,2.616137862787582e-05,,
12214.6,3.547130472725257e-05,,
12214.65,4.604181958711706e-05,,
12214.7,5.800980216008611e-05,,
12214.75,8.272569539258257e-05,,
12214.8,8.89051443664357e-05,,
12214.85,7.767973147565499e-05,,
12214.9,6.714295159326866e-05,,
12214.95,4.441152123035863e-05,,
12215.0,4.339122460805811e-05,,
12215.05,3.9663958887103945e-05,,
12215.1,3.2398962503066286e-05,,
12215.15,5.228553345659748e-05,,
12215.2,5.806311673950404e-05,,
12215.25,4.2754396417876706e-05,,
12215.3,1.9380056983209215e-05,,
12215.35,1.5991525287972763e-05,,
12215.4,1.6384034097427502e-05,,
12215.45,1.4380077118403278e-05,,
12215.5,1.550320303067565e-05,,
12215.55,2.1282792658894323e-05,,
12215.6,2.157867857022211e-05,,
12215.65,2.5673967684269883e-05,,
12215.7,3.793434734689072e-05,,
12215.75,3.946755168726668e-05,,
12215.8,2.5519881091895513e-05,,
12215.85,1.7973929061554372e-05,,
12215.9,1.0327724339731503e-05,,
12215.95,3.198477133992128e-05,,
12216.0,4.8614030674798414e-05,,
12216.05,4.248513505444862e-05,,
12216.1,1.5928952052490786e-05,,
12216.15,2.13634230021853e-05,,
12216.2,3.407711847103201e-05,,
12216.25,3.0296916520455852e-05,,
12216.3,1.6678537576808594e-05,,
12216.35,7.4483159551164135e-06,,
12216.4,1.3532197044696659e-05,,
12216.45,2.367907109146472e-05,,
12216.5,2.8938253308297135e-05,,
12216.55,2.7643673092825338e-05,,
12216.6,2.42181613430148e-05,,
12216.65,1.9856906874338165e-05,,
12216.7,1.3498169209924527e-05,,
12216.75,9.79718038252031e-07,,
12216.8,1.1780662134697195e-05,,
12216.85,8.132059519994073e-06,,
12216.9,1.1310886293358635e-05,,
12216.95,6.738117917848285e-06,,
12217.0,7.455403192579979e-06,,
12217.05,2.541361936891917e-06,,
12217.1,1.2323230293986853e-05,,
12217.15,1.9891427655238658e-05,,
12217.2,1.34317742777057e-05,,
12217.25,6.778741862945026e-06,,
12217.3,1.4222235222405288e-05,,
12217.35,2.0775503799086437e-05,,
12217.4,2.053981188510079e-05,,
12217.45,1.1509734576975461e-05,,
