Frequency (MHz),Intensity,Center Freq,Cavity Position
12133.55,5.3044459491502494e-05,,
12133.6,4.741971133626066e-05,,
12133.65,5.8582332712830976e-05,,
12133.7,7.116102642612532e-05,,
12133.75,4.517453271546401e-05,,
12133.8,4.674841329688206e-05,,
12133.85,8.514906221535057e-05,,
12133.9,9.944735211320221e-05,,
12133.95,0.00010218277748208493,,
12134.0,9.61028563324362e-05,,
12134.05,7.462299981852993e-05,,
12134.1,6.436761759687215e-05,,
12134.15,5.568979031522758e-05,,
12134.2,3.946162905776873e-05,,
12134.25,3.6642006307374686e-05,,
12134.3,4.005462324130349e-05,,
12134.35,2.159525865863543e-05,,
12134.4,4.859764521825127e-05,,
12134.45,7.667312456760556e-05,,
12134.5,5.731517376261763e-05,,
12134.55,4.812053884961642e-05,,
12134.6,7.732504309387878e-05,,
12134.65,0.0001107253337977454,,
12134.7,0.00011859111691592261,,
12134.75,0.000112427122076042,,
12134.8,9.631903958506882e-05,,
12134.85,7.879728218540549e-05,,
12134.9,7.076047040754929e-05,,
12134.95,5.744754525949247e-05,,
12135.0,2.5584165996406227e-05,,
12135.05,5.280317782307975e-05,,
12135.1,8.155219256877899e-05,,
12135.15,7.607940642628819e-05,,
12135.2,6.0855556512251496e-05,,
12135.25,5.14114617544692e-05,,
12135.3,4.559531225822866e-05,,
12135.35,4.2109495552722365e-05,,
12135.4,1.623050957277883e-05,,
12135.45,3.708422809722833e-05,,
12135.5,6.57426644465886e-05,,
12135.55,4.744087709696032e-05,,
12135.6,5.8685131079982966e-05,,
12135.65,6.943651533219963e-05,,
12135.7,4.5262553612701595e-05,,
12135.75,1.626382982067298e-05,,
12135.8,6.752043191227131e-06,,
12135.85,3.5186611057724804e-05,,
12135.9,9.868590859696269e-05,,
12135.95,0.00012769804743584245,,
12136.0,0.0001041774230543524,,
12136.05,7.450502016581595e-05,,
12136.1,7.166760769905522e-05,,
12136.15,7.533709867857397e-05,,
12136.2,6.821423448855057e-05,,
12136.25,5.505809167516418e-05,,
12136.3,7.341269520111382e-05,,
12136.35,9.789217438083142e-05,,
12136.4,7.333618123084307e-05,,
12136.45,3.121089321211912e-05,,
12136.5,3.861147342831828e-05,,
12136.55,7.50138278817758e-05,,
12136.6,6.707398279104382e-05,,
12136.65,4.1692481318023056e-05,,
12136.7,3.0312721719383262e-05,,
12136.75,5.448894444270991e-05,,
12136.8,5.043727651354857e-05,,
12136.85,1.5996123693184927e-05,,
12136.9,2.6755122235044837e-05,,
12136.95,4.271921716281213e-05,,
12137.0,4.742994860862382e-05,,
12137.05,5.573334783548489e-05,,
12137.1,6.737877265550196e-05,,
12137.15,4.971328598912805e-05,,
12137.2,1.6680816770531237e-05,,
12137.25,1.145160695159575e-05,,
12137.3,4.29466635978315e-05,,
12137.35,5.18557098985184e-05,,
12137.4,3.334412394906394e-05,,
12137.45,2.3021711967885494e-05,,
12137.5,2.4590144676039927e-05,,
12137.55,2.6220835934509523e-05,,
12137.6,2.8489495889516547e-05,,
12137.65,2.761597716016695e-05,,
12137.7,1.980896558961831e-05,,
12137.75,1.9688375687110238e-05,,
12137.8,3.126068986603059e-05,,
12137.85,3.394823215785436e-05,,
12137.9,1.3767355085292365e-05,,
12137.95,2.4403154384344816e-05,,
12138.0,3.100118556176312e-05,,
12138.05,2.423179648758378e-05,,
12138.1,1.7543768990435638e-05,,
12138.15,3.4463850170141086e-05,,
12138.2,5.082630741526373e-05,,
12138.25,4.2682997445808724e-05,,
12138.3,2.2798474674345925e-05,,
12138.35,4.06871959057753e-06,,
12138.4,2.5506196834612638e-05,,
12138.45,3.578981340979226e-05,,
12138.5,2.6972915293299593e-05,,
12138.55,2.2331894797389396e-05,,
12138.6,2.6986270313500427e-05,,
12138.65,1.2893584425910376e-05,,
12138.7,2.2720736524206586e-05,,
12138.75,4.305845868657343e-05,,
12138.8,3.672553793876432e-05,,
12138.85,2.191491330449935e-05,,
12138.9,1.8930817532236688e-05,,
12138.95,2.0432193196029402e-05,,
12139.0,1.4476511751126964e-05,,
12139.05,1.0746054613264278e-05,,
12139.1,1.6740004866733216e-05,,
12139.15,2.3981199774425477e-05,,
12139.2,2.5026927687576972e-05,,
12139.25,1.4367547919391654e-05,,
12139.3,6.502117685158737e-06,,
12139.35,9.271195267501753e-06,,
12139.4,6.444508926506387e-06,,
12139.45,1.0282775292580482e-05,,
12139.5,9.665724974183831e-06,,
12139.55,9.353611858387012e-06,,
12139.6,1.1895560419361573e-05,,
12139.65,4.2822839532163925e-06,,
12139.7,1.174713543150574e-05,,
12139.75,2.024088826146908e-05,,
12139.8,2.4164186470443383e-05,,
12139.85,1.6080217392300256e-05,,
12139.9,4.299713509681169e-06,,
12139.95,8.452458132524043e-06,,
12140.0,1.9624041669885628e-05,,
12140.05,2.282356763316784e-05,,
12140.1,2.4421236958005466e-05,,
12140.15,1.5498404536629096e-05,,
12140.2,1.0347588613512926e-05,,
12140.25,1.9805294869001955e-05,,
12140.3,1.4047155673324596e-05,,
12140.35,1.8002992874244228e-05,,
12140.4,1.620982584427111e-05,,
12140.45,1.1589087080210447e-05,,
