Frequency (MHz),Intensity,Center Freq,Cavity Position
12030.25,7.108076533768326e-05,,
12030.3,3.923301846953109e-05,,
12030.35,1.0032576938101556e-05,,
12030.4,3.082883995375596e-05,,
12030.45,3.302971526863985e-05,,
12030.5,2.6534278731560335e-05,,
12030.55,2.622045030875597e-05,,
12030.6,3.366024247952737e-05,,
12030.65,4.2882988054770976e-05,,
12030.7,3.855372779071331e-05,,
12030.75,3.9505957829533145e-05,,
12030.8,3.466314956312999e-05,,
12030.85,1.54448498506099e-05,,
12030.9,2.053373827948235e-05,,
12030.95,4.924193490296602e-05,,
12031.0,7.804392225807533e-05,,
12031.05,8.383031672565266e-05,,
12031.1,5.8640514907892793e-05,,
12031.15,2.7929088901146315e-05,,
12031.2,2.3213389795273542e-05,,
12031.25,6.586681593034882e-06,,
12031.3,3.0120741939754225e-05,,
12031.35,1.6800629964563996e-05,,
12031.4,2.7042309739044867e-05,,
12031.45,4.7714718675706536e-05,,
12031.5,5.314123700372875e-05,,
12031.55,5.254889765637927e-05,,
12031.6,3.93068949051667e-05,,
12031.65,1.891357715066988e-05,,
12031.7,1.5891271686996333e-05,,
12031.75,1.625615914235823e-05,,
12031.8,9.367021448269952e-06,,
12031.85,1.0520248906686902e-05,,
12031.9,4.870750672125723e-06,,
12031.95,2.9443226594594307e-05,,
12032.0,4.730305226985365e-05,,
12032.05,4.7082165110623464e-05,,
12032.1,3.3681939385132864e-05,,
12032.15,1.828917083912529e-05,,
12032.2,1.63266813615337e-05,,
12032.25,2.341163417440839e-05,,
12032.3,3.9975882828002796e-05,,
12032.35,6.003924136166461e-05,,
12032.4,6.441117875510827e-05,,
12032.45,4.6625045797554776e-05,,
12032.5,2.8415193810360506e-05,,
12032.55,2.252554622828029e-05,,
12032.6,2.834631595760584e-05,,
12032.65,2.97047445201315e-05,,
12032.7,1.8810782421496697e-05,,
12032.75,3.4133874578401446e-05,,
12032.8,5.153524034540169e-05,,
12032.85,4.734029425890185e-05,,
12032.9,2.660079007910099e-05,,
12032.95,4.4619653635891154e-05,,
12033.0,6.346522422973067e-05,,
12033.05,5.217525904299691e-05,,
12033.1,2.9063612601021305e-05,,
12033.15,4.832183913094923e-05,,
12033.2,5.0985348934773356e-05,,
12033.25,3.694876068038866e-05,,
12033.3,3.437041596043855e-05,,
12033.35,3.545727668097243e-05,,
12033.4,2.4000519260880537e-05,,
12033.45,4.2926672904286534e-05,,
12033.5,4.381473263492808e-05,,
12033.55,1.81843715836294e-05,,
12033.6,4.9310117901768535e-05,,
12033.65,6.535372085636482e-05,,
12033.7,5.4326032113749534e-05,,
12033.75,3.848494088742882e-05,,
12033.8,3.0380160751519725e-05,,
12033.85,2.8504418878583238e-05,,
12033.9,3.3506348700029776e-05,,
12033.95,4.0690334571991116e-05,,
12034.0,4.470584462978877e-05,,
12034.05,5.238724043010734e-05,,
12034.1,6.09573871770408e-05,,
12034.15,4.9531376134837046e-05,,
12034.2,2.5110428396146744e-05,,
12034.25,1.0828192898770794e-05,,
12034.3,3.0267754482338205e-05,,
12034.35,1.8875809473684058e-05,,
12034.4,1.2822969438275322e-05,,
12034.45,2.3389125999528915e-05,,
12034.5,1.6446947483927943e-05,,
12034.55,2.3641676307306625e-05,,
12034.6,3.241036392864771e-05,,
12034.65,2.3000486180535518e-05,,
12034.7,1.2913676982861944e-05,,
12034.75,1.579102718096692e-05,,
12034.8,2.539163688197732e-05,,
12034.85,3.954265048378147e-05,,
12034.9,3.949666643165983e-05,,
12034.95,3.392744474695064e-05,,
12035.0,3.630748688010499e-05,,
12035.05,4.255854582879692e-05,,
12035.1,4.261047797626816e-05,,
12035.15,4.399146564537659e-05,,
12035.2,5.2430739742703736e-05,,
12035.25,4.941053339280188e-05,,
12035.3,3.296533759566955e-05,,
12035.35,1.8846712919184938e-05,,
12035.4,2.2004151105647907e-05,,
12035.45,2.8012356779072434e-05,,
12035.5,2.8518021281342953e-05,,
12035.55,2.7082325686933473e-05,,
12035.6,3.492706309771165e-05,,
12035.65,4.4309068471193314e-05,,
12035.7,4.270401404937729e-05,,
12035.75,3.6407538573257625e-05,,
12035.8,3.071675746468827e-05,,
12035.85,2.1488955098902807e-05,,
12035.9,1.7296828445978463e-05,,
12035.95,2.494382715667598e-05,,
12036.0,4.354441261966713e-05,,
12036.05,5.3637420933227986e-05,,
12036.1,3.1949435651768e-05,,
12036.15,1.5825198715901934e-05,,
12036.2,3.600120180635713e-05,,
12036.25,2.172645508835558e-05,,
12036.3,2.5651919713709503e-05,,
12036.35,1.7151278370874934e-05,,
12036.4,1.3495986422640271e-05,,
12036.45,2.549097735027317e-05,,
12036.5,2.061232771666255e-05,,
12036.55,1.4932550584489945e-05,,
12036.6,8.510195584676694e-06,,
12036.65,4.29335796070518e-06,,
12036.7,1.25414289868786e-05,,
12036.75,2.36506402870873e-05,,
12036.8,2.2065529265091754e-05,,
12036.85,5.0763387662300374e-06,,
12036.9,3.871425360557623e-05,,
12036.95,5.505537410499528e-05,,
12037.0,4.3332787754479796e-05,,
12037.05,2.0416107872733846e-05,,
12037.1,1.5711295418441296e-05,,
12037.15,1.800050631572958e-05,,
12037.2,1.3663045137946028e-05,,
12037.25,2.6192089990217937e-06,,
12037.3,1.3335426956473384e-05,,
12037.35,2.3919594241306186e-05,,
12037.4,2.2734844606020488e-05,,
12037.45,1.8025672034127638e-05,,
12037.5,1.1220790838706307e-05,,
12037.55,4.417715445015347e-06,,
12037.6,1.6729032722651027e-05,,
12037.65,1.605996112630237e-05,,
12037.7,8.960040759120602e-06,,
12037.75,1.1593372619245201e-05,,
12037.8,9.991107617679518e-06,,
12037.85,4.39590485257213e-06,,
12037.9,1.2186626008769963e-05,,
12037.95,3.3437834190408466e-06,,
12038.0,1.046234683599323e-05,,
12038.05,1.3274564480525441e-05,,
12038.1,1.3258186299935915e-05,,
12038.15,1.3547752132581081e-05,,
12038.2,1.8799737517838366e-05,,
12038.25,2.0410150682437234e-05,,
12038.3,1.1912301488337107e-05,,
12038.35,7.885946615715511e-06,,
12038.4,1.4978365470597055e-05,,
12038.45,1.7204496543854475e-05,,
12038.5,1.697925108601339e-05,,
12038.55,1.427987081115134e-05,,
12038.6,4.428390639077406e-06,,
12038.65,1.5021087165223435e-05,,
12038.7,2.3821632566978224e-05,,
12038.75,1.9413420886849053e-05,,
12038.8,8.686994078743737e-06,,
12038.85,4.302916750020813e-06,,
12038.9,7.576990356028546e-06,,
12038.95,5.64108086109627e-06,,
12039.0,1.4639982509834226e-05,,
12039.05,1.0496340109966695e-05,,
12039.1,1.1538716535142157e-05,,
12039.15,2.1101337551954202e-05,,
12039.2,2.199928894697223e-05,,
12039.25,2.3444134058081545e-05,,
12039.3,2.533456245146226e-05,,
12039.35,2.0656130800489336e-05,,
12039.4,2.186192068620585e-05,,
12039.45,1.9738705304916948e-05,,
