Frequency (MHz),Intensity,Center Freq,Cavity Position
12123.15,1.2964425877726171e-05,,
12123.2,5.909772426093696e-06,,
12123.25,1.3974862667964771e-05,,
12123.3,2.063276042463258e-05,,
12123.35,3.0506260372931138e-05,,
12123.4,3.8221409340621904e-05,,
12123.45,3.233157258364372e-05,,
12123.5,4.0108927350956947e-05,,
12123.55,4.882345092482865e-05,,
12123.6,3.284083504695445e-05,,
12123.65,1.0589593330223579e-05,,
12123.7,1.1857595382025465e-05,,
12123.75,1.877443355624564e-05,,
12123.8,2.1974923583911732e-05,,
12123.85,1.912449806695804e-05,,
12123.9,1.2945611160830595e-05,,
12123.95,1.2318177141423803e-05,,
12124.0,1.6984578905976377e-05,,
12124.05,3.7902726035099477e-05,,
12124.1,4.247434117132798e-05,,
12124.15,2.9954806450405158e-05,,
12124.2,2.366970875300467e-05,,
12124.25,2.408338878012728e-05,,
12124.3,1.816424264688976e-05,,
12124.35,2.8938624382135458e-05,,
12124.4,3.487185313133523e-05,,
12124.45,2.896688602049835e-05,,
12124.5,1.5335297575802542e-05,,
12124.55,1.2954000339959748e-05,,
12124.6,2.1001409550081007e-05,,
12124.65,2.9648987037944607e-05,,
12124.7,3.1631523597752675e-05,,
12124.75,2.504773874534294e-05,,
12124.8,1.524902199889766e-05,,
12124.85,1.0175001989409793e-05,,
12124.9,1.0273593943566084e-05,,
12124.95,6.3780030359339435e-06,,
12125.0,1.3669839972862974e-05,,
12125.05,2.134574606316164e-05,,
12125.1,1.6349458746844903e-05,,
12125.15,2.248224973300239e-06,,
12125.2,1.6352674720110372e-05,,
12125.25,1.9555376638891175e-05,,
12125.3,1.682196966612537e-06,,
12125.35,1.768013316905126e-05,,
12125.4,1.6508298358530737e-05,,
12125.45,5.998061169520952e-06,,
12125.5,5.269323082757182e-06,,
12125.55,1.3930540262663271e-05,,
12125.6,1.376356158289127e-05,,
12125.65,7.461779205186758e-06,,
12125.7,7.6293722486298066e-06,,
12125.75,2.0450272131711245e-05,,
12125.8,2.706952000153251e-05,,
12125.85,2.3038775907480158e-05,,
12125.9,1.7628555724513717e-05,,
12125.95,1.3593316907645203e-05,,
