Frequency (MHz),Intensity,Center Freq,Cavity Position
12180.25,8.651296957395971e-05,,
12180.3,5.5782340496079996e-05,,
12180.35,2.604883411549963e-05,,
12180.4,2.7365698770154268e-05,,
12180.45,2.816488813550677e-05,,
12180.5,2.6776280719786882e-05,,
12180.55,4.4286902266321704e-05,,
12180.6,6.52208473184146e-05,,
12180.65,6.16373072261922e-05,,
12180.7,3.11710755340755e-05,,
12180.75,3.731347533175722e-05,,
12180.8,9.598417091183364e-05,,
12180.85,0.00011131964856758714,,
12180.9,6.546345684910193e-05,,
12180.95,4.2430012399563566e-05,,
12181.0,7.004418148426339e-05,,
12181.05,0.00010439245670568198,,
12181.1,0.00011285501386737451,,
12181.15,0.00010542846575845033,,
12181.2,7.712876686127856e-05,,
12181.25,2.7066176699008793e-05,,
12181.3,2.9588472898467444e-05,,
12181.35,3.1918818422127515e-05,,
12181.4,5.501104169525206e-05,,
12181.45,5.47060881217476e-05,,
12181.5,1.0750709407147951e-05,,
12181.55,7.626127626281232e-05,,
12181.6,0.00012019096902804449,,
12181.65,0.00010351534001529217,,
12181.7,6.167709943838418e-05,,
12181.75,2.6325527869630605e-05,,
12181.8,1.7995274902204983e-05,,
12181.85,4.1994673665612936e-05,,
12181.9,9.185313501802739e-06,,
12181.95,5.755820529884659e-05,,
12182.0,8.503788558300585e-05,,
12182.05,6.771214975742623e-05,,
12182.1,6.05100067332387e-05,,
12182.15,6.955258140806109e-05,,
12182.2,5.337065158528276e-05,,
12182.25,3.011352600879036e-05,,
12182.3,3.602137076086365e-05,,
12182.35,2.2142698071547784e-05,,
12182.4,4.1328508814331144e-05,,
12182.45,6.96990973665379e-05,,
12182.5,8.227246871683747e-05,,
12182.55,6.83430625940673e-05,,
12182.6,5.280590266920626e-05,,
12182.65,4.477295442484319e-05,,
12182.7,4.580059612635523e-05,,
12182.75,5.850528395967558e-05,,
12182.8,3.616215690271929e-05,,
12182.85,5.1818864449160174e-05,,
12182.9,8.715725562069565e-05,,
12182.95,7.94660227256827e-05,,
12183.0,6.18297272012569e-05,,
12183.05,5.830243753734976e-05,,
12183.1,5.971275095362216e-05,,
12183.15,5.6260661949636415e-05,,
12183.2,6.535302236443385e-05,,
12183.25,6.970590038690716e-05,,
12183.3,5.823701212648302e-05,,
12183.35,4.743590034195222e-05,,
12183.4,5.7549077610019594e-05,,
12183.45,5.000138480681926e-05,,
12183.5,2.5336430553579703e-05,,
12183.55,3.785394073929638e-05,,
12183.6,4.730663204099983e-05,,
12183.65,6.390018825186417e-05,,
12183.7,7.536377961514518e-05,,
12183.75,5.224849155638367e-05,,
12183.8,1.2553527994896285e-05,,
12183.85,2.83205445157364e-05,,
12183.9,3.649855716503225e-05,,
12183.95,5.673898340319283e-05,,
12184.0,5.0052891310770065e-05,,
12184.05,1.5245305803546216e-05,,
12184.1,6.822966679465026e-05,,
12184.15,0.0001056762266671285,,
12184.2,0.00010680012928787619,,
12184.25,7.128742436179891e-05,,
12184.3,4.085696491529234e-05,,
12184.35,4.052639997098595e-05,,
12184.4,2.252353442599997e-05,,
12184.45,4.335058110882528e-05,,
12184.5,8.355786849278957e-05,,
12184.55,0.00011129173071822152,,
12184.6,0.00010134428885066882,,
12184.65,6.541490438394248e-05,,
12184.7,5.0930535508086905e-05,,
12184.75,5.819127909489907e-05,,
12184.8,8.367587724933401e-05,,
12184.85,0.00012244160461705178,,
12184.9,0.00013154828047845513,,
12184.95,8.347138646058738e-05,,
12185.0,2.6739111490314826e-05,,
12185.05,2.0682138710981235e-05,,
12185.1,3.319555253256112e-05,,
12185.15,4.0819351852405816e-05,,
12185.2,5.081793642602861e-05,,
12185.25,4.547103890217841e-05,,
12185.3,2.382516504439991e-05,,
12185.35,3.81566169380676e-05,,
12185.4,6.0936577938264236e-05,,
12185.45,6.991552072577178e-05,,
12185.5,5.5911110393935814e-05,,
12185.55,3.882818418787792e-05,,
12185.6,3.5520588426152244e-05,,
12185.65,1.684709422988817e-05,,
12185.7,7.406406075460836e-05,,
12185.75,9.360339026898146e-05,,
12185.8,7.360714516835287e-05,,
12185.85,6.08206246397458e-05,,
12185.9,8.429437002632767e-05,,
12185.95,6.601332279387861e-05,,
12186.0,4.609304596669972e-05,,
12186.05,7.309507054742426e-05,,
12186.1,3.0983657779870555e-05,,
12186.15,6.271240272326395e-05,,
12186.2,8.258294110419229e-05,,
12186.25,4.739503128803335e-05,,
12186.3,1.9941780919907615e-05,,
12186.35,2.796507760649547e-05,,
12186.4,5.696564039681107e-05,,
12186.45,0.00011122025898657739,,
12186.5,0.00010763575846794993,,
12186.55,5.899233656236902e-05,,
12186.6,4.1661634895717725e-05,,
12186.65,5.755616439273581e-05,,
12186.7,5.6974226026795805e-05,,
12186.75,2.0871997548965737e-05,,
12186.8,2.3066193534759805e-05,,
12186.85,4.137583164265379e-05,,
12186.9,4.469117629923858e-05,,
12186.95,1.7776977983885445e-05,,
12187.0,5.366304685594514e-05,,
12187.05,0.00011847262067021802,,
12187.1,0.00011465576244518161,,
12187.15,5.658682493958622e-05,,
12187.2,8.059630636125803e-05,,
12187.25,8.574505773140118e-05,,
12187.3,3.6697336327051744e-05,,
12187.35,2.462452175677754e-05,,
12187.4,5.615426562144421e-05,,
12187.45,4.8544967285124585e-05,,
12187.5,6.350237526930869e-05,,
12187.55,7.23861885489896e-05,,
12187.6,3.5454340832075104e-05,,
12187.65,1.5940364392008632e-05,,
12187.7,1.823940510803368e-05,,
12187.75,4.009665281046182e-05,,
12187.8,6.375375232892111e-05,,
12187.85,5.917814632994123e-05,,
12187.9,5.126270843902603e-05,,
12187.95,5.796674668090418e-05,,
12188.0,5.690317993867211e-05,,
12188.05,4.289530261303298e-05,,
12188.1,2.770504761429038e-05,,
12188.15,9.745401257532649e-06,,
12188.2,5.057088492321782e-05,,
12188.25,6.588098767679185e-05,,
12188.3,2.7911160941584967e-05,,
12188.35,5.561512443819083e-05,,
12188.4,7.86862219683826e-05,,
12188.45,7.524070679210126e-05,,
12188.5,8.271048864116892e-05,,
12188.55,9.813518408918753e-05,,
12188.6,8.359117055078968e-05,,
12188.65,4.9307640438200906e-05,,
12188.7,2.4722176021896303e-05,,
12188.75,2.486539597157389e-05,,
12188.8,5.043623968958855e-05,,
12188.85,5.3854066209169105e-05,,
12188.9,3.0492055884678848e-05,,
12188.95,2.2690232071909122e-05,,
12189.0,2.5999641366070136e-05,,
12189.05,1.4542397366312798e-05,,
12189.1,2.63382480625296e-05,,
12189.15,2.2167205315781757e-05,,
12189.2,1.1407641977712046e-05,,
12189.25,1.6615056665614247e-05,,
12189.3,2.8657756047323346e-05,,
12189.35,1.999206142500043e-05,,
12189.4,3.5773412037087837e-06,,
12189.45,1.2655199498112779e-05,,
12189.5,2.764655255305115e-05,,
12189.55,5.2071882237214595e-05,,
12189.6,4.6378845581784844e-05,,
12189.65,1.3831346223014407e-05,,
12189.7,4.9162485083797947e-05,,
12189.75,4.990621891920455e-05,,
12189.8,3.780139013542794e-05,,
12189.85,4.318412175052799e-05,,
12189.9,2.8534905140986666e-05,,
12189.95,2.129007043549791e-05,,
12190.0,2.4626262529636733e-05,,
12190.05,1.9838613297906704e-05,,
12190.1,8.013220394786913e-06,,
12190.15,1.1906035069841892e-05,,
12190.2,2.0633891836041585e-05,,
12190.25,1.1537216778378934e-05,,
12190.3,3.209516080460162e-06,,
12190.35,3.515732259984361e-06,,
12190.4,9.694486834632698e-06,,
12190.45,2.0707817384391092e-05,,
12190.5,2.4529081201762892e-05,,
12190.55,1.726293339743279e-05,,
12190.6,1.3502701222023461e-05,,
12190.65,1.819193312257994e-05,,
12190.7,1.5326670109061524e-05,,
12190.75,1.3743090676143765e-05,,
12190.8,1.7583484805072658e-05,,
12190.85,2.6506331778364256e-05,,
12190.9,3.095337524428032e-05,,
12190.95,2.1360236132750288e-05,,
12191.0,6.269584901019698e-06,,
12191.05,7.62156651035184e-06,,
12191.1,8.658249498694204e-06,,
12191.15,9.950041203410365e-06,,
12191.2,1.2036573025397956e-05,,
12191.25,1.427173447154928e-05,,
12191.3,1.3384305930230767e-05,,
12191.35,9.939081792254001e-06,,
12191.4,1.369280471408274e-05,,
12191.45,1.984369919227902e-05,,
