Frequency (MHz),Intensity,Center Freq,Cavity Position
12138.45,7.291509245987982e-05,,
12138.5,0.00011414726759539917,,
12138.55,0.00012194263399578631,,
12138.6,0.0001009781553875655,,
12138.65,6.387961911968887e-05,,
12138.7,2.505551128706429e-05,,
12138.75,3.719240703503601e-05,,
12138.8,4.559749140753411e-05,,
12138.85,2.705269434954971e-05,,
12138.9,2.0758261598530225e-05,,
12138.95,4.383748091640882e-05,,
12139.0,7.01951576047577e-05,,
12139.05,7.96839376562275e-05,,
12139.1,7.418116001645103e-05,,
12139.15,4.210993574815802e-05,,
12139.2,4.908271148451604e-05,,
12139.25,0.00011826035915873945,,
12139.3,0.00011094292131019756,,
12139.35,5.201436943025328e-05,,
12139.4,7.244500011438504e-05,,
12139.45,8.173171227099374e-05,,
12139.5,8.16396641312167e-05,,
12139.55,7.711237412877381e-05,,
12139.6,4.845842704526149e-05,,
12139.65,1.6214400602621026e-05,,
12139.7,5.222466825216543e-06,,
12139.75,4.401396290631965e-05,,
12139.8,9.629344276618212e-05,,
12139.85,0.00010814347479026765,,
12139.9,8.071147021837533e-05,,
12139.95,6.124407809693366e-05,,
12140.0,6.778589158784598e-05,,
12140.05,7.610634929733351e-05,,
12140.1,5.930333281867206e-05,,
12140.15,6.670950097031891e-05,,
12140.2,7.960436050780118e-05,,
12140.25,7.108825229806826e-05,,
12140.3,6.986992957536131e-05,,
12140.35,8.195044210879132e-05,,
12140.4,0.00010086539987241849,,
12140.45,0.00010617535008350387,,
12140.5,9.114137355936691e-05,,
12140.55,4.8020188842201605e-05,,
12140.6,1.3908196706324816e-05,,
12140.65,4.061168874613941e-05,,
12140.7,3.314190325909294e-05,,
12140.75,5.0756396376527846e-05,,
12140.8,4.912402800982818e-05,,
12140.85,1.209224956255639e-05,,
12140.9,6.865436444059014e-05,,
12140.95,0.00010946003021672368,,
12141.0,0.00010243411816190928,,
12141.05,5.8912009990308434e-05,,
12141.1,7.189233201643219e-06,,
12141.15,3.8811696867924184e-05,,
12141.2,4.10675784223713e-05,,
12141.25,3.594566442188807e-05,,
12141.3,4.7850528062554076e-05,,
12141.35,5.266627704259008e-05,,
12141.4,2.3485448764404282e-05,,
12141.45,3.162439679726958e-05,,
12141.5,2.266959381813649e-05,,
12141.55,4.024451845907606e-05,,
12141.6,2.4981518436106853e-05,,
12141.65,4.7702083975309506e-05,,
12141.7,6.884774484205991e-05,,
12141.75,3.5068162105744705e-05,,
12141.8,1.3094751011522021e-05,,
12141.85,2.5741892386577092e-05,,
12141.9,5.140603025211021e-05,,
12141.95,4.8612229875288904e-05,,
12142.0,4.1122148104477674e-05,,
12142.05,5.374431930249557e-05,,
12142.1,4.320293010096066e-05,,
12142.15,4.4741915189661086e-05,,
12142.2,5.8541918406262994e-05,,
12142.25,7.690796337556094e-05,,
12142.3,5.7482902775518596e-05,,
12142.35,8.346659160451964e-05,,
12142.4,0.00010222726268693805,,
12142.45,9.306599531555548e-05,,
12142.5,6.251432932913303e-05,,
12142.55,4.85661621496547e-05,,
12142.6,8.530564809916541e-05,,
12142.65,9.888796921586618e-05,,
12142.7,8.279390021925792e-05,,
12142.75,7.404798088828102e-05,,
12142.8,8.160594006767496e-05,,
12142.85,6.791115447413176e-05,,
12142.9,3.840585850412026e-05,,
12142.95,1.231355327035999e-05,,
12143.0,5.748148760176264e-05,,
12143.05,9.97066090349108e-05,,
12143.1,8.748404070502147e-05,,
12143.15,5.563276499742642e-05,,
12143.2,4.1588533349568024e-05,,
12143.25,2.9701002858928405e-05,,
12143.3,2.0812520233448595e-05,,
12143.35,6.245404802029952e-05,,
12143.4,5.865823550266214e-05,,
12143.45,3.9130249206209555e-05,,
12143.5,6.29247588221915e-05,,
12143.55,6.524143827846274e-05,,
12143.6,4.8952599172480404e-05,,
12143.65,4.320938387536444e-05,,
12143.7,0.00011188414646312594,,
12143.75,0.00011452742910478264,,
12143.8,5.543522638618015e-05,,
12143.85,2.8777050829376094e-05,,
12143.9,4.961008016834967e-05,,
12143.95,5.790884461021051e-05,,
12144.0,4.489309139898978e-05,,
12144.05,4.5703633077209815e-05,,
12144.1,3.0048327971599065e-05,,
12144.15,5.536777098313905e-05,,
12144.2,8.947381866164505e-05,,
12144.25,8.560413698432967e-05,,
12144.3,0.0001036778194247745,,
12144.35,8.28860211186111e-05,,
12144.4,1.956769119715318e-05,,
12144.45,4.247929246048443e-05,,
12144.5,6.931636016815901e-05,,
12144.55,4.263660230208188e-05,,
12144.6,2.3183853045338765e-05,,
12144.65,5.6759119615890086e-05,,
12144.7,5.1628212531795725e-05,,
12144.75,3.158984691253863e-05,,
12144.8,1.2992749361728784e-05,,
12144.85,2.5661545805633068e-05,,
12144.9,7.806294888723642e-05,,
12144.95,0.00013325315376278013,,
12145.0,0.00012493252870626748,,
12145.05,8.8251028500963e-05,,
12145.1,6.68538486934267e-05,,
12145.15,2.7774131012847647e-05,,
12145.2,3.6944988096365705e-05,,
12145.25,5.4967604228295386e-05,,
12145.3,4.322476888773963e-05,,
12145.35,1.1182157322764397e-05,,
12145.4,1.5770423487992957e-05,,
12145.45,2.045960172836203e-05,,
12145.5,1.819452336349059e-05,,
12145.55,4.66827696072869e-05,,
12145.6,6.869454227853566e-05,,
12145.65,6.634962483076379e-05,,
12145.7,4.409571920405142e-05,,
12145.75,3.5259563446743414e-05,,
12145.8,3.4666129067773e-05,,
12145.85,1.5710529623902403e-05,,
12145.9,6.691640737699345e-05,,
12145.95,5.997262996970676e-05,,
12146.0,3.3182164770551026e-05,,
12146.05,8.69077630341053e-05,,
12146.1,7.491564610973e-05,,
12146.15,2.7964228138444014e-05,,
12146.2,5.362910087569617e-05,,
12146.25,9.035848052008078e-05,,
12146.3,8.300468471134081e-05,,
12146.35,7.011337584117427e-05,,
12146.4,7.275963434949517e-05,,
12146.45,3.8014008168829605e-05,,
12146.5,5.690933539881371e-05,,
12146.55,6.664406100753695e-05,,
12146.6,3.680030204122886e-05,,
12146.65,1.9379662262508646e-05,,
12146.7,4.60667724837549e-05,,
12146.75,6.81088786222972e-05,,
12146.8,6.460622535087168e-05,,
12146.85,5.298232281347737e-05,,
12146.9,2.9791801352985203e-05,,
12146.95,1.990690543607343e-05,,
12147.0,9.85690530797001e-06,,
12147.05,4.031760909128934e-05,,
12147.1,5.532598152058199e-05,,
12147.15,7.976491906447336e-05,,
12147.2,7.229718175949529e-05,,
12147.25,5.694274295819923e-05,,
12147.3,4.67387362732552e-05,,
12147.35,3.891222513630055e-05,,
12147.4,2.3268805307452567e-05,,
12147.45,2.6284575142199174e-05,,
12147.5,3.269857188570313e-05,,
12147.55,5.569660061155446e-05,,
12147.6,5.716103987651877e-05,,
12147.65,3.2927884603850543e-05,,
12147.7,3.503970947349444e-05,,
12147.75,3.819907578872517e-05,,
12147.8,3.8910453440621495e-05,,
12147.85,2.280716762470547e-05,,
12147.9,1.1274321877863258e-05,,
12147.95,1.0294128514942713e-05,,
12148.0,7.246690074680373e-06,,
12148.05,1.5415083908010274e-05,,
12148.1,3.165340967825614e-05,,
12148.15,4.885023008682765e-05,,
12148.2,5.600286021945067e-05,,
12148.25,4.3655058107106015e-05,,
12148.3,1.958480970642995e-05,,
12148.35,1.4419074432225898e-05,,
12148.4,2.9094706405885518e-05,,
12148.45,4.756488851853646e-05,,
12148.5,3.414735692786053e-05,,
12148.55,1.0496757568034809e-05,,
12148.6,7.2419697971781716e-06,,
12148.65,1.034713932313025e-05,,
12148.7,1.4353448023030069e-05,,
12148.75,3.275556809967384e-05,,
12148.8,3.1803021556697786e-05,,
12148.85,1.4657710380561184e-05,,
12148.9,1.076945318345679e-05,,
12148.95,1.9425784557824954e-05,,
12149.0,3.0721566872671247e-05,,
12149.05,3.906851998181082e-05,,
12149.1,4.063440428581089e-05,,
12149.15,3.469497096375562e-05,,
12149.2,2.0189119823044166e-05,,
12149.25,3.808121846304857e-06,,
12149.3,7.4115755523962434e-06,,
12149.35,9.230383511749096e-06,,
12149.4,1.0395341632829513e-05,,
12149.45,1.686063660599757e-05,,
12149.5,1.818392593122553e-05,,
12149.55,1.8050535800284706e-05,,
12149.6,1.9147435523336753e-05,,
12149.65,9.31357681110967e-06,,
12149.7,1.1337139767420013e-05,,
12149.75,2.1969779481878504e-05,,
12149.8,1.5567333321087062e-05,,
12149.85,1.035988225339679e-05,,
12149.9,2.1794730855617672e-05,,
12149.95,2.4671389837749302e-05,,
12150.0,1.505288491898682e-05,,
12150.05,4.781117695529247e-06,,
12150.1,8.63985133037204e-06,,
12150.15,1.101685847970657e-05,,
12150.2,9.801837222767062e-06,,
12150.25,1.4073511920287274e-05,,
12150.3,2.1383708372013643e-05,,
12150.35,1.6936632164288312e-05,,
12150.4,4.854282451560721e-06,,
12150.45,1.5940702724037692e-05,,
