Frequency (MHz),Intensity,Center Freq,Cavity Position
12154.1,6.585072696907446e-05,,
12154.15,2.5344619643874466e-05,,
12154.2,4.3733591155614704e-05,,
12154.25,8.151578367687762e-05,,
12154.3,9.200743807014078e-05,,
12154.35,6.954190030228347e-05,,
12154.4,2.4699360437807627e-05,,
12154.45,7.150844612624496e-05,,
12154.5,0.00012268326827324927,,
12154.55,9.540292376186699e-05,,
12154.6,2.4396511435043067e-05,,
12154.65,2.471403786330484e-05,,
12154.7,3.8300888263620436e-05,,
12154.75,6.058275539544411e-05,,
12154.8,4.9814068916020915e-05,,
12154.85,3.473160904832184e-05,,
12154.9,3.2170861231861636e-05,,
12154.95,5.787409099866636e-05,,
12155.0,6.94543996360153e-05,,
12155.05,5.21315960213542e-05,,
12155.1,6.539369496749714e-05,,
12155.15,8.595677354605868e-05,,
12155.2,9.7459509561304e-05,,
12155.25,7.592806650791317e-05,,
12155.3,2.777373265416827e-05,,
12155.35,2.9745955544058233e-05,,
12155.4,5.118555054650642e-05,,
12155.45,7.712373917456716e-05,,
12155.5,8.364560198970139e-05,,
12155.55,6.7086388298776e-05,,
12155.6,1.2025816431560088e-05,,
12155.65,3.370682679815218e-05,,
12155.7,4.1226845496566966e-05,,
12155.75,6.756572111044079e-05,,
12155.8,8.952459756983444e-05,,
12155.85,9.90673215710558e-05,,
12155.9,0.00010003676288761199,,
12155.95,8.604254253441468e-05,,
12156.0,7.271745562320575e-05,,
12156.05,7.022744102869183e-05,,
12156.1,6.96736533427611e-05,,
12156.15,7.104119140421972e-05,,
12156.2,8.935779624152929e-05,,
12156.25,0.00012419908307492733,,
12156.3,0.00013219902757555246,,
12156.35,8.75026744324714e-05,,
12156.4,2.989591666846536e-05,,
12156.45,1.618982969375793e-05,,
12156.5,2.4959430447779596e-05,,
12156.55,2.3978889657882974e-05,,
12156.6,5.518464604392648e-05,,
12156.65,7.51593615859747e-05,,
12156.7,5.0338596338406205e-05,,
12156.75,6.136376759968698e-05,,
12156.8,7.770991214783862e-05,,
12156.85,7.577188807772473e-05,,
12156.9,8.535120286978781e-05,,
12156.95,7.33225024305284e-05,,
12157.0,7.955996261443943e-05,,
12157.05,9.392976789968088e-05,,
12157.1,7.631110202055424e-05,,
12157.15,4.80640483146999e-05,,
12157.2,4.561987589113414e-05,,
12157.25,3.707626819959842e-05,,
12157.3,3.413537342566997e-05,,
12157.35,2.759847484412603e-05,,
12157.4,3.852160079986788e-05,,
12157.45,4.992918547941372e-05,,
12157.5,3.4170829167123884e-05,,
12157.55,2.5893165002344176e-05,,
12157.6,0.00010763375030364841,,
12157.65,0.0001383178896503523,,
12157.7,9.313446207670495e-05,,
12157.75,4.307426934246905e-05,,
12157.8,5.42739981028717e-05,,
12157.85,4.713275848189369e-05,,
12157.9,1.4289357750385534e-05,,
12157.95,4.8409605369670317e-05,,
12158.0,8.780264033703133e-05,,
12158.05,6.78885990055278e-05,,
12158.1,4.4507811253424734e-05,,
12158.15,7.901527715148404e-05,,
12158.2,0.00012297213834244758,,
12158.25,0.000102988415164873,,
12158.3,4.089386493433267e-05,,
12158.35,3.450890653766692e-05,,
12158.4,7.702360016992316e-05,,
12158.45,9.927063365466893e-05,,
12158.5,7.965487020555884e-05,,
12158.55,6.103557097958401e-05,,
12158.6,5.60945991310291e-05,,
12158.65,2.343417872907594e-05,,
12158.7,3.9075821405276656e-05,,
12158.75,6.160230987006798e-05,,
12158.8,5.131350189913064e-05,,
12158.85,5.984873860143125e-05,,
12158.9,4.938932033837773e-05,,
12158.95,2.2618631192017347e-05,,
12159.0,4.793572225025855e-05,,
12159.05,2.79075356957037e-05,,
12159.1,4.285696195438504e-05,,
12159.15,5.338624760042876e-05,,
12159.2,4.41009397036396e-05,,
12159.25,3.8941252569202334e-05,,
12159.3,5.342873191693798e-05,,
12159.35,4.0183909732149914e-05,,
12159.4,1.1882999388035387e-05,,
12159.45,1.9010107280337252e-05,,
12159.5,4.7453391744056717e-05,,
12159.55,8.238871669163927e-05,,
12159.6,9.519584273220971e-05,,
12159.65,7.103963434929028e-05,,
12159.7,4.858740794588812e-05,,
12159.75,5.194017285248265e-05,,
12159.8,4.347980211605318e-05,,
12159.85,3.6795168853132054e-05,,
12159.9,5.637588401441462e-05,,
12159.95,0.00010829391976585612,,
12160.0,0.0001336248533334583,,
12160.05,0.00010703193402150646,,
12160.1,4.7235847887350246e-05,,
12160.15,2.7721416699932888e-05,,
12160.2,8.610443182988092e-05,,
12160.25,0.00010672744974726811,,
12160.3,9.329964814241976e-05,,
12160.35,5.756069367635064e-05,,
12160.4,1.6922906070249155e-05,,
12160.45,2.2804188120062463e-05,,
12160.5,4.730537693831138e-05,,
12160.55,6.953973934287205e-05,,
12160.6,6.662031228188425e-05,,
12160.65,2.7538422727957368e-05,,
12160.7,2.661900680323015e-06,,
12160.75,2.5204635676345788e-05,,
12160.8,6.713603943353519e-05,,
12160.85,5.97804864810314e-05,,
12160.9,1.684017843217589e-05,,
12160.95,1.3087663319311105e-05,,
12161.0,4.9760974434320815e-06,,
12161.05,3.103537528659217e-05,,
12161.1,4.0307033486897126e-05,,
12161.15,3.985689545515925e-05,,
12161.2,6.584119546459988e-05,,
12161.25,7.778574217809364e-05,,
12161.3,5.6303506426047534e-05,,
12161.35,4.878898471361026e-05,,
12161.4,3.439787542447448e-05,,
12161.45,3.212516458006576e-05,,
12161.5,5.502012572833337e-05,,
12161.55,6.367011519614607e-05,,
12161.6,3.832958827842958e-05,,
12161.65,3.5977278457721695e-05,,
12161.7,3.459813888184726e-05,,
12161.75,1.2506875464168843e-05,,
12161.8,3.5383749491302297e-05,,
12161.85,2.0657467757700942e-05,,
12161.9,1.8269291103933938e-05,,
12161.95,2.699057586141862e-05,,
12162.0,1.243603492184775e-05,,
12162.05,9.090358616958838e-06,,
12162.1,4.352828182163648e-05,,
12162.15,7.596638897666708e-05,,
12162.2,7.900719356257468e-05,,
12162.25,6.210553692653775e-05,,
12162.3,6.010863944538869e-05,,
12162.35,6.996761658228934e-05,,
12162.4,5.7516452216077596e-05,,
12162.45,3.390191341168247e-05,,
12162.5,4.520735456026159e-05,,
12162.55,5.415881605586037e-05,,
12162.6,4.630326293408871e-05,,
12162.65,2.292592398589477e-05,,
12162.7,2.0310764739406295e-05,,
12162.75,2.2088583136792295e-05,,
12162.8,5.9454405345604755e-06,,
12162.85,4.5979113565408625e-06,,
12162.9,8.295636689581443e-06,,
12162.95,6.394414867827436e-06,,
12163.0,2.0819657038373407e-06,,
12163.05,9.557721568853594e-06,,
12163.1,1.557344694447238e-05,,
12163.15,1.6209562090807594e-05,,
12163.2,1.1980051567661576e-05,,
12163.25,9.345672879135236e-06,,
12163.3,1.0134685908269603e-05,,
12163.35,1.007530590868555e-05,,
12163.4,7.86606233305065e-06,,
12163.45,6.697313892800594e-06,,
12163.5,1.2762398000631947e-05,,
12163.55,1.4466992979578208e-05,,
12163.6,1.799894562282134e-05,,
12163.65,2.5115685275522992e-05,,
12163.7,3.602944707381539e-05,,
12163.75,4.418750177137554e-05,,
12163.8,4.4867771066492423e-05,,
12163.85,3.21583756885957e-05,,
12163.9,6.7139849306840915e-06,,
12163.95,2.1641670173266903e-05,,
12164.0,2.8735898013110273e-05,,
12164.05,1.7111327906604856e-05,,
12164.1,6.809193564549787e-06,,
12164.15,1.1066328625020105e-05,,
12164.2,1.1621465091593564e-05,,
12164.25,8.93816104508005e-06,,
12164.3,3.478513235677383e-06,,
12164.35,5.61641081731068e-06,,
12164.4,1.6872376363608055e-05,,
12164.45,2.106873034790624e-05,,
