Frequency (MHz),Intensity,Center Freq,Cavity Position
12117.45,3.0634768336312845e-05,,
12117.5,3.661959999590181e-05,,
12117.55,6.797460082452744e-05,,
12117.6,6.142062920844182e-05,,
12117.65,2.2286465537035838e-05,,
12117.7,3.390149868209846e-05,,
12117.75,5.984887320664711e-05,,
12117.8,2.8825103072449565e-05,,
12117.85,2.36623363889521e-05,,
12117.9,4.584000271279365e-05,,
12117.95,3.5225137253291905e-05,,
12118.0,2.0253221009625122e-05,,
12118.05,1.8294465917279013e-05,,
12118.1,2.8118967748014256e-05,,
12118.15,3.235739131923765e-05,,
12118.2,2.097032847814262e-05,,
12118.25,9.818289981922135e-06,,
12118.3,2.864726229745429e-05,,
12118.35,3.9703238144284114e-05,,
12118.4,2.5929577532224357e-05,,
12118.45,1.6131283700815402e-05,,
12118.5,3.590496999095194e-05,,
12118.55,4.678478217101656e-05,,
12118.6,3.7265905120875686e-05,,
12118.65,2.6921303287963383e-05,,
12118.7,5.275141302263364e-05,,
12118.75,9.125526412390172e-05,,
12118.8,8.553122461307794e-05,,
12118.85,5.640508243232034e-05,,
12118.9,7.7428987424355e-05,,
12118.95,6.716834468534216e-05,,
12119.0,3.9556056435685605e-05,,
12119.05,5.841026722919196e-05,,
12119.1,9.216256876243278e-05,,
12119.15,9.540046448819339e-05,,
12119.2,5.6476441386621445e-05,,
12119.25,3.0542327294824645e-05,,
12119.3,2.158647657779511e-05,,
12119.35,2.8130196369602345e-05,,
12119.4,5.025590871809982e-05,,
12119.45,7.39379902370274e-05,,
12119.5,8.867157157510519e-05,,
12119.55,9.393927757628262e-05,,
12119.6,7.40762407076545e-05,,
12119.65,4.4549866288434714e-05,,
12119.7,3.2202671718550846e-05,,
12119.75,1.4478297998721246e-05,,
12119.8,3.920202289009467e-05,,
12119.85,2.510350532247685e-05,,
12119.9,1.0997540812240914e-05,,
12119.95,2.2324169549392536e-05,,
12120.0,1.761379826348275e-05,,
12120.05,3.592870416468941e-05,,
12120.1,8.809329301584512e-05,,
12120.15,0.00013175046478863806,,
12120.2,0.00011681263276841491,,
12120.25,5.5655713367741555e-05,,
12120.3,1.808463639463298e-05,,
12120.35,5.151358436705777e-06,,
12120.4,2.890912764996756e-05,,
12120.45,3.559933975338936e-05,,
12120.5,3.278315853094682e-05,,
12120.55,3.7496523873414844e-05,,
12120.6,4.145973070990294e-05,,
12120.65,4.594202255248092e-05,,
12120.7,7.928707054816186e-05,,
12120.75,0.00010326005576644093,,
12120.8,8.890967728802934e-05,,
12120.85,3.684143666760065e-05,,
12120.9,3.1209434382617474e-05,,
12120.95,8.07780452305451e-05,,
12121.0,8.199195872293785e-05,,
12121.05,5.250532194622792e-05,,
12121.1,3.130874756607227e-05,,
12121.15,4.790721959579969e-06,,
12121.2,2.2975624233367853e-05,,
12121.25,2.4653108994243667e-05,,
12121.3,1.3735057109443005e-05,,
12121.35,3.0981216696090996e-05,,
12121.4,4.5000564568908885e-05,,
12121.45,4.307126073399559e-05,,
12121.5,7.158731750678271e-05,,
12121.55,9.443960152566433e-05,,
12121.6,8.521425479557365e-05,,
12121.65,7.312445086427033e-05,,
12121.7,8.595910185249522e-05,,
12121.75,9.982405754271895e-05,,
12121.8,8.323700603796169e-05,,
12121.85,3.96409523091279e-05,,
12121.9,1.6282003343803808e-05,,
12121.95,4.9866695917444304e-05,,
12122.0,6.892618694109842e-05,,
12122.05,7.246074528666213e-05,,
12122.1,9.669295832281932e-05,,
12122.15,0.00011719959729816765,,
12122.2,9.042099554790184e-05,,
12122.25,6.632594158872962e-05,,
12122.3,8.560370770283043e-05,,
12122.35,9.220009815180674e-05,,
12122.4,5.034761124989018e-05,,
12122.45,3.4408149076625705e-05,,
12122.5,5.8543417253531516e-05,,
12122.55,5.384054747992195e-05,,
12122.6,3.39922153216321e-05,,
12122.65,3.876760456478223e-05,,
12122.7,6.923775799805298e-05,,
12122.75,8.880413952283561e-05,,
12122.8,7.995452324394137e-05,,
12122.85,5.261896149022505e-05,,
12122.9,3.7151861761230975e-05,,
12122.95,6.26858527539298e-05,,
12123.0,8.435751078650355e-05,,
12123.05,5.6217992096208036e-05,,
12123.1,3.490423978291801e-06,,
12123.15,2.5121385988313705e-05,,
12123.2,3.688444849103689e-05,,
12123.25,3.333456697873771e-05,,
12123.3,1.7689251762931235e-05,,
12123.35,1.4442825886362698e-05,,
12123.4,2.1027437469456345e-05,,
12123.45,2.353967101953458e-05,,
12123.5,5.169207361177541e-05,,
12123.55,8.473749039694667e-05,,
12123.6,7.964737596921623e-05,,
12123.65,3.892906170221977e-05,,
12123.7,9.19053672987502e-06,,
12123.75,2.500660775694996e-05,,
12123.8,5.5444212193833664e-05,,
12123.85,5.922944546910003e-05,,
12123.9,5.265390791464597e-05,,
12123.95,2.466803380229976e-05,,
12124.0,6.61479207337834e-05,,
12124.05,0.00011017359065590426,,
12124.1,8.450794848613441e-05,,
12124.15,1.8247270418214612e-05,,
12124.2,5.1630177040351555e-05,,
12124.25,9.684952237876132e-05,,
12124.3,0.00012711739691440016,,
12124.35,0.00013208389282226562,,
12124.4,0.00011803358211182058,,
12124.45,0.00010620557441143319,,
12124.5,5.802980740554631e-05,,
12124.55,2.4013177608139813e-05,,
12124.6,4.970719601260498e-05,,
12124.65,2.2835958588984795e-05,,
12124.7,3.0365581551450305e-05,,
12124.75,3.750119503820315e-05,,
12124.8,1.3999280781717971e-05,,
12124.85,6.203573138918728e-05,,
12124.9,8.623782923677936e-05,,
12124.95,6.430879875551909e-05,,
12125.0,2.674158167792484e-05,,
12125.05,2.1930213733867276e-06,,
12125.1,9.665153811511118e-06,,
12125.15,2.3276088541024365e-05,,
12125.2,5.226450230111368e-05,,
12125.25,7.021973578957841e-05,,
12125.3,8.686877117725089e-05,,
12125.35,9.828565816860646e-05,,
12125.4,7.826968794688582e-05,,
12125.45,2.8880869649583474e-05,,
12125.5,3.457533603068441e-05,,
12125.55,3.748705785255879e-05,,
12125.6,5.014115231460892e-05,,
12125.65,6.16170436842367e-05,,
12125.7,6.038408901076764e-05,,
12125.75,3.986508454545401e-05,,
12125.8,2.3852493541198783e-05,,
12125.85,4.068102134624496e-05,,
12125.9,4.677356264437549e-05,,
12125.95,3.2264240871882066e-05,,
12126.0,3.902538992406335e-06,,
12126.05,2.941808088507969e-05,,
12126.1,2.1364898202591576e-05,,
12126.15,2.225537355116103e-05,,
12126.2,0.00010017400927608833,,
12126.25,0.00016372589743696153,,
12126.3,0.00014659522275906056,,
12126.35,8.04285955382511e-05,,
12126.4,6.742715777363628e-05,,
12126.45,5.735192826250568e-05,,
12126.5,7.156960691645509e-06,,
12126.55,2.4580667741247453e-05,,
12126.6,7.058263690851163e-06,,
12126.65,2.812649472616613e-05,,
12126.7,3.324534191051498e-05,,
12126.75,2.3005964976618998e-05,,
12126.8,2.5381415980518796e-05,,
12126.85,3.8983194826869294e-05,,
12126.9,7.944717799546197e-05,,
12126.95,9.377537935506552e-05,,
12127.0,5.7122855650959536e-05,,
12127.05,3.689215373015031e-05,,
12127.1,5.463451088871807e-05,,
12127.15,7.879021723056212e-05,,
12127.2,8.673634874867275e-05,,
12127.25,5.884645361220464e-05,,
12127.3,1.3380088603298645e-05,,
12127.35,5.839785444550216e-05,,
12127.4,7.511732110287994e-05,,
12127.45,5.89914561714977e-05,,
12127.5,2.6004625397035852e-05,,
12127.55,8.691989023645874e-06,,
12127.6,3.22361447615549e-05,,
12127.65,4.4812277337769046e-05,,
12127.7,2.596449303382542e-05,,
12127.75,2.65366215899121e-05,,
12127.8,4.177643495495431e-05,,
12127.85,7.874637230997905e-05,,
12127.9,8.425277337664738e-05,,
12127.95,9.002901060739532e-05,,
12128.0,7.820429891580716e-05,,
12128.05,4.670291309594177e-05,,
12128.1,3.445377660682425e-05,,
12128.15,2.7533131287782453e-05,,
12128.2,2.265439798065927e-05,,
12128.25,2.3306569346459582e-05,,
12128.3,1.3642578778672032e-05,,
12128.35,3.320721225463785e-05,,
12128.4,6.212108564795926e-05,,
12128.45,6.868730270070955e-05,,
12128.5,4.633052594726905e-05,,
12128.55,2.4205950467148796e-05,,
12128.6,4.231670027365908e-05,,
12128.65,6.333583587547764e-05,,
12128.7,7.799357990734279e-05,,
12128.75,8.011636964511126e-05,,
12128.8,7.120744703570381e-05,,
12128.85,6.601062341360375e-05,,
12128.9,6.01702049607411e-05,,
12128.95,4.8215879360213876e-05,,
12129.0,5.427856740425341e-05,,
12129.05,6.454004324041307e-05,,
12129.1,5.6152683100663126e-05,,
12129.15,2.3941822291817516e-05,,
12129.2,2.3153781512519345e-05,,
12129.25,4.910626739729196e-05,,
12129.3,3.875233596772887e-05,,
12129.35,2.007688999583479e-05,,
12129.4,4.4843476644018665e-05,,
12129.45,4.629599061445333e-05,,
12129.5,4.281129076844081e-05,,
12129.55,2.066170964099001e-05,,
12129.6,2.4669196136528626e-05,,
12129.65,7.420172187266871e-05,,
12129.7,0.00010084957466460764,,
12129.75,8.014015475055203e-05,,
12129.8,5.131343277753331e-05,,
12129.85,8.273743151221424e-05,,
12129.9,9.242619125870988e-05,,
12129.95,6.15959070273675e-05,,
12130.0,1.0656198355718516e-05,,
12130.05,4.993755283067003e-05,,
12130.1,5.8617770264390856e-05,,
12130.15,2.88734445348382e-05,,
12130.2,1.0453303730173502e-05,,
12130.25,2.3137607058743015e-05,,
12130.3,3.2128831662703305e-05,,
12130.35,5.709548531740438e-06,,
12130.4,4.5190488890511915e-05,,
12130.45,8.605446055298671e-05,,
12130.5,9.195997699862346e-05,,
12130.55,5.841416714247316e-05,,
12130.6,2.96585767500801e-05,,
12130.65,3.95692368329037e-05,,
12130.7,3.0393497581826523e-05,,
12130.75,3.0431783670792356e-05,,
12130.8,9.592165952199139e-06,,
12130.85,3.264229962951504e-05,,
12130.9,5.515168231795542e-05,,
12130.95,4.878778418060392e-05,,
12131.0,3.1228821171680465e-05,,
12131.05,1.861740202002693e-05,,
12131.1,1.277166938962182e-05,,
12131.15,1.341952429356752e-05,,
12131.2,2.6732817786978558e-05,,
12131.25,3.0481467547360808e-05,,
12131.3,2.2318465198623016e-05,,
12131.35,1.0350175216444768e-05,,
12131.4,4.627510861610062e-06,,
12131.45,6.046828275430016e-06,,
12131.5,3.98299926018808e-06,,
12131.55,4.5512010728998575e-06,,
12131.6,9.364082870888524e-06,,
12131.65,5.318096100381808e-06,,
12131.7,1.4882381037750747e-05,,
12131.75,2.4619477699161507e-05,,
12131.8,2.3442846213583834e-05,,
12131.85,1.6686341041349806e-05,,
12131.9,8.58914245327469e-06,,
12131.95,1.4014083717484027e-05,,
12132.0,1.2163603969383985e-05,,
12132.05,9.603767466614954e-06,,
12132.1,1.4892019862600137e-05,,
12132.15,1.0258363545290194e-05,,
12132.2,1.109540698962519e-05,,
12132.25,2.0997609681217e-05,,
12132.3,2.25372987188166e-05,,
12132.35,8.990468813863117e-06,,
12132.4,5.242092811386101e-06,,
12132.45,9.631941793486476e-06,,
12132.5,2.1513182218768634e-05,,
12132.55,2.600508014438674e-05,,
12132.6,1.1490073120512534e-05,,
12132.65,1.788773988664616e-05,,
12132.7,2.9041559173492715e-05,,
12132.75,2.340549326618202e-05,,
12132.8,1.457510643376736e-05,,
12132.85,9.222179869539104e-06,,
12132.9,8.300234185298905e-06,,
12132.95,1.2535736459540203e-05,,
