Frequency (MHz),Intensity,Center Freq,Cavity Position
12004.55,3.8299214793369174e-05,,
12004.6,2.5842608010862023e-05,,
12004.65,3.2638159609632567e-05,,
12004.7,4.501494186115451e-05,,
12004.75,6.794751971028745e-05,,
12004.8,6.94823611411266e-05,,
12004.85,4.5714477892033756e-05,,
12004.9,2.8252525225980207e-05,,
12004.95,3.8273657992249355e-05,,
12005.0,3.793619544012472e-05,,
12005.05,3.864838072331622e-05,,
12005.1,6.122670311015099e-05,,
12005.15,5.070539191365242e-05,,
12005.2,1.8631546481628902e-05,,
12005.25,1.4158443264022935e-05,,
12005.3,1.2371101547614671e-05,,
12005.35,3.5533284972188994e-05,,
12005.4,4.531786180450581e-05,,
12005.45,5.374509419198148e-05,,
12005.5,5.015567512600683e-05,,
12005.55,3.669557918328792e-05,,
12005.6,1.93195683095837e-05,,
12005.65,1.2426692592271138e-05,,
12005.7,6.39036943539395e-06,,
12005.75,1.2389694347803015e-05,,
12005.8,1.2296959539526142e-05,,
12005.85,4.8635858547640964e-05,,
12005.9,5.1186809287173674e-05,,
12005.95,3.110156103502959e-05,,
12006.0,2.4092085368465632e-05,,
12006.05,2.085979940602556e-05,,
12006.1,3.266772910137661e-05,,
12006.15,6.477560964412987e-05,,
12006.2,7.407606608467177e-05,,
12006.25,5.942372081335634e-05,,
12006.3,4.534033723757602e-05,,
12006.35,3.59616860805545e-05,,
12006.4,4.426154919201508e-05,,
12006.45,4.638915925170295e-05,,
12006.5,4.6340403059730306e-05,,
12006.55,5.254611824057065e-05,,
12006.6,5.159846841706894e-05,,
12006.65,4.2978583223884925e-05,,
12006.7,3.815313903032802e-05,,
12006.75,3.625749741331674e-05,,
12006.8,3.3820051612565294e-05,,
12006.85,1.3263962500786874e-05,,
12006.9,6.578998636541655e-06,,
12006.95,2.073969881166704e-06,,
12007.0,9.253387361241039e-06,,
12007.05,5.434115337266121e-06,,
12007.1,2.869316995202098e-05,,
12007.15,5.751802746090107e-05,,
12007.2,5.846358180860989e-05,,
12007.25,4.203255957690999e-05,,
12007.3,3.5898272471968085e-05,,
12007.35,3.855672184727155e-05,,
12007.4,2.5779481802601367e-05,,
12007.45,8.172336492862087e-06,,
12007.5,3.2141528208740056e-05,,
12007.55,2.811110607581213e-05,,
12007.6,9.335162758361548e-06,,
12007.65,3.429592425163719e-06,,
12007.7,2.1138006559340283e-05,,
12007.75,4.433144204085693e-05,,
12007.8,4.6715351345483214e-05,,
12007.85,3.7960107874823734e-05,,
12007.9,3.4645720006665215e-05,,
12007.95,2.8292641218286008e-05,,
12008.0,1.821223668230232e-05,,
12008.05,1.8576063666841947e-05,,
12008.1,3.149467147522955e-06,,
12008.15,2.2447731680586003e-05,,
12008.2,2.9614693630719557e-05,,
12008.25,1.5334037016145885e-05,,
12008.3,4.671354417951079e-06,,
12008.35,7.87649150879588e-06,,
12008.4,2.6928802981274202e-05,,
12008.45,4.323642497183755e-05,,
12008.5,4.790496313944459e-05,,
12008.55,4.5467699237633497e-05,,
12008.6,4.386175351100974e-05,,
12008.65,4.7329904191428795e-05,,
12008.7,4.981408346793614e-05,,
12008.75,5.388538556871936e-05,,
12008.8,5.174640682525933e-05,,
12008.85,3.7385303585324436e-05,,
12008.9,2.0043922631884925e-05,,
12008.95,2.3034932382870466e-05,,
12009.0,2.766010584309697e-05,,
12009.05,2.488125755917281e-05,,
12009.1,2.2622458345722407e-05,,
12009.15,4.042551154270768e-05,,
12009.2,4.1821363993221894e-05,,
12009.25,5.0335445848759264e-05,,
12009.3,4.350034214439802e-05,,
12009.35,1.861026066762861e-05,,
12009.4,5.6353765103267506e-05,,
12009.45,7.923309749457985e-05,,
12009.5,6.991607369855046e-05,,
12009.55,2.886618676711805e-05,,
12009.6,6.985886557231424e-06,,
12009.65,1.3985126315674279e-05,,
12009.7,1.4879786249366589e-05,,
12009.75,2.6381696443422697e-05,,
12009.8,2.4217511963797733e-05,,
12009.85,9.696902452560607e-06,,
12009.9,2.283104731759522e-05,,
12009.95,5.29374519828707e-05,,
12010.0,5.530768248718232e-05,,
12010.05,2.4175700673367828e-05,,
12010.1,1.8394433936919086e-05,,
12010.15,2.350253998884e-05,,
12010.2,1.1722037015715614e-05,,
12010.25,3.2858359190868214e-05,,
12010.3,5.3394196584122255e-05,,
12010.35,5.254507050267421e-05,,
12010.4,3.5469227441353723e-05,,
12010.45,3.0393874112633057e-05,,
12010.5,3.55897172994446e-05,,
12010.55,3.423455564188771e-05,,
12010.6,3.363662835909054e-05,,
12010.65,3.3285516110481694e-05,,
12010.7,3.167730028508231e-05,,
12010.75,2.9440674552461132e-05,,
12010.8,2.7222245989833027e-05,,
12010.85,2.6631669243215583e-05,,
12010.9,3.5590914194472134e-05,,
12010.95,3.8858954212628305e-05,,
12011.0,5.2802708523813635e-05,,
12011.05,8.6240514065139e-05,,
12011.1,6.586076051462442e-05,,
12011.15,1.1573379197216127e-05,,
12011.2,2.8525193556561135e-05,,
12011.25,4.056268517160788e-05,,
12011.3,4.628973692888394e-05,,
12011.35,4.407754386193119e-05,,
12011.4,3.227142951800488e-05,,
12011.45,1.800199424906168e-05,,
12011.5,4.72519832328544e-06,,
12011.55,1.959195469680708e-05,,
12011.6,3.487763024168089e-05,,
12011.65,2.6454119506524876e-05,,
12011.7,1.127096311392961e-05,,
12011.75,1.2179897566966247e-05,,
12011.8,1.2153864190622699e-05,,
12011.85,2.9203203666838817e-05,,
12011.9,3.916591958841309e-05,,
12011.95,3.100840331171639e-05,,
12012.0,1.245721614395734e-05,,
12012.05,2.2808366338722408e-05,,
12012.1,2.286018934682943e-05,,
12012.15,3.665665281005204e-05,,
12012.2,5.849142326042056e-05,,
12012.25,5.57430976186879e-05,,
12012.3,3.001639743160922e-05,,
12012.35,7.699388334003743e-06,,
12012.4,8.73717090144055e-06,,
12012.45,1.9289889678475447e-05,,
12012.5,1.6483812942169607e-05,,
12012.55,1.094856361305574e-05,,
12012.6,1.1586249456740916e-05,,
12012.65,3.893128905474441e-06,,
12012.7,8.798352610028815e-06,,
12012.75,9.784229405340739e-06,,
12012.8,1.3815422789775766e-05,,
12012.85,1.5010306015028618e-05,,
12012.9,9.216163562086876e-06,,
12012.95,1.572521432535723e-05,,
12013.0,1.3282214240462054e-05,,
12013.05,2.0322702766861767e-05,,
12013.1,1.6136080375872552e-05,,
12013.15,6.921441126905847e-06,,
12013.2,5.654458618664648e-06,,
12013.25,2.3002896341495216e-05,,
12013.3,3.094410931225866e-05,,
12013.35,1.9631756003946066e-05,,
12013.4,2.4490700525348075e-06,,
12013.45,5.131518719281303e-06,,
12013.5,1.4128911516309017e-06,,
12013.55,5.368627626012312e-06,,
12013.6,3.4949719065480167e-06,,
12013.65,1.807889361771231e-06,,
12013.7,7.160710538300918e-06,,
12013.75,1.4389263014891185e-05,,
12013.8,1.4872105566610117e-05,,
12013.85,8.282744602183811e-06,,
12013.9,8.064991561695933e-06,,
12013.95,3.1522076824330725e-06,,
12014.0,5.7458637456875294e-06,,
12014.05,1.0999322512361687e-05,,
12014.1,1.5250789147103205e-05,,
12014.15,1.2504905498644803e-05,,
12014.2,1.4119254046818241e-05,,
12014.25,8.761099707044195e-06,,
12014.3,1.8020273273577914e-06,,
12014.35,2.95688550977502e-06,,
12014.4,7.1165395638672635e-06,,
12014.45,8.294709004985634e-06,,
