Frequency (MHz),Intensity,Center Freq,Cavity Position
12139.45,1.752552816469688e-05,,
12139.5,2.3835937099647708e-05,,
12139.55,2.702343772398308e-05,,
12139.6,2.0500991013250314e-05,,
12139.65,9.58405598794343e-06,,
12139.7,1.813830022001639e-05,,
12139.75,3.26049339491874e-05,,
12139.8,2.774042877717875e-05,,
12139.85,1.6327720004483126e-05,,
12139.9,2.6808575057657436e-05,,
12139.95,3.4700573451118544e-05,,
12140.0,3.2745199860073626e-05,,
12140.05,2.422098805254791e-05,,
12140.1,1.1381704098312184e-05,,
12140.15,7.188954441517126e-06,,
12140.2,9.058689101948403e-06,,
12140.25,1.4404279681912158e-05,,
12140.3,1.9378459910512902e-05,,
12140.35,3.662706876639277e-05,,
12140.4,5.304636579239741e-05,,
12140.45,5.144134775036946e-05,,
12140.5,3.403538721613586e-05,,
12140.55,1.8363798517384566e-05,,
12140.6,3.4843375033233315e-05,,
12140.65,3.413763624848798e-05,,
12140.7,2.4422051865258254e-06,,
12140.75,2.870924254239071e-05,,
12140.8,2.910257717303466e-05,,
12140.85,1.0906037459790241e-05,,
12140.9,3.5407772429607576e-06,,
12140.95,2.3039599454932613e-06,,
12141.0,7.231433301058132e-06,,
12141.05,1.279005482501816e-05,,
12141.1,1.7162585209007375e-05,,
12141.15,2.023285924224183e-05,,
12141.2,8.240131137426943e-06,,
12141.25,1.9422086552367546e-05,,
12141.3,9.855390999291558e-06,,
12141.35,4.539369547273964e-05,,
12141.4,6.36006734566763e-05,,
12141.45,6.945789937162772e-05,,
12141.5,8.990336209535599e-05,,
12141.55,0.00011138238915009424,,
12141.6,0.00010687180474633351,,
12141.65,7.940191426314414e-05,,
12141.7,6.326656875899062e-05,,
12141.75,6.016391489538364e-05,,
12141.8,6.362957356031984e-05,,
12141.85,8.827692363411188e-05,,
12141.9,0.00010870252299355343,,
12141.95,9.943988698069006e-05,,
12142.0,6.218890484888107e-05,,
12142.05,4.337081918492913e-05,,
12142.1,2.7757325369748287e-05,,
12142.15,2.245066389150452e-05,,
12142.2,5.383633470046334e-05,,
12142.25,3.5733930417336524e-05,,
12142.3,2.0263394162611803e-06,,
12142.35,2.0031662643305026e-05,,
12142.4,3.465719419182278e-05,,
12142.45,4.128285218030214e-05,,
12142.5,4.7296492994064465e-05,,
12142.55,4.416904630488716e-05,,
12142.6,3.5837714676745236e-05,,
12142.65,3.8926529668970034e-05,,
12142.7,9.355287329526618e-05,,
12142.75,0.00011153136438224465,,
12142.8,7.421369082294405e-05,,
12142.85,4.638914833776653e-05,,
12142.9,3.081462637055665e-05,,
12142.95,1.3802013199892826e-05,,
12143.0,1.333836462436011e-05,,
12143.05,2.9827055186615326e-05,,
12143.1,3.060546805500053e-05,,
12143.15,1.8209095287602395e-05,,
12143.2,5.776754733233247e-06,,
12143.25,1.9737626644200645e-05,,
12143.3,3.875781476381235e-05,,
12143.35,4.387568333186209e-05,,
12143.4,5.8392357459524646e-05,,
12143.45,7.28761006030254e-05,,
12143.5,8.262656774604693e-05,,
12143.55,8.415434422204271e-05,,
12143.6,6.833646330051124e-05,,
12143.65,2.35169045481598e-05,,
12143.7,5.889381282031536e-05,,
12143.75,0.00012391003838274628,,
12143.8,0.00013831257820129395,,
12143.85,0.0001166214860859327,,
12143.9,9.416350803803653e-05,,
12143.95,8.547250763513148e-05,,
12144.0,8.756692113820463e-05,,
12144.05,8.971098577603698e-05,,
12144.1,6.693299656035379e-05,,
12144.15,3.215574542991817e-05,,
12144.2,2.3826834876672365e-05,,
12144.25,3.65605010301806e-05,,
12144.3,5.6494493037462234e-05,,
12144.35,4.980613448424265e-05,,
12144.4,3.123005080851726e-05,,
12144.45,4.033253208035603e-05,,
12144.5,3.615040623117238e-05,,
12144.55,4.068102134624496e-05,,
12144.6,7.947583071654662e-05,,
12144.65,0.00011970682680839673,,
12144.7,0.00011047407315345481,,
12144.75,6.767365266568959e-05,,
12144.8,1.6441132174804807e-05,,
12144.85,3.117428786936216e-05,,
12144.9,6.752651825081557e-05,,
12144.95,8.16212996141985e-05,,
12145.0,5.729252006858587e-05,,
12145.05,2.1772026229882613e-05,,
12145.1,4.248878758517094e-05,,
12145.15,3.096697400906123e-05,,
12145.2,1.3176812899473589e-05,,
12145.25,1.1493066267576069e-05,,
12145.3,2.1670408386853524e-05,,
12145.35,2.390202098467853e-05,,
12145.4,6.390875205397606e-05,,
12145.45,0.00010118811042048037,,
12145.5,7.470350828953087e-05,,
12145.55,2.1951409507892095e-05,,
12145.6,2.792783016047906e-05,,
12145.65,1.4763449144084007e-05,,
12145.7,4.0097179407894146e-06,,
12145.75,8.389883987547364e-06,,
12145.8,3.7848574720555916e-05,,
12145.85,8.252735278801993e-05,,
12145.9,9.993915591621771e-05,,
12145.95,8.023489499464631e-05,,
12146.0,5.6123761169146746e-05,,
12146.05,4.8658799641998485e-05,,
12146.1,5.00825080962386e-05,,
12146.15,4.1860716009978205e-05,,
12146.2,5.194156983634457e-05,,
12146.25,5.043014607508667e-05,,
12146.3,3.291875327704474e-05,,
12146.35,2.2275758965406567e-05,,
12146.4,1.2468744898797013e-05,,
12146.45,3.0725019314559177e-05,,
12146.5,5.489656905410811e-05,,
12146.55,1.8078973880619742e-05,,
12146.6,5.2135990699753165e-05,,
12146.65,6.859211134724319e-05,,
12146.7,2.946443055407144e-05,,
12146.75,5.787688496639021e-05,,
12146.8,7.394026761176065e-05,,
12146.85,3.502141771605238e-05,,
12146.9,2.7409972972236574e-05,,
12146.95,3.9221053157234564e-05,,
12147.0,2.1050800569355488e-05,,
12147.05,4.735195034299977e-05,,
12147.1,7.899737829575315e-05,,
12147.15,5.121015783515759e-05,,
12147.2,9.738796507008374e-05,,
12147.25,0.00014366328832693398,,
12147.3,0.00012043905007885769,,
12147.35,6.312669574981555e-05,,
12147.4,5.4255440772976726e-05,,
12147.45,6.92925532348454e-05,,
12147.5,5.4889813327463344e-05,,
12147.55,3.607408871175721e-05,,
12147.6,6.087157817091793e-05,,
12147.65,6.612485594814643e-05,,
12147.7,6.540161848533899e-05,,
12147.75,4.503655873122625e-05,,
12147.8,9.132724517257884e-05,,
12147.85,0.00015578727470710874,,
12147.9,0.00014029306476004422,,
12147.95,4.7620826080674306e-05,,
12148.0,3.775235018110834e-05,,
12148.05,4.697133772424422e-05,,
12148.1,3.633935921243392e-05,,
12148.15,4.2482839489821345e-05,,
12148.2,4.875195736531168e-05,,
12148.25,8.235890709329396e-05,,
12148.3,0.00011334304144838825,,
12148.35,0.00011547256144694984,,
12148.4,8.57482518767938e-05,,
12148.45,1.421529032086255e-05,,
12148.5,8.699976751813665e-05,,
12148.55,0.00013023581414017826,,
12148.6,8.154453098541126e-05,,
12148.65,5.541298378375359e-05,,
12148.7,9.881551522994414e-05,,
12148.75,9.743123519001529e-05,,
12148.8,5.580337892752141e-05,,
12148.85,2.3573253201902844e-05,,
12148.9,9.033835340233054e-06,,
12148.95,5.097328903502785e-05,,
12149.0,8.439586235908791e-05,,
12149.05,8.062887354753911e-05,,
12149.1,5.83260043640621e-05,,
12149.15,7.150946476031095e-05,,
12149.2,8.536248788004741e-05,,
12149.25,7.465069938916713e-05,,
12149.3,4.967307540937327e-05,,
12149.35,2.7694817617884837e-05,,
12149.4,5.4588581406278536e-05,,
12149.45,7.020594784989953e-05,,
12149.5,6.368682079482824e-05,,
12149.55,9.125826909439638e-05,,
12149.6,6.045289774192497e-05,,
12149.65,2.961614154628478e-05,,
12149.7,2.1406958694569767e-05,,
12149.75,5.239762685960159e-05,,
12149.8,8.025239367270842e-05,,
12149.85,6.5595842897892e-05,,
12149.9,4.1036273614736274e-05,,
12149.95,3.666485281428322e-05,,
12150.0,5.1190698286518455e-05,,
12150.05,7.131942402338609e-05,,
12150.1,9.276144555769861e-05,,
12150.15,0.00011788393749156967,,
12150.2,0.00012459864956326783,,
12150.25,8.000100206118077e-05,,
12150.3,2.601658161438536e-05,,
12150.35,5.107033939566463e-05,,
12150.4,7.624842692166567e-05,,
12150.45,0.00010168989683734253,,
12150.5,9.31272516027093e-05,,
12150.55,7.776375423418358e-05,,
12150.6,7.144174014683813e-05,,
12150.65,6.328501331154257e-05,,
12150.7,6.791151099605486e-05,,
12150.75,7.766207272652537e-05,,
12150.8,6.821336137363687e-05,,
12150.85,3.4740023693302646e-05,,
12150.9,9.330566172138788e-06,,
12150.95,1.447304953217099e-06,,
12151.0,3.3880605769809335e-05,,
12151.05,6.419901910703629e-05,,
12151.1,8.498568058712408e-05,,
12151.15,9.711088932817802e-05,,
12151.2,7.728714990662411e-05,,
12151.25,3.465896224952303e-05,,
12151.3,1.4555061170540284e-05,,
12151.35,2.757090078375768e-05,,
12151.4,2.2324225938064046e-05,,
12151.45,6.89418229740113e-05,,
12151.5,8.463936683256179e-05,,
12151.55,4.08430423703976e-05,,
12151.6,5.331269130692817e-05,,
12151.65,4.267860276740976e-05,,
12151.7,3.873618334182538e-05,,
12151.75,6.943658081581816e-05,,
12151.8,9.11994866328314e-05,,
12151.85,8.94991317181848e-05,,
12151.9,5.344529199646786e-05,,
12151.95,1.3508340998669155e-05,,
12152.0,4.261513095116243e-05,,
12152.05,4.563107722788118e-05,,
12152.1,3.70266534446273e-05,,
12152.15,6.28784837317653e-05,,
12152.2,3.964620191254653e-05,,
12152.25,1.6932279322645627e-05,,
12152.3,3.466601992840879e-05,,
12152.35,2.9798968625982525e-06,,
12152.4,4.6607710828538984e-05,,
12152.45,5.6648714235052466e-05,,
12152.5,3.765959991142154e-05,,
12152.55,6.454193498939276e-05,,
12152.6,9.41885300562717e-05,,
12152.65,6.682120874756947e-05,,
12152.7,4.3464569898787886e-05,,
12152.75,5.217147554503754e-05,,
12152.8,4.311821248847991e-05,,
12152.85,3.4112737921532243e-05,,
12152.9,2.9699429433094338e-05,,
12152.95,2.8734797524521127e-05,,
12153.0,3.73939037672244e-05,,
12153.05,4.560628440231085e-05,,
12153.1,4.3138148612342775e-05,,
12153.15,1.4963780813559424e-05,,
12153.2,2.683159436855931e-05,,
12153.25,3.836310497717932e-05,,
12153.3,1.722503475320991e-05,,
12153.35,5.7428802392678335e-05,,
12153.4,7.211902266135439e-05,,
12153.45,5.676658474840224e-05,,
12153.5,4.51392843388021e-05,,
12153.55,4.3001575249945745e-05,,
12153.6,2.2615931811742485e-05,,
12153.65,2.039104583673179e-05,,
12153.7,2.5969406124204397e-05,,
12153.75,3.073822153965011e-05,,
12153.8,6.591298006242141e-05,,
12153.85,8.731486013857648e-05,,
12153.9,8.163318125298247e-05,,
12153.95,5.6129865697585046e-05,,
12154.0,2.4364899218198843e-05,,
12154.05,3.423017551540397e-05,,
12154.1,4.511318911681883e-05,,
12154.15,2.882220724131912e-05,,
12154.2,1.2764618986693677e-05,,
12154.25,7.048322459013434e-06,,
12154.3,7.004745384620037e-06,,
12154.35,1.472398616897408e-05,,
12154.4,1.510502534074476e-05,,
12154.45,3.317007576697506e-05,,
12154.5,3.616437243181281e-05,,
12154.55,2.3771970518282615e-05,,
12154.6,1.911449908220675e-05,,
12154.65,1.4380962966242805e-05,,
12154.7,8.290132427646313e-06,,
12154.75,2.7134103220305406e-05,,
12154.8,2.8028513042954728e-05,,
12154.85,1.1504552276164759e-05,,
12154.9,3.349711550981738e-05,,
12154.95,4.416549563757144e-05,,
12155.0,3.098287925240584e-05,,
12155.05,1.1708623787853867e-05,,
12155.1,1.2892517133877845e-06,,
12155.15,3.2310042570316e-06,,
12155.2,1.5188355064310599e-05,,
12155.25,2.2697378881275654e-05,,
12155.3,2.175062218157109e-05,,
12155.35,1.4160262253426481e-05,,
12155.4,2.5702993298182264e-06,,
12155.45,9.61937075771857e-06,,
12155.5,1.873145993158687e-05,,
12155.55,2.845942071871832e-05,,
12155.6,3.288067819084972e-05,,
12155.65,2.325079549336806e-05,,
12155.7,1.531593079562299e-05,,
12155.75,2.591983684396837e-05,,
12155.8,3.114160426775925e-05,,
12155.85,2.9080889362376183e-05,,
12155.9,2.8779935746570118e-05,,
12155.95,3.0272605727077462e-05,,
12156.0,2.909203431045171e-05,,
12156.05,2.463446435285732e-05,,
12156.1,1.953675746335648e-05,,
12156.15,1.4684738744108472e-05,,
12156.2,8.735198207432404e-06,,
12156.25,3.5634302548714913e-06,,
12156.3,1.126539154938655e-05,,
12156.35,8.108497240755241e-06,,
12156.4,2.311642901986488e-06,,
12156.45,1.5419149121953524e-06,,
