Frequency (MHz),Intensity,Center Freq,Cavity Position
12209.1,6.756853690603748e-05,,
12209.15,4.614258432411589e-05,,
12209.2,8.360191714018583e-06,,
12209.25,2.8748481781804003e-05,,
12209.3,6.143488280940801e-05,,
12209.35,7.69033285905607e-05,,
12209.4,7.626354636158794e-05,,
12209.45,7.60202165110968e-05,,
12209.5,8.261453331215307e-05,,
12209.55,0.00011251019896008074,,
12209.6,0.00013712199870496988,,
12209.65,0.00014789342822041363,,
12209.7,0.00013639662938658148,,
12209.75,8.870520105119795e-05,,
12209.8,2.2644740965915844e-05,,
12209.85,3.4711356420302764e-05,,
12209.9,7.055584865156561e-05,,
12209.95,5.781396976090036e-05,,
12210.0,2.1350017050281167e-05,,
12210.05,2.0285027858335525e-05,,
12210.1,6.88969885231927e-05,,
12210.15,8.602595335105434e-05,,
12210.2,3.7844572943868116e-05,,
12210.25,6.012197263771668e-05,,
12210.3,6.997065065661445e-05,,
12210.35,0.00010489921987755224,,
12210.4,0.00012382218847051263,,
12210.45,7.282090518856421e-05,,
12210.5,2.95518748316681e-05,,
12210.55,2.393313479842618e-05,,
12210.6,9.011488145915791e-05,,
12210.65,0.0001501171209383756,,
12210.7,0.0001339366426691413,,
12210.75,7.979985093697906e-05,,
12210.8,3.1204603146761656e-05,,
12210.85,8.061656262725592e-05,,
12210.9,8.996358519652858e-05,,
12210.95,4.25432990596164e-05,,
12211.0,2.6845467800740153e-05,,
12211.05,7.648742030141875e-05,,
12211.1,7.903058576630428e-05,,
12211.15,3.727078001247719e-05,,
12211.2,1.5772462575114332e-05,,
12211.25,5.232614785199985e-05,,
12211.3,9.162485366687179e-05,,
12211.35,6.950440729269758e-05,,
12211.4,3.126022420474328e-05,,
12211.45,6.019809006829746e-05,,
12211.5,6.59012293908745e-05,,
12211.55,6.31765287835151e-05,,
12211.6,5.36475345143117e-05,,
12211.65,2.3614846213604324e-05,,
12211.7,4.678599725593813e-05,,
12211.75,8.761586650507525e-05,,
12211.8,8.78996797837317e-05,,
12211.85,7.752375677227974e-05,,
12211.9,8.383794192923233e-05,,
12211.95,0.00013241154374554753,,
12212.0,0.00014634364924859256,,
12212.05,0.00010850806575035676,,
12212.1,7.431137782987207e-05,,
12212.15,4.854039798374288e-05,,
12212.2,4.7434616135433316e-05,,
12212.25,5.5506654462078586e-05,,
12212.3,5.943454016232863e-05,,
12212.35,7.191277109086514e-05,,
12212.4,6.435747491195798e-05,,
12212.45,5.0284157623536885e-05,,
12212.5,4.838830136577599e-05,,
12212.55,1.7528864191262983e-05,,
12212.6,3.659966751001775e-05,,
12212.65,4.3879921577172354e-05,,
12212.7,1.741519008646719e-05,,
12212.75,5.5033866374287754e-05,,
12212.8,7.875708251958713e-05,,
12212.85,7.439374167006463e-05,,
12212.9,6.36142140137963e-05,,
12212.95,2.3672911993344314e-05,,
12213.0,4.897854523733258e-05,,
12213.05,0.00010950798605335876,,
12213.1,0.0001023044460453093,,
12213.15,3.835447205347009e-05,,
12213.2,9.905150363920256e-06,,
12213.25,3.2125768484547734e-05,,
12213.3,7.843705679988489e-05,,
12213.35,0.00010992569150403142,,
12213.4,0.00011497190280351788,,
12213.45,9.264959226129577e-05,,
12213.5,7.474821177311242e-05,,
12213.55,9.927179053192958e-05,,
12213.6,0.0001104643743019551,,
12213.65,6.977642624406144e-05,,
12213.7,2.9353281206567772e-05,,
12213.75,4.8870115278987214e-05,,
12213.8,3.5852339351549745e-05,,
12213.85,5.456847793539055e-05,,
12213.9,8.728570537641644e-05,,
12213.95,9.170827979687601e-05,,
12214.0,5.8106339565711096e-05,,
12214.05,1.7789701814763248e-05,,
12214.1,1.865638478193432e-05,,
12214.15,6.010235665598884e-05,,
12214.2,8.133785013342276e-05,,
12214.25,4.977537173544988e-05,,
12214.3,4.256580359651707e-05,,
12214.35,4.5971901272423565e-05,,
12214.4,4.5457181840902194e-05,,
12214.45,5.176243939786218e-05,,
12214.5,7.048155384836718e-05,,
12214.55,9.509438677923754e-05,,
12214.6,9.612466965336353e-05,,
12214.65,5.926798621658236e-05,,
12214.7,1.6472222341690212e-05,,
12214.75,2.008416959142778e-05,,
12214.8,4.277277548681013e-05,,
12214.85,5.390845763031393e-05,,
12214.9,2.539140587032307e-05,,
12214.95,6.031057273503393e-05,,
12215.0,9.827619214775041e-05,,
12215.05,8.913165220292285e-05,,
12215.1,4.754821566166356e-05,,
12215.15,2.2538342818734236e-05,,
12215.2,5.1034348871326074e-05,,
12215.25,7.036455644993111e-05,,
12215.3,8.440827514277771e-05,,
12215.35,0.00010141713573830202,,
12215.4,0.0001066590630216524,,
12215.45,7.466460374416783e-05,,
12215.5,2.698580465221312e-05,,
12215.55,1.2147089364589192e-05,,
12215.6,2.5203633413184434e-05,,
12215.65,5.7074597862083465e-05,,
12215.7,8.07608084869571e-05,,
12215.75,6.580785702681169e-05,,
12215.8,2.684479477466084e-05,,
12215.85,2.8086007660022005e-05,,
12215.9,4.9012240197043866e-05,,
12215.95,5.2221203077351674e-05,,
12216.0,3.5982080589747056e-05,,
12216.05,7.568660294055007e-06,,
12216.1,2.5589408323867247e-05,,
12216.15,3.7598445487674326e-05,,
12216.2,1.842052733991295e-05,,
12216.25,2.0383671653689817e-05,,
12216.3,3.701785681187175e-05,,
12216.35,3.0107930797385052e-05,,
12216.4,1.732078453642316e-05,,
12216.45,9.574748219165485e-06,,
12216.5,1.2825187695852946e-05,,
12216.55,2.5395223929081112e-05,,
12216.6,1.7827578631113283e-05,,
12216.65,1.2036358384648338e-05,,
12216.7,1.7009922885335982e-05,,
12216.75,1.8661907233763486e-05,,
12216.8,2.9119533792254515e-05,,
12216.85,3.808713154285215e-05,,
12216.9,3.2902025850489736e-05,,
12216.95,1.0703269254008774e-05,,
12217.0,8.718386197870132e-06,,
12217.05,2.230961763416417e-05,,
12217.1,3.458222636254504e-05,,
12217.15,3.3636853913776577e-05,,
12217.2,2.1641906641889364e-05,,
12217.25,1.714826976240147e-05,,
12217.3,2.2852307665743865e-05,,
12217.35,3.2195355743169785e-05,,
12217.4,3.7022095057182014e-05,,
12217.45,3.488832226139493e-05,,
12217.5,1.474474174756324e-05,,
12217.55,1.4208741049515083e-05,,
12217.6,2.7006799427908845e-05,,
12217.65,2.4090331862680614e-05,,
12217.7,2.4854216462699696e-05,,
12217.75,3.128327807644382e-05,,
12217.8,2.630199924169574e-05,,
12217.85,1.2522928045655135e-05,,
12217.9,5.870912445971044e-06,,
12217.95,7.59214117351803e-06,,
12218.0,1.6218940800172277e-05,,
12218.05,2.2961768991081044e-05,,
12218.1,1.909595084725879e-05,,
12218.15,1.2555545254144818e-05,,
12218.2,2.2561856894753873e-05,,
12218.25,2.7721980586647987e-05,,
12218.3,1.9710314518306404e-05,,
12218.35,1.4387445844477043e-05,,
12218.4,1.8860268028220162e-05,,
12218.45,2.125446917489171e-05,,
