Frequency (MHz),Intensity,Center Freq,Cavity Position
12088.55,6.721897079842165e-05,,
12088.6,3.314709829282947e-05,,
12088.65,1.254379367310321e-05,,
12088.7,2.263607530039735e-05,,
12088.75,6.442414451157674e-05,,
12088.8,5.910175241297111e-05,,
12088.85,1.357608925900422e-05,,
12088.9,2.1140371245564893e-05,,
12088.95,9.50450703385286e-06,,
12089.0,2.728955223574303e-05,,
12089.05,5.154474274604581e-05,,
12089.1,4.797366636921652e-05,,
12089.15,1.1403867574699689e-05,,
12089.2,3.8394744478864595e-05,,
12089.25,4.647117748390883e-05,,
12089.3,1.73989319591783e-05,,
12089.35,5.213403710513376e-05,,
12089.4,6.0389233112800866e-05,,
12089.45,4.426405575941317e-05,,
12089.5,2.666645377757959e-05,,
12089.55,3.6246659874450415e-05,,
12089.6,4.737882045446895e-05,,
12089.65,1.9488257748889737e-05,,
12089.7,1.910448190756142e-05,,
12089.75,3.519185702316463e-05,,
12089.8,2.1644666048814543e-05,,
12089.85,2.000797030632384e-05,,
12089.9,5.118703484185971e-05,,
12089.95,6.280140951275826e-05,,
12090.0,4.0752544009592384e-05,,
12090.05,3.315246067359112e-05,,
12090.1,6.705440318910405e-05,,
12090.15,6.562552880495787e-05,,
12090.2,2.8377462513162754e-05,,
12090.25,5.711670746677555e-05,,
12090.3,8.383401291212067e-05,,
12090.35,5.771633004769683e-05,,
12090.4,3.111247133347206e-05,,
12090.45,2.9835549867129885e-05,,
12090.5,2.3939219317981042e-05,,
12090.55,1.688133124844171e-05,,
12090.6,2.2378188077709638e-05,,
12090.65,5.865553248440847e-05,,
12090.7,9.24455962376669e-05,,
12090.75,6.191400461830199e-05,,
12090.8,6.813171239627991e-06,,
12090.85,3.58904326276388e-05,,
12090.9,3.1719038815936074e-05,,
12090.95,4.4011165300616995e-05,,
12091.0,4.416432784637436e-05,,
12091.05,3.0577764846384525e-05,,
12091.1,4.053590237163007e-05,,
12091.15,8.846834680298343e-05,,
12091.2,0.00010177747753914446,,
12091.25,8.128580520860851e-05,,
12091.3,6.367768219206482e-05,,
12091.35,5.853685797774233e-05,,
12091.4,4.925651228404604e-05,,
12091.45,5.073985812487081e-05,,
12091.5,6.232824671315029e-05,,
12091.55,5.359621354728006e-05,,
12091.6,2.4667113393661566e-05,,
12091.65,3.590401684050448e-05,,
12091.7,7.36187503207475e-05,,
12091.75,8.050766336964443e-05,,
12091.8,5.561737634707242e-05,,
12091.85,1.6131931261043064e-05,,
12091.9,2.462418342474848e-05,,
12091.95,2.6606678147800267e-05,,
12092.0,2.4325016056536697e-05,,
12092.05,4.5522014261223376e-05,,
12092.1,6.743059202563018e-05,,
12092.15,7.125630509108305e-05,,
12092.2,4.74814441986382e-05,,
12092.25,2.1565201677731238e-05,,
12092.3,4.5367265556706116e-05,,
12092.35,5.2452192903729156e-05,,
12092.4,5.339857307262719e-05,,
12092.45,4.676834214478731e-05,,
12092.5,4.8913832870312035e-05,,
12092.55,3.823493898380548e-05,,
12092.6,3.290710083092563e-05,,
12092.65,6.628598930547014e-05,,
12092.7,7.488627306884155e-05,,
12092.75,6.636776379309595e-05,,
12092.8,3.9245845982804894e-05,,
12092.85,3.461892993072979e-05,,
12092.9,6.010082142893225e-05,,
12092.95,0.00010406328510725871,,
12093.0,0.00012144011998316273,,
12093.05,9.276715718442574e-05,,
12093.1,6.63084865664132e-05,,
12093.15,6.475973350461572e-05,,
12093.2,6.31658622296527e-05,,
12093.25,5.079222682979889e-05,,
12093.3,4.4256616092752665e-05,,
12093.35,5.629906081594527e-05,,
12093.4,6.764299905626103e-05,,
12093.45,6.164448132039979e-05,,
12093.5,3.4936940210172907e-05,,
12093.55,2.492194835213013e-05,,
12093.6,5.390383012127131e-05,,
12093.65,4.606739094015211e-05,,
12093.7,2.578258681751322e-05,,
12093.75,2.0372492144815624e-05,,
12093.8,7.227562491607387e-06,,
12093.85,2.3662068997509778e-05,,
12093.9,3.678034772747196e-05,,
12093.95,3.235332405893132e-05,,
12094.0,2.579312422312796e-05,,
12094.05,8.368091584998183e-06,,
12094.1,4.3326297600287944e-05,,
12094.15,6.438470882130787e-05,,
12094.2,5.5009972129482776e-05,,
12094.25,4.811492544831708e-05,,
12094.3,7.001334597589448e-05,,
12094.35,9.812718781176955e-05,,
12094.4,9.900039731292054e-05,,
12094.45,7.058419578243047e-05,,
12094.5,3.6628211091738194e-05,,
12094.55,6.635926547460258e-05,,
12094.6,7.302033918676898e-05,,
12094.65,4.417760646902025e-05,,
12094.7,4.855845691054128e-05,,
12094.75,3.685243063955568e-05,,
12094.8,2.8801163352909498e-05,,
12094.85,4.308536517783068e-05,,
12094.9,3.21182596962899e-05,,
12094.95,1.4637487765867263e-05,,
12095.0,2.0134182705078274e-05,,
12095.05,4.0019025618676096e-05,,
12095.1,5.7711895351530984e-05,,
12095.15,6.372306233970448e-05,,
12095.2,5.910501567996107e-05,,
12095.25,4.007316965726204e-05,,
12095.3,4.274942057236331e-06,,
12095.35,2.5803026801440865e-05,,
12095.4,3.333690983708948e-05,,
12095.45,2.6713711122283712e-05,,
12095.5,1.9422765035415068e-05,,
12095.55,1.7144860976259224e-05,,
12095.6,2.1321580788935535e-05,,
12095.65,2.7845226213685237e-05,,
12095.7,1.7451651729061268e-05,,
12095.75,6.104035946918884e-06,,
12095.8,1.2456594959076028e-05,,
12095.85,1.3583616237156093e-05,,
12095.9,2.4867378670023754e-05,,
12095.95,2.1769981685793027e-05,,
12096.0,3.484787157503888e-05,,
12096.05,3.756794467335567e-05,,
12096.1,3.164434019709006e-05,,
12096.15,2.8977148758713156e-05,,
12096.2,2.8448584998841397e-05,,
12096.25,2.7912288715015166e-05,,
12096.3,2.8777947591152042e-05,,
12096.35,1.643672658246942e-05,,
12096.4,8.703742423676886e-06,,
12096.45,2.2125714167486876e-05,,
12096.5,2.439018317090813e-05,,
12096.55,2.5504752557026222e-05,,
12096.6,1.7871772797661833e-05,,
12096.65,5.389525085774949e-06,,
12096.7,1.616643749002833e-05,,
12096.75,1.5778465240146033e-05,,
12096.8,1.543552934890613e-05,,
12096.85,1.8133951016352512e-05,,
12096.9,2.0195542674628086e-05,,
12096.95,2.1131270841578953e-05,,
12097.0,1.4405468391487375e-05,,
12097.05,9.333738489658572e-06,,
12097.1,1.806934415071737e-05,,
12097.15,2.400343873887323e-05,,
12097.2,2.5316543542430736e-05,,
12097.25,2.0517434677458368e-05,,
12097.3,9.556418262945954e-06,,
12097.35,1.3149842743587214e-05,,
12097.4,2.225687785539776e-05,,
12097.45,2.4131812097039074e-05,,
12097.5,2.3711192625341937e-05,,
12097.55,2.209080776083283e-05,,
12097.6,1.6140545994858257e-05,,
12097.65,1.984385926334653e-05,,
12097.7,1.8430990166962147e-05,,
12097.75,1.8852942957892083e-05,,
12097.8,2.7387664886191487e-05,,
12097.85,2.1929530703346245e-05,,
12097.9,1.555812923470512e-05,,
12097.95,1.5002668988017831e-05,,
