Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.85,1.262477417185437e-05,,
12136.9,8.076215635810513e-06,,
12136.95,1.3350370863918215e-05,,
12137.0,2.355211108806543e-05,,
12137.05,2.3913140466902405e-05,,
12137.1,1.5944393453537486e-05,,
12137.15,1.5880759747233242e-05,,
12137.2,2.7766462153522298e-05,,
12137.25,3.265677150920965e-05,,
12137.3,4.147142681176774e-05,,
12137.35,4.051145151606761e-05,,
12137.4,1.9354652977199294e-05,,
12137.45,9.809211405809037e-06,,
12137.5,1.364901618217118e-05,,
12137.55,1.0048247531813104e-05,,
12137.6,1.0301684596925043e-05,,
12137.65,1.4141467545414343e-05,,
12137.7,1.1621030353126116e-05,,
12137.75,2.1460227799252607e-05,,
12137.8,3.778391328523867e-05,,
12137.85,4.2991279769921675e-05,,
12137.9,3.867414125124924e-05,,
12137.95,3.48489593307022e-05,,
12138.0,3.739864769158885e-05,,
12138.05,4.225671727908775e-05,,
12138.1,3.94641247112304e-05,,
12138.15,2.2438969608629122e-05,,
12138.2,1.8596001609694213e-05,,
12138.25,2.071486414934043e-05,,
12138.3,1.5222143701976165e-05,,
12138.35,2.3414288079948165e-05,,
12138.4,7.984315743669868e-06,,
12138.45,1.8185601220466197e-05,,
12138.5,4.4249572965782136e-05,,
12138.55,7.47039302950725e-05,,
12138.6,9.449315984966233e-05,,
12138.65,9.130073885899037e-05,,
12138.7,8.306785457534716e-05,,
12138.75,7.614171045133844e-05,,
12138.8,5.185477857594378e-05,,
12138.85,3.1665422284277156e-05,,
12138.9,5.221830360824242e-05,,
12138.95,4.947496927343309e-05,,
12139.0,6.102032421040349e-05,,
12139.05,7.836133590899408e-05,,
12139.1,7.093578460626304e-05,,
12139.15,7.54821376176551e-05,,
12139.2,7.581724639749154e-05,,
12139.25,4.900108979200013e-05,,
12139.3,4.5485339796869084e-05,,
12139.35,7.746630581095815e-05,,
12139.4,6.931521784281358e-05,,
12139.45,4.2208379454677925e-05,,
12139.5,4.1594284994062036e-05,,
12139.55,2.176885936933104e-05,,
12139.6,3.213384479749948e-05,,
12139.65,5.90455238125287e-05,,
12139.7,6.596152525162324e-05,,
12139.75,8.938860992202535e-05,,
12139.8,8.054952195379883e-05,,
12139.85,7.02041361364536e-05,,
12139.9,7.857300079194829e-05,,
12139.95,6.79923832649365e-05,,
12140.0,9.59671669988893e-05,,
12140.05,0.00010655556252459064,,
12140.1,5.440339009510353e-05,,
12140.15,3.3576936402823776e-05,,
12140.2,5.5677941418252885e-05,,
12140.25,7.294851093320176e-05,,
12140.3,7.689394260523841e-05,,
12140.35,3.594287045416422e-05,,
12140.4,4.198681563138962e-05,,
12140.45,6.840833520982414e-05,,
12140.5,3.394460509298369e-05,,
12140.55,1.4398410712601617e-05,,
12140.6,1.9764731405302882e-05,,
12140.65,1.913606683956459e-05,,
12140.7,1.7203899915330112e-05,,
12140.75,3.907171048922464e-06,,
12140.8,7.078465841914294e-06,,
12140.85,2.7090432922705077e-05,,
12140.9,4.8164944018935785e-05,,
12140.95,4.795029599335976e-05,,
12141.0,2.2700445697410032e-05,,
12141.05,9.778923413250595e-06,,
12141.1,3.716097489814274e-05,,
12141.15,4.9999478505924344e-05,,
12141.2,1.4417162674362771e-05,,
12141.25,3.182462023687549e-05,,
12141.3,5.9616952057695016e-05,,
12141.35,0.0001287686318391934,,
12141.4,0.00013016036245971918,,
12141.45,4.1416344174649566e-05,,
12141.5,3.929200101993047e-05,,
12141.55,4.215375884086825e-05,,
12141.6,7.039681077003479e-05,,
12141.65,7.542203093180433e-05,,
12141.7,5.8585672377375886e-05,,
12141.75,7.967646524775773e-05,,
12141.8,8.472553599858657e-05,,
12141.85,8.180160511983559e-05,,
12141.9,7.847462256904691e-05,,
12141.95,4.893256482318975e-05,,
12142.0,1.8473812815500423e-05,,
12142.05,7.936179463285953e-05,,
12142.1,0.0001018637849483639,,
12142.15,0.00010775464761536568,,
12142.2,0.00010155940981348976,,
12142.25,8.292114944197237e-05,,
12142.3,6.332631892291829e-05,,
12142.35,4.864121729042381e-05,,
12142.4,3.484378248685971e-05,,
12142.45,4.174532659817487e-05,,
12142.5,6.403668521670625e-05,,
12142.55,8.800097566563636e-05,,
12142.6,0.00010251383355353028,,
12142.65,8.980524580692872e-05,,
12142.7,4.0659662772668526e-05,,
12142.75,4.364915730548091e-05,,
12142.8,9.894168033497408e-05,,
12142.85,9.580550977261737e-05,,
12142.9,7.039010961307213e-05,,
12142.95,5.447057992569171e-05,,
12143.0,5.2010942454217e-05,,
12143.05,4.3159063352504745e-05,,
12143.1,1.1023957085853908e-05,,
12143.15,5.399679866968654e-05,,
12143.2,4.8523139412282035e-05,,
12143.25,3.146125527564436e-05,,
12143.3,4.133328911848366e-05,,
12143.35,5.550850255531259e-05,,
12143.4,5.806652916362509e-05,,
12143.45,6.944488268345594e-05,,
12143.5,5.961163333267905e-05,,
12143.55,3.224129250156693e-05,,
12143.6,2.260129349451745e-06,,
12143.65,3.433620076975785e-05,,
12143.7,6.213180313352495e-05,,
12143.75,7.965249824337661e-05,,
12143.8,9.756507643032819e-05,,
12143.85,0.00010289502097293735,,
12143.9,8.606183109804988e-05,,
12143.95,5.835229967487976e-05,,
12144.0,6.156433664727956e-05,,
12144.05,6.211992877069861e-05,,
12144.1,3.926749195670709e-05,,
12144.15,2.581205262686126e-05,,
12144.2,2.44805050897412e-05,,
12144.25,2.5697416276670992e-05,,
12144.3,4.3824005842907354e-05,,
12144.35,3.625905083026737e-05,,
12144.4,2.602087624836713e-05,,
12144.45,5.2256928029237315e-05,,
12144.5,4.5544456952484325e-05,,
12144.55,2.6527271984377876e-05,,
12144.6,5.996437175781466e-05,,
12144.65,7.151489990064874e-05,,
12144.7,6.586995732504874e-05,,
12144.75,5.9185942518524826e-05,,
12144.8,4.2449479224160314e-05,,
12144.85,5.259450335870497e-05,,
12144.9,2.661586222529877e-05,,
12144.95,7.592789188493043e-05,,
12145.0,0.0001000460542854853,,
12145.05,6.23410742264241e-05,,
12145.1,5.602871533483267e-05,,
12145.15,6.153467984404415e-05,,
12145.2,4.9198712076758966e-05,,
12145.25,4.1321625758428127e-05,,
12145.3,1.7671329260338098e-05,,
12145.35,4.670900307246484e-05,,
12145.4,6.821737042628229e-05,,
12145.45,3.3119544241344556e-05,,
12145.5,3.1846677302382886e-05,,
12145.55,7.780530722811818e-05,,
12145.6,9.853686788119376e-05,,
12145.65,5.754206722485833e-05,,
12145.7,4.1562827391317114e-05,,
12145.75,9.915566624840721e-05,,
12145.8,9.555092401569709e-05,,
12145.85,0.00010178559750784189,,
12145.9,0.0001422156346961856,,
12145.95,0.0001366754004266113,,
12146.0,8.52491139085032e-05,,
12146.05,3.3407352020731196e-05,,
12146.1,5.575866816798225e-05,,
12146.15,8.732159767532721e-05,,
12146.2,8.107594476314262e-05,,
12146.25,8.030151366256177e-05,,
12146.3,0.00010081789514515549,,
12146.35,8.293586142826825e-05,,
12146.4,5.974798114039004e-05,,
12146.45,9.513937402516603e-05,,
12146.5,0.00010308140917913988,,
12146.55,9.514644625596702e-05,,
12146.6,0.00011039789387723431,,
12146.65,8.12901125755161e-05,,
12146.7,6.681757076876238e-05,,
12146.75,0.00012400663399603218,,
12146.8,0.00010563242540229112,,
12146.85,4.421897028805688e-05,,
12146.9,5.329522900865413e-05,,
12146.95,7.68385361880064e-05,,
12147.0,8.569468627683818e-05,,
12147.05,0.00010678748367354274,,
12147.1,0.00014028845180291682,,
12147.15,0.0001551738241687417,,
12147.2,0.0001326757192146033,,
12147.25,8.2404789282009e-05,,
12147.3,4.0725786675466225e-05,,
12147.35,5.653749030898325e-05,,
12147.4,7.54502325435169e-05,,
12147.45,7.957610068842769e-05,,
12147.5,5.1463845011312515e-05,,
12147.55,1.349734520772472e-05,,
12147.6,3.4832191886380315e-05,,
12147.65,1.96399305423256e-05,,
12147.7,3.248618668294512e-05,,
12147.75,6.240257062017918e-05,,
12147.8,6.315183418337256e-05,,
12147.85,7.355566049227491e-05,,
12147.9,9.354715439258143e-05,,
12147.95,8.809006249066442e-05,,
12148.0,5.298475662129931e-05,,
12148.05,2.6703057301347144e-05,,
12148.1,4.411688496475108e-05,,
12148.15,3.318839299026877e-05,,
12148.2,6.24313088337658e-06,,
12148.25,4.807746154256165e-05,,
12148.3,6.534905696753412e-05,,
12148.35,7.166453724494204e-05,,
12148.4,8.513854118064046e-05,,
12148.45,8.519972470821813e-05,,
12148.5,7.30685715097934e-05,,
12148.55,6.35115138720721e-05,,
12148.6,5.016420618630946e-05,,
12148.65,2.3491766114602797e-05,,
12148.7,2.0862653400399722e-05,,
12148.75,5.010842141928151e-05,,
12148.8,6.880175351398066e-05,,
12148.85,4.274657112546265e-05,,
12148.9,2.661481630639173e-05,,
12148.95,4.9283960834145546e-05,,
12149.0,5.5941145546967164e-05,,
12149.05,4.632401032722555e-05,,
12149.1,2.1971276510157622e-05,,
12149.15,7.986611308297142e-06,,
12149.2,2.775866050797049e-05,,
12149.25,3.704453774844296e-05,,
12149.3,2.5152048692689277e-05,,
12149.35,3.904805635102093e-05,,
12149.4,7.053960143821314e-05,,
12149.45,5.5029224313329905e-05,,
12149.5,3.834338713204488e-06,,
12149.55,2.769774255284574e-05,,
12149.6,1.2002942639810499e-05,,
12149.65,5.6320015573874116e-05,,
12149.7,5.0725411711027846e-05,,
12149.75,3.3539374271640554e-05,,
12149.8,3.053161344723776e-05,,
12149.85,2.3704918930889107e-05,,
12149.9,4.357885700301267e-05,,
12149.95,6.469504296546802e-05,,
12150.0,5.662362673319876e-05,,
12150.05,1.3167667930247262e-05,,
12150.1,2.0245546693331562e-05,,
12150.15,2.661572943907231e-05,,
12150.2,3.570520493667573e-05,,
12150.25,5.334206798579544e-05,,
12150.3,4.9256042984779924e-05,,
12150.35,4.0245926356874406e-05,,
12150.4,3.5529268643585965e-05,,
12150.45,1.6379693988710642e-05,,
12150.5,3.7876732676522806e-05,,
12150.55,5.1152081141481176e-05,,
12150.6,3.437713166931644e-05,,
12150.65,1.6005216821213253e-05,,
12150.7,3.1470819521928206e-05,,
12150.75,3.959273817599751e-05,,
12150.8,2.8761103749275208e-05,,
12150.85,3.7759507449663943e-06,,
12150.9,1.4370761164173018e-05,,
12150.95,1.858730502135586e-05,,
12151.0,2.711866909521632e-05,,
12151.05,2.8259741156944074e-05,,
12151.1,1.1187205927853938e-05,,
12151.15,1.3226376722741406e-05,,
12151.2,2.117316034855321e-05,,
12151.25,1.8005859601544216e-05,,
12151.3,7.8430039138766e-06,,
12151.35,9.816211786528584e-06,,
12151.4,1.1284741049166769e-05,,
12151.45,7.487053608201677e-06,,
12151.5,2.0471894458751194e-05,,
12151.55,1.8301019736099988e-05,,
12151.6,1.6058562323451042e-05,,
12151.65,2.359804420848377e-05,,
12151.7,2.7342737666913308e-05,,
12151.75,2.1923149688518606e-05,,
12151.8,2.40118370129494e-05,,
12151.85,1.8010405256063677e-05,,
12151.9,4.375105163489934e-06,,
12151.95,1.8146150978282094e-05,,
12152.0,2.5144470782834105e-05,,
12152.05,2.251407568110153e-05,,
12152.1,5.38424683327321e-06,,
12152.15,2.5033752535819076e-05,,
12152.2,4.0169095882447436e-05,,
12152.25,3.500907769193873e-05,,
12152.3,2.5636776626924984e-05,,
12152.35,1.6152014723047614e-05,,
12152.4,1.4784369341214187e-05,,
12152.45,3.083682167925872e-05,,
12152.5,3.804008520091884e-05,,
12152.55,3.515678326948546e-05,,
12152.6,3.4095537557732314e-05,,
12152.65,3.7180208892095834e-05,,
12152.7,3.191106952726841e-05,,
12152.75,1.370200789096998e-05,,
12152.8,4.77585081171128e-06,,
12152.85,1.1283126696071122e-05,,
12152.9,1.7276975995628163e-05,,
12152.95,2.0168346964055672e-05,,
12153.0,1.0100977306137793e-05,,
12153.05,8.447205800621305e-06,,
12153.1,1.9770353901549242e-05,,
12153.15,2.426737228233833e-05,,
12153.2,2.3517142835771665e-05,,
12153.25,2.182938260375522e-05,,
12153.3,1.438532581232721e-05,,
12153.35,4.337472546467325e-06,,
12153.4,1.5730412997072563e-05,,
12153.45,2.4005930754356086e-05,,
