Frequency (MHz),Intensity,Center Freq,Cavity Position
12226.3,6.478875002358109e-05,,
12226.35,7.07229773979634e-05,,
12226.4,2.900828985730186e-05,,
12226.45,2.990982829942368e-05,,
12226.5,3.521515827742405e-05,,
12226.55,3.401148205739446e-05,,
12226.6,6.745624705217779e-05,,
12226.65,9.273079922422767e-05,,
12226.7,8.82389722391963e-05,,
12226.75,7.346548954956234e-05,,
12226.8,6.098465746617876e-05,,
12226.85,6.264726107474416e-05,,
12226.9,6.014145037624985e-05,,
12226.95,6.618755287490785e-05,,
12227.0,5.389302532421425e-05,,
12227.05,3.662657763925381e-05,,
12227.1,6.608980766031891e-05,,
12227.15,6.844582821941003e-05,,
12227.2,3.055571869481355e-05,,
12227.25,2.3196907932288013e-05,,
12227.3,2.483864955138415e-05,,
12227.35,7.993758117663674e-06,,
12227.4,4.216713205096312e-05,,
12227.45,8.67729468154721e-05,,
12227.5,9.77819217951037e-05,,
12227.55,3.955403371946886e-05,,
12227.6,2.3095541109796613e-05,,
12227.65,5.112679718877189e-05,,
12227.7,8.414379408350214e-05,,
12227.75,0.000111056724563241,,
12227.8,9.117229637922719e-05,,
12227.85,3.6528512282529846e-05,,
12227.9,3.124788054265082e-05,,
12227.95,3.18514030368533e-05,,
12228.0,9.41232283366844e-05,,
12228.05,0.0001273617526749149,,
12228.1,0.0001055694228853099,,
12228.15,7.807058864273131e-05,,
12228.2,6.530106475111097e-05,,
12228.25,6.511606625281274e-05,,
12228.3,9.98698960756883e-05,,
12228.35,0.00011522687418619171,,
12228.4,6.346761074382812e-05,,
12228.45,1.1780733984778635e-05,,
12228.5,4.228297984809615e-05,,
12228.55,2.098082404700108e-05,,
12228.6,1.6679477994330227e-05,,
12228.65,5.493060598382726e-05,,
12228.7,8.639299630885944e-05,,
12228.75,6.340706022456288e-05,,
12228.8,4.4149375753477216e-05,,
12228.85,7.217979145934805e-05,,
12228.9,9.619547199690714e-05,,
12228.95,9.937485447153449e-05,,
12229.0,8.250890823546797e-05,,
12229.05,4.828655073652044e-05,,
12229.1,9.427269105799496e-06,,
12229.15,6.504901102744043e-05,,
12229.2,8.813419844955206e-05,,
12229.25,7.313493551919237e-05,,
12229.3,3.316146103315987e-05,,
12229.35,1.4285971701610833e-05,,
12229.4,3.654115062090568e-05,,
12229.45,2.5710569389048032e-05,,
12229.5,1.2770211469614878e-05,,
12229.55,1.9266182789579034e-05,,
12229.6,2.5565173928043805e-05,,
12229.65,3.660965376184322e-05,,
12229.7,2.013126140809618e-05,,
12229.75,4.972872920916416e-05,,
12229.8,7.325823389692232e-05,,
12229.85,9.37343284022063e-05,,
12229.9,6.699853111058474e-05,,
12229.95,4.944873580825515e-05,,
12230.0,4.587761577568017e-05,,
12230.05,2.5226883735740557e-05,,
12230.1,3.7725174479419366e-05,,
12230.15,1.2336104191490449e-05,,
12230.2,2.7383861379348673e-05,,
12230.25,2.9157796234358102e-05,,
12230.3,5.045908983447589e-05,,
12230.35,7.246875611599535e-05,,
12230.4,6.761370605090633e-05,,
12230.45,6.601227505598217e-05,,
12230.5,5.235242497292347e-05,,
12230.55,3.1336538086179644e-05,,
12230.6,3.1204930564854294e-05,,
12230.65,3.490145172690973e-05,,
12230.7,4.4846754462923855e-05,,
12230.75,6.525977369165048e-05,,
12230.8,6.077777288737707e-05,,
12230.85,2.0795148884644732e-05,,
12230.9,5.10217942064628e-05,,
12230.95,9.115476132137701e-05,,
12231.0,9.012572991196066e-05,,
12231.05,5.4768774134572595e-05,,
12231.1,1.74147844518302e-05,,
12231.15,3.728183946805075e-05,,
12231.2,3.8007965486031026e-05,,
12231.25,3.403892696951516e-05,,
12231.3,4.211662235320546e-05,,
12231.35,4.3219242797931656e-05,,
12231.4,3.67772881872952e-05,,
12231.45,2.740740092121996e-05,,
12231.5,1.692188197921496e-05,,
12231.55,1.887315920612309e-05,,
12231.6,3.3761010854505e-05,,
12231.65,4.344945045886561e-05,,
12231.7,4.0530660044169053e-05,,
12231.75,2.770850551314652e-05,,
12231.8,1.2456484910217114e-05,,
12231.85,2.17527303902898e-05,,
12231.9,3.0362989491550252e-05,,
12231.95,2.3090657123248093e-05,,
12232.0,1.9478218746371567e-05,,
12232.05,2.9403023290797137e-05,,
12232.1,2.3959335521794856e-05,,
12232.15,1.614099346625153e-05,,
12232.2,1.903825432236772e-05,,
12232.25,1.8681435903999954e-05,,
12232.3,2.4620259864605032e-05,,
12232.35,2.9910852390457876e-05,,
12232.4,2.023582965193782e-05,,
12232.45,1.721765693218913e-05,,
12232.5,2.2076466848375276e-05,,
12232.55,1.7231719539267942e-05,,
12232.6,9.310257155448198e-06,,
12232.65,1.0191459296038374e-05,,
12232.7,1.2297942703298759e-05,,
12232.75,1.3371691238717176e-05,,
12232.8,1.794392846932169e-05,,
12232.85,2.4309503714903258e-05,,
12232.9,2.2705418814439327e-05,,
12232.95,1.2054287253704388e-05,,
12233.0,3.4823506211978383e-06,,
12233.05,5.657127530867001e-06,,
12233.1,2.2179617644724203e-06,,
12233.15,9.829239388636779e-06,,
12233.2,1.346829412796069e-05,,
12233.25,1.0975211807817686e-05,,
12233.3,1.7902866602526046e-05,,
12233.35,2.8032927730237134e-05,,
12233.4,3.185570312780328e-05,,
12233.45,2.544448034313973e-05,,
