Frequency (MHz),Intensity,Center Freq,Cavity Position
12232.15,2.0953515559085645e-05,,
12232.2,2.7514741304912604e-05,,
12232.25,4.5348879211815074e-05,,
12232.3,6.200612551765516e-05,,
12232.35,6.893739191582426e-05,,
12232.4,6.594299338757992e-05,,
12232.45,4.4894262828165665e-05,,
12232.5,3.4582197258714586e-05,,
12232.55,5.2847954066237435e-05,,
12232.6,5.145078102941625e-05,,
12232.65,3.907670543412678e-05,,
12232.7,4.386981891002506e-05,,
12232.75,5.7533554354449734e-05,,
12232.8,5.6872300774557516e-05,,
12232.85,5.632977627101354e-05,,
12232.9,4.5926994062028825e-05,,
12232.95,3.0114330002106726e-05,,
12233.0,2.4704095267225057e-05,,
12233.05,2.029282768489793e-05,,
12233.1,2.0553075955831446e-05,,
12233.15,1.9588596842368133e-05,,
12233.2,8.535506822227035e-06,,
12233.25,1.8203683794126846e-05,,
12233.3,3.403751543373801e-05,,
12233.35,3.4459571907063946e-05,,
12233.4,2.9093376724631526e-05,,
12233.45,2.7089452487416565e-05,,
12233.5,1.3797118299407884e-05,,
12233.55,3.310880856588483e-06,,
12233.6,1.0160120837099385e-05,,
12233.65,1.1916062248928938e-05,,
12233.7,1.1780753084167372e-05,,
12233.75,1.193933803733671e-05,,
12233.8,8.914721547625959e-06,,
12233.85,4.525434178503929e-06,,
12233.9,1.2073785910615698e-05,,
12233.95,1.1500321306812111e-05,,
12234.0,1.3871300325263292e-05,,
12234.05,2.059735925286077e-05,,
12234.1,1.923495074152015e-05,,
12234.15,2.2032327251508832e-05,,
12234.2,2.9858361813239753e-05,,
12234.25,2.7705060347216204e-05,,
12234.3,2.264229260617867e-05,,
12234.35,2.7270974896964617e-05,,
12234.4,2.5293149519711733e-05,,
12234.45,2.0234083422110416e-05,,
12234.5,2.051893352472689e-05,,
12234.55,2.6583460567053407e-05,,
12234.6,2.437763578200247e-05,,
12234.65,1.2159464858996216e-05,,
12234.7,1.0485549864824861e-05,,
12234.75,1.620376315258909e-05,,
12234.8,2.153908644686453e-05,,
12234.85,2.3173095542006195e-05,,
12234.9,1.700313987385016e-05,,
12234.95,9.410871825821232e-06,,
