Frequency (MHz),Intensity,Center Freq,Cavity Position
12199.95,5.3886989917373285e-05,,
12200.0,4.609468669514172e-05,,
12200.05,7.489103882107884e-05,,
12200.1,0.00013569537259172648,,
12200.15,0.0001308355131186545,,
12200.2,8.29864657134749e-05,,
12200.25,4.323181929066777e-05,,
12200.3,1.6467258319607936e-05,,
12200.35,5.5224827519850805e-05,,
12200.4,7.976173219503835e-05,,
12200.45,6.713508628308773e-05,,
12200.5,5.432984835351817e-05,,
12200.55,4.493731466936879e-05,,
12200.6,7.573638140456751e-05,,
12200.65,0.00012069853255525231,,
12200.7,0.00012392362987156957,,
12200.75,0.00010027570533566177,,
12200.8,8.17158434074372e-05,,
12200.85,7.257524703163654e-05,,
12200.9,8.487923332722858e-05,,
12200.95,0.0001004514706437476,,
12201.0,7.864252256695181e-05,,
12201.05,7.760824519209564e-05,,
12201.1,0.00010214634676231071,,
12201.15,8.642460306873545e-05,,
12201.2,6.565608055097982e-05,,
12201.25,6.627354741794989e-05,,
12201.3,0.00010497693438082933,,
12201.35,8.209136285586283e-05,,
12201.4,3.0387691367650405e-05,,
12201.45,2.053438947768882e-05,,
12201.5,1.5952842659316957e-05,,
12201.55,3.5135533835273236e-05,,
12201.6,6.051430682418868e-05,,
12201.65,5.647719808621332e-05,,
12201.7,6.23692394583486e-05,,
12201.75,6.832071812823415e-05,,
12201.8,3.4400516597088426e-05,,
12201.85,1.4519669093715493e-05,,
12201.9,3.607848702813499e-05,,
12201.95,6.985660729696974e-05,,
12202.0,0.00010118587670149282,,
12202.05,0.00011024303967133164,,
12202.1,9.518543083686382e-05,,
12202.15,9.147356468020007e-05,,
12202.2,6.613285222556442e-05,,
12202.25,1.263308513443917e-05,,
12202.3,2.730792220972944e-05,,
12202.35,5.5311502364929765e-05,,
12202.4,8.685342618264258e-05,,
12202.45,0.00010231624764855951,,
12202.5,9.31975882849656e-05,,
12202.55,6.0143058362882584e-05,,
12202.6,3.709707016241737e-05,,
12202.65,6.710202433168888e-05,,
12202.7,7.36557922209613e-05,,
12202.75,4.614478530129418e-05,,
12202.8,1.421910656063119e-05,,
12202.85,2.0165311070741154e-05,,
12202.9,7.014130096649751e-05,,
12202.95,8.693913696333766e-05,,
12203.0,5.240563041297719e-05,,
12203.05,8.155794785125181e-05,,
12203.1,0.00010277822002535686,,
12203.15,0.0001023270669975318,,
12203.2,0.00010032354475697502,,
12203.25,0.00011010971502400935,,
12203.3,0.0001330145023530349,,
12203.35,0.00011540154810063541,,
12203.4,5.292401692713611e-05,,
12203.45,5.073907595942728e-05,,
12203.5,3.60669509973377e-05,,
12203.55,2.6928393708658405e-05,,
12203.6,4.0355804230785e-05,,
12203.65,4.4065480324206874e-05,,
12203.7,5.009986853110604e-05,,
12203.75,3.13788368657697e-05,,
12203.8,1.5947238352964632e-05,,
12203.85,4.7666908358223736e-05,,
12203.9,5.359557690098882e-05,,
12203.95,5.9500180213944986e-05,,
12204.0,6.844295421615243e-05,,
12204.05,8.304457878693938e-05,,
12204.1,9.830800263443962e-05,,
12204.15,9.16993958526291e-05,,
12204.2,6.418085104087368e-05,,
12204.25,3.295243004686199e-05,,
12204.3,2.150710133719258e-05,,
12204.35,3.5332090192241594e-05,,
12204.4,3.989969627582468e-05,,
12204.45,2.2213351257960312e-05,,
12204.5,1.2636261089937761e-05,,
12204.55,4.080377402715385e-05,,
12204.6,4.1710558434715495e-05,,
12204.65,2.3254964617080986e-05,,
12204.7,3.812669456237927e-05,,
12204.75,5.34265891474206e-05,,
12204.8,3.358853791723959e-05,,
12204.85,1.0210036634816788e-05,,
12204.9,3.0490607969113626e-05,,
12204.95,3.3560176234459504e-05,,
12205.0,4.70203667646274e-05,,
12205.05,3.456078047747724e-05,,
12205.1,1.0564081094344147e-05,,
12205.15,1.4993574041000102e-05,,
12205.2,9.853131814452354e-06,,
12205.25,1.557598079671152e-05,,
12205.3,4.60193186881952e-05,,
12205.35,6.479057628894225e-05,,
12205.4,6.460713484557346e-05,,
12205.45,5.066996891400777e-05,,
12205.5,3.5759334423346445e-05,,
12205.55,3.1855048291618004e-05,,
12205.6,4.674628144130111e-05,,
12205.65,6.0710630350513384e-05,,
12205.7,5.007416621083394e-05,,
12205.75,1.7766769815352745e-05,,
12205.8,2.0617384507204406e-05,,
12205.85,3.91636167478282e-05,,
12205.9,2.9825037927366793e-05,,
12205.95,1.1608083696046378e-05,,
12206.0,1.2774140486726537e-05,,
12206.05,8.610952136223204e-06,,
12206.1,7.328970696107717e-06,,
12206.15,2.087996654154267e-05,,
12206.2,2.5110459318966605e-05,,
12206.25,1.7443693650420755e-05,,
12206.3,9.389968909090385e-06,,
12206.35,8.54602058097953e-06,,
12206.4,1.3531280274037272e-05,,
12206.45,1.51135100168176e-05,,
12206.5,1.3090662832837552e-05,,
12206.55,1.5999990864656866e-05,,
12206.6,2.080988633679226e-05,,
12206.65,2.319020131835714e-05,,
12206.7,2.295407284691464e-05,,
12206.75,1.7675160052021965e-05,,
12206.8,1.0320432011212688e-05,,
12206.85,8.472746230836492e-06,,
12206.9,6.8904996624041814e-06,,
12206.95,4.033673576486763e-06,,
