Frequency (MHz),Intensity,Center Freq,Cavity Position
12068.7,3.66446802217979e-05,,
12068.75,3.370371268829331e-05,,
12068.8,2.8069196559954435e-05,,
12068.85,1.553542460897006e-05,,
12068.9,1.6254809452220798e-05,,
12068.95,3.762593405554071e-05,,
12069.0,4.6041528548812494e-05,,
12069.05,3.785847366089001e-05,,
12069.1,2.4389873942709528e-05,,
12069.15,8.130234164127614e-06,,
12069.2,2.4653545551700518e-05,,
12069.25,2.1558022126555443e-05,,
12069.3,2.5479846954112872e-05,,
12069.35,6.139403558336198e-05,,
12069.4,6.846486212452874e-05,,
12069.45,5.1304705266375095e-05,,
12069.5,2.0329151084297337e-05,,
12069.55,2.552273690525908e-05,,
12069.6,3.966473013861105e-05,,
12069.65,3.080407259403728e-05,,
12069.7,2.4965307602542453e-05,,
12069.75,2.4356142603210174e-05,,
12069.8,4.0959905163617805e-05,,
12069.85,4.6006451157154515e-05,,
12069.9,3.6007411836180836e-05,,
12069.95,4.4745552258973476e-06,,
12070.0,3.725610440596938e-05,,
12070.05,3.777333040488884e-05,,
12070.1,2.674091956578195e-05,,
12070.15,2.606252564874012e-05,,
12070.2,6.823457079008222e-05,,
12070.25,0.00010153717448702082,,
12070.3,7.590490713482723e-05,,
12070.35,4.744289617519826e-05,,
12070.4,7.973258675519901e-07,,
12070.45,3.48702487826813e-05,,
12070.5,3.005254257004708e-05,,
12070.55,5.1794344472000375e-05,,
12070.6,7.881998317316175e-05,,
12070.65,7.958291826071218e-05,,
12070.7,6.183299410622567e-05,,
12070.75,3.568525062291883e-05,,
12070.8,5.378180048865033e-06,,
12070.85,2.4786610083538108e-05,,
12070.9,3.770787952817045e-05,,
12070.95,3.579000986064784e-05,,
12071.0,4.112962415092625e-05,,
12071.05,6.59182041999884e-05,,
12071.1,6.336449587251991e-05,,
12071.15,3.795975862885825e-05,,
12071.2,3.107755401288159e-05,,
12071.25,4.8797075578477234e-05,,
12071.3,6.0397051129257306e-05,,
12071.35,4.724349491880275e-05,,
12071.4,5.4245909268502146e-05,,
12071.45,6.522989133372903e-05,,
12071.5,3.5097094951197505e-05,,
12071.55,3.7170713767409325e-05,,
12071.6,4.7972054744604975e-05,,
12071.65,7.577621545351576e-06,,
12071.7,6.459758151322603e-05,,
12071.75,0.00010679219121811911,,
12071.8,8.450698805972934e-05,,
12071.85,4.7221350541803986e-05,,
12071.9,2.7154181225341745e-05,,
12071.95,1.1920237739104778e-05,,
12072.0,3.9005873986752704e-05,,
12072.05,4.69812257506419e-05,,
12072.1,5.516575765796006e-05,,
12072.15,6.101232429500669e-05,,
12072.2,5.59067921130918e-05,,
12072.25,3.0887138564139605e-05,,
12072.3,1.8369297322351485e-05,,
12072.35,5.284855797071941e-05,,
12072.4,6.845947791589424e-05,,
12072.45,7.46355508454144e-05,,
12072.5,8.409849397139624e-05,,
12072.55,6.953284173505381e-05,,
12072.6,3.374952939338982e-05,,
12072.65,2.6455325496499427e-05,,
12072.7,7.287807966349646e-05,,
12072.75,7.878695760155097e-05,,
12072.8,6.143404607428238e-05,,
12072.85,4.4256441469769925e-05,,
12072.9,2.5923760404111817e-05,,
12072.95,4.011558849015273e-05,,
12073.0,4.208969039609656e-05,,
12073.05,3.2540716347284615e-05,,
12073.1,2.6694404368754476e-05,,
12073.15,2.6500494641368277e-05,,
12073.2,3.659478898043744e-05,,
12073.25,2.5774130335776135e-05,,
12073.3,1.2079157386324368e-05,,
12073.35,2.144582504115533e-05,,
12073.4,1.4684708730783314e-05,,
12073.45,2.4074328393908218e-05,,
12073.5,2.5064422516152263e-05,,
12073.55,9.462251000513788e-06,,
12073.6,2.0953653802280314e-05,,
12073.65,1.2342987247393467e-05,,
12073.7,5.746338501921855e-05,,
12073.75,6.47321212454699e-05,,
12073.8,4.178106610197574e-05,,
12073.85,6.214155291672796e-05,,
12073.9,9.202500223182142e-05,,
12073.95,6.759537063771859e-05,,
12074.0,3.780438782996498e-05,,
12074.05,5.0175141950603575e-05,,
12074.1,5.239075471763499e-05,,
12074.15,4.861553679802455e-05,,
12074.2,4.937482299283147e-05,,
12074.25,4.85849886899814e-05,,
12074.3,2.0037135982420295e-05,,
12074.35,1.7687876606942154e-05,,
12074.4,3.51902526745107e-05,,
12074.45,2.957891956612002e-05,,
12074.5,1.1117806025140453e-05,,
12074.55,2.5259523681597784e-05,,
12074.6,3.7145982787478715e-05,,
12074.65,1.8515005649533123e-05,,
12074.7,2.6057135983137414e-05,,
12074.75,3.553726492100395e-05,,
12074.8,3.489744631224312e-05,,
12074.85,4.2964747990481555e-05,,
12074.9,5.9977701312163845e-05,,
12074.95,7.320575241465122e-05,,
12075.0,5.4183488828130066e-05,,
12075.05,8.450847417407203e-06,,
12075.1,2.9891485610278323e-05,,
12075.15,4.12007502745837e-05,,
12075.2,3.2585187000222504e-05,,
12075.25,4.085322143509984e-05,,
12075.3,5.4595675464952365e-05,,
12075.35,4.763585820910521e-05,,
12075.4,3.862829180434346e-05,,
12075.45,5.953346408205107e-05,,
12075.5,7.068263221299276e-05,,
12075.55,6.176277383929119e-05,,
12075.6,4.665669257519767e-05,,
12075.65,2.439047057123389e-05,,
12075.7,4.610878022504039e-06,,
12075.75,4.470693966140971e-06,,
12075.8,1.872853681561537e-05,,
12075.85,3.585460945032537e-05,,
12075.9,2.558304913691245e-05,,
12075.95,1.872788016044069e-05,,
12076.0,4.768622602568939e-05,,
12076.05,4.2755298636620864e-05,,
12076.1,2.697182026167866e-05,,
12076.15,2.9118873499101028e-05,,
12076.2,3.4015414712484926e-05,,
12076.25,2.2626016288995743e-05,,
12076.3,3.1130377465160564e-05,,
12076.35,4.419127435539849e-05,,
12076.4,1.984028858714737e-05,,
12076.45,3.281998942838982e-05,,
12076.5,7.057356560835615e-05,,
12076.55,7.191074837464839e-05,,
12076.6,3.180930798407644e-05,,
12076.65,5.3879808547208086e-05,,
12076.7,8.388063724851236e-05,,
12076.75,7.144363917177543e-05,,
12076.8,4.746249760501087e-05,,
12076.85,3.29492031596601e-05,,
12076.9,2.5329762138426304e-05,,
12076.95,2.6033785616164096e-05,,
12077.0,2.6482353860046715e-05,,
12077.05,1.5060745681694243e-05,,
12077.1,2.098350705637131e-05,,
12077.15,3.3882908610394225e-05,,
12077.2,3.54622388840653e-05,,
12077.25,2.9486198400263675e-05,,
12077.3,1.9013134078704752e-05,,
12077.35,2.7461821446195245e-05,,
12077.4,5.500073166331276e-05,,
12077.45,7.479035411961377e-05,,
12077.5,6.885121547384188e-05,,
12077.55,3.330544859636575e-05,,
12077.6,6.982243576203473e-06,,
12077.65,1.5986066500772722e-05,,
12077.7,2.0971096091670915e-05,,
12077.75,2.9325939976843074e-05,,
12077.8,1.3594163647212554e-05,,
12077.85,1.1130895472888369e-05,,
12077.9,1.1955126865359489e-05,,
12077.95,8.154011084116064e-06,,
12078.0,1.8512886526877992e-05,,
12078.05,2.295243029948324e-05,,
12078.1,1.9239379980717786e-05,,
12078.15,1.5675057511543855e-05,,
12078.2,1.7650623703957535e-05,,
12078.25,1.557395989948418e-05,,
12078.3,1.2455656360543799e-05,,
12078.35,1.4892077160766348e-05,,
12078.4,1.4803952581132762e-05,,
12078.45,1.548853651911486e-05,,
12078.5,7.697462024225388e-06,,
12078.55,1.6711117496015504e-05,,
12078.6,2.0966175725334324e-05,,
12078.65,5.155584403837565e-06,,
12078.7,1.5585006622131914e-05,,
12078.75,2.1954470867058262e-05,,
12078.8,1.087605232896749e-05,,
12078.85,1.0248582839267328e-05,,
12078.9,1.6187119399546646e-05,,
12078.95,9.00868690223433e-06,,
12079.0,1.304397937929025e-05,,
12079.05,1.1637962415989023e-05,,
12079.1,4.992207323084585e-06,,
12079.15,1.2780176803062204e-05,,
12079.2,1.1790466487582307e-05,,
12079.25,4.5926681195851415e-06,,
12079.3,6.913811830600025e-06,,
12079.35,2.7766670882556355e-06,,
12079.4,9.134135325439274e-06,,
12079.45,1.7642794773564674e-05,,
12079.5,1.5134116438275669e-05,,
12079.55,1.1537080354173668e-05,,
12079.6,1.9519935449352488e-05,,
12079.65,2.1033598386566155e-05,,
12079.7,1.137994240707485e-05,,
12079.75,3.268695763836149e-06,,
12079.8,7.143986294977367e-06,,
12079.85,1.914630593091715e-05,,
12079.9,2.458035305608064e-05,,
12079.95,2.0492398107307963e-05,,
