Frequency (MHz),Intensity,Center Freq,Cavity Position
12031.75,1.5030342183308676e-05,,
12031.8,9.527666406938806e-06,,
12031.85,4.708124833996408e-06,,
12031.9,1.0103559361596126e-05,,
12031.95,1.9502609575283714e-05,,
12032.0,2.0559360564220697e-05,,
12032.05,1.1058982636313885e-05,,
12032.1,3.216205413991702e-06,,
12032.15,6.20996115685557e-06,,
12032.2,8.203278412111104e-06,,
12032.25,7.037308023427613e-06,,
12032.3,1.0256412679154892e-05,,
12032.35,5.748236617364455e-06,,
12032.4,8.009269549802411e-06,,
12032.45,8.869164048519451e-06,,
12032.5,4.397575139591936e-06,,
12032.55,1.251541016245028e-05,,
12032.6,1.3625944120576605e-05,,
12032.65,8.080350198724773e-06,,
12032.7,9.375844456371851e-06,,
12032.75,1.310531843046192e-05,,
12032.8,5.920123385294573e-06,,
12032.85,1.2108165719837416e-05,,
12032.9,1.3254904843051918e-05,,
12032.95,4.3566228669078555e-06,,
12033.0,1.0593427759886254e-05,,
12033.05,1.0450687113916501e-05,,
12033.1,6.62419051877805e-06,,
12033.15,4.874882506555878e-06,,
12033.2,3.608411134337075e-06,,
12033.25,1.3605291314888746e-05,,
12033.3,1.6258625691989437e-05,,
12033.35,4.267926669854205e-06,,
12033.4,1.3826011127093807e-05,,
12033.45,2.0114668586757034e-05,,
12033.5,2.356647382839583e-05,,
12033.55,2.615590528876055e-05,,
12033.6,3.464216206339188e-05,,
12033.65,4.533610990620218e-05,,
12033.7,3.458715582382865e-05,,
12033.75,4.263557002559537e-06,,
12033.8,1.6850601241458207e-05,,
12033.85,2.3973267161636613e-05,,
12033.9,2.5983252271544188e-05,,
12033.95,2.1083411411382258e-05,,
12034.0,2.2319803974824026e-05,,
12034.05,1.664650881139096e-05,,
12034.1,6.792699423385784e-06,,
12034.15,7.080921932356432e-06,,
12034.2,1.0050858691101894e-05,,
12034.25,2.8506110538728535e-05,,
12034.3,4.762703974847682e-05,,
12034.35,5.0179281970486045e-05,,
12034.4,3.5734443372348323e-05,,
12034.45,2.4873523216228932e-05,,
12034.5,2.545224197092466e-05,,
12034.55,3.5726723581319675e-05,,
12034.6,2.6530340619501658e-05,,
12034.65,3.252715032431297e-05,,
12034.7,4.3383126467233524e-05,,
12034.75,2.2845180865260772e-05,,
12034.8,1.989481916098157e-06,,
12034.85,9.533011507301126e-06,,
12034.9,8.186000741261523e-06,,
12034.95,2.071538801828865e-05,,
12035.0,2.7238978873356245e-05,,
12035.05,2.775343818939291e-05,,
12035.1,3.434383324929513e-05,,
12035.15,4.315738260629587e-05,,
12035.2,4.224992881063372e-05,,
12035.25,3.93329028156586e-05,,
12035.3,5.5831213103374466e-05,,
12035.35,6.162575300550088e-05,,
12035.4,6.266019045142457e-05,,
12035.45,6.114978168625385e-05,,
12035.5,4.249357880325988e-05,,
12035.55,1.830599103413988e-05,,
12035.6,2.498936009942554e-05,,
12035.65,3.3651402191026136e-05,,
12035.7,3.544921491993591e-05,,
12035.75,4.2096573451999575e-05,,
12035.8,3.2374333386542276e-05,,
12035.85,2.646899883984588e-05,,
12035.9,3.641705188783817e-05,,
12035.95,2.046961526502855e-05,,
12036.0,7.265926342370221e-06,,
12036.05,1.886844984255731e-05,,
12036.1,1.8854056179407053e-05,,
12036.15,1.9386552594369277e-05,,
12036.2,1.752367097651586e-05,,
12036.25,1.256508312508231e-05,,
12036.3,1.770271046552807e-05,,
12036.35,2.3525253709522076e-05,,
12036.4,1.2627904652617872e-05,,
12036.45,1.6671294361003675e-05,,
12036.5,2.319195664313156e-05,,
12036.55,1.2074072401446756e-05,,
12036.6,2.776520705083385e-05,,
12036.65,2.705846054595895e-05,,
12036.7,2.937779026979115e-05,,
12036.75,1.94452495634323e-05,,
12036.8,2.7380374376662076e-05,,
12036.85,5.18793603987433e-05,,
12036.9,4.857036401517689e-05,,
12036.95,1.5641866411897354e-05,,
12037.0,4.579577216645703e-05,,
12037.05,7.085369725245982e-05,,
12037.1,6.332471821224317e-05,,
12037.15,3.7049976526759565e-05,,
12037.2,3.434483733144589e-05,,
12037.25,3.1253839551936835e-05,,
12037.3,4.548417928162962e-05,,
12037.35,6.054146433598362e-05,,
12037.4,4.3216477934038267e-05,,
12037.45,3.197978367097676e-05,,
12037.5,2.7080855943495408e-05,,
12037.55,1.1170086509082466e-05,,
12037.6,1.0307556294719689e-05,,
12037.65,4.585435362969292e-06,,
12037.7,3.011422995768953e-05,,
12037.75,4.275016181054525e-05,,
12037.8,2.9493246984202415e-05,,
12037.85,1.814909410313703e-05,,
12037.9,3.685179035528563e-05,,
12037.95,4.126007479499094e-05,,
12038.0,2.734731970122084e-05,,
12038.05,1.8286991689819843e-05,,
12038.1,5.844783572683809e-06,,
12038.15,1.1168614946654998e-05,,
12038.2,4.682150120061124e-06,,
12038.25,2.2680133042740636e-05,,
12038.3,4.001165143563412e-05,,
12038.35,4.1415107261855155e-05,,
12038.4,4.245320815243758e-05,,
12038.45,4.4244243326829746e-05,,
12038.5,3.201631625415757e-05,,
12038.55,1.6901636627153493e-05,,
12038.6,3.658742571133189e-05,,
12038.65,2.4028086045291275e-05,,
12038.7,7.475305665138876e-06,,
12038.75,1.7262242181459442e-05,,
12038.8,3.4758224501274526e-05,,
12038.85,6.637661863351241e-05,,
12038.9,6.693834438920021e-05,,
12038.95,3.7444773624883965e-05,,
12039.0,2.111792673531454e-05,,
12039.05,3.409746568650007e-05,,
12039.1,3.987034142483026e-05,,
12039.15,3.0852999771013856e-05,,
12039.2,2.194307671743445e-05,,
12039.25,1.8973358237417415e-05,,
12039.3,1.0372078577347565e-05,,
12039.35,4.254164650774328e-06,,
12039.4,2.943277831946034e-05,,
12039.45,4.9929214583244175e-05,,
12039.5,4.6715311327716336e-05,,
12039.55,2.743708319030702e-05,,
12039.6,8.350995813088957e-06,,
12039.65,2.5052326236618683e-05,,
12039.7,4.280494249542244e-05,,
12039.75,3.405802635825239e-05,,
12039.8,1.1839220860565547e-05,,
12039.85,9.25319818634307e-06,,
12039.9,2.835320083249826e-05,,
12039.95,5.166181654203683e-05,,
12040.0,6.615230086026713e-05,,
12040.05,5.809472349938005e-05,,
12040.1,2.5495344743831083e-05,,
12040.15,1.2653530575335026e-05,,
12040.2,2.083198523905594e-05,,
12040.25,3.344692231621593e-05,,
12040.3,4.264900417183526e-05,,
12040.35,4.260070636519231e-05,,
12040.4,4.523510142462328e-05,,
12040.45,4.9701287935022265e-05,,
12040.5,4.485795579967089e-05,,
12040.55,3.297688454040326e-05,,
12040.6,2.3798904294380918e-05,,
12040.65,3.209432543371804e-05,,
12040.7,4.171589171164669e-05,,
12040.75,4.474297384149395e-05,,
12040.8,3.486544301267713e-05,,
12040.85,1.718099883873947e-05,,
12040.9,2.472934102115687e-05,,
12040.95,3.810683119809255e-05,,
12041.0,3.602459764806554e-05,,
12041.05,3.09113493131008e-05,,
12041.1,4.723610982182436e-05,,
12041.15,3.641618968686089e-05,,
12041.2,1.4001078852743376e-05,,
12041.25,3.090859900112264e-05,,
12041.3,4.4083142711315304e-05,,
12041.35,2.6589517801767215e-05,,
12041.4,6.031824341334868e-06,,
12041.45,2.1096531781950034e-05,,
12041.5,1.9524079107213765e-05,,
12041.55,7.552310762548586e-06,,
12041.6,1.01459579582297e-06,,
12041.65,1.1342782272549812e-05,,
12041.7,2.510228478058707e-05,,
12041.75,3.03499327856116e-05,,
12041.8,2.6053172405227087e-05,,
12041.85,1.8312750398763455e-05,,
12041.9,2.4049308194662444e-05,,
12041.95,4.584233101923019e-05,,
12042.0,5.043876444688067e-05,,
12042.05,3.946256765630096e-05,,
12042.1,2.530101664888207e-05,,
12042.15,1.7908165318658575e-05,,
12042.2,4.404870196594857e-05,,
12042.25,6.108691013650969e-05,,
12042.3,5.7001507229870185e-05,,
12042.35,2.810695514199324e-05,,
12042.4,2.5696084776427597e-05,,
12042.45,5.175963451620191e-05,,
12042.5,3.8915870391065255e-05,,
12042.55,1.4929019016562961e-05,,
12042.6,1.3299427337187808e-05,,
12042.65,3.144793299725279e-05,,
12042.7,1.939155481522903e-05,,
12042.75,9.876667718344834e-06,,
12042.8,2.0426778064575046e-05,,
12042.85,3.222203304176219e-05,,
12042.9,2.1873538571526296e-05,,
12042.95,1.2603715731529519e-05,,
12043.0,2.0610596038750373e-05,,
12043.05,7.75469197833445e-06,,
12043.1,1.953785977093503e-05,,
12043.15,3.956173895858228e-05,,
12043.2,4.0608527342556044e-05,,
12043.25,2.1349955204641446e-05,,
12043.3,9.811757990974002e-06,,
12043.35,2.364177635172382e-05,,
12043.4,1.971259007405024e-05,,
12043.45,3.2612617360427976e-05,,
12043.5,3.7410609365906566e-05,,
12043.55,1.8383116184850223e-05,,
12043.6,1.5974408597685397e-05,,
12043.65,2.4950017177616246e-05,,
12043.7,1.1608182830968872e-05,,
12043.75,3.1875902095634956e-06,,
12043.8,1.4063535672903527e-05,,
12043.85,3.958787419833243e-05,,
12043.9,5.0266244215890765e-05,,
12043.95,3.8929469155846164e-05,,
12044.0,2.5367082344018854e-05,,
12044.05,2.301260974491015e-05,,
12044.1,2.33085793297505e-05,,
12044.15,2.2932328647584654e-05,,
12044.2,2.2168127543409355e-05,,
12044.25,1.4468882909568492e-05,,
12044.3,5.252042228676146e-06,,
12044.35,2.3824955860618502e-05,,
12044.4,3.580972770578228e-05,,
12044.45,4.055388490087353e-05,,
12044.5,2.5918532628566027e-05,,
12044.55,9.315629540651571e-06,,
12044.6,2.840723391273059e-05,,
12044.65,3.827637920039706e-05,,
12044.7,2.9161994461901486e-05,,
12044.75,1.1724950127245393e-05,,
12044.8,6.652406682405854e-06,,
12044.85,1.4567989637725987e-05,,
12044.9,4.384220301290043e-05,,
12044.95,5.233935371506959e-05,,
12045.0,3.1657356885261834e-05,,
12045.05,1.603628697921522e-05,,
12045.1,3.410289718885906e-05,,
12045.15,5.8436678955331445e-05,,
12045.2,6.780461990274489e-05,,
12045.25,4.846645242650993e-05,,
12045.3,1.3259747902338859e-05,,
12045.35,1.722817432892043e-05,,
12045.4,2.2622642063652165e-05,,
12045.45,1.0966418813040946e-05,,
12045.5,3.089838628511643e-06,,
12045.55,2.169952313124668e-05,,
12045.6,3.096716682193801e-05,,
12045.65,2.79769428743748e-05,,
12045.7,1.3583730833488517e-05,,
12045.75,1.5861689462326467e-05,,
12045.8,1.6257097740890458e-05,,
12045.85,5.218439582677092e-06,,
12045.9,9.224918358086143e-06,,
12045.95,2.790125654428266e-05,,
12046.0,3.835604729829356e-05,,
12046.05,2.7622865673038177e-05,,
12046.1,2.183576361858286e-05,,
12046.15,1.706239527266007e-05,,
12046.2,1.6403006156906486e-05,,
12046.25,3.9039408875396475e-05,,
12046.3,3.7933026760583743e-05,,
12046.35,2.7024272640119307e-05,,
12046.4,2.1787396690342575e-05,,
12046.45,1.0277387445967179e-05,,
12046.5,4.355751116236206e-06,,
12046.55,1.3298033991304692e-05,,
12046.6,1.6739844795665704e-05,,
12046.65,9.382659300172236e-06,,
12046.7,7.95458436186891e-06,,
12046.75,6.039783329470083e-06,,
12046.8,2.7874204988620477e-06,,
12046.85,8.433539733232465e-06,,
12046.9,1.3496227438736241e-05,,
12046.95,1.7161280993605033e-05,,
12047.0,1.876967326097656e-05,,
12047.05,1.2491097550082486e-05,,
12047.1,1.0114848009834532e-05,,
12047.15,1.170136692962842e-05,,
12047.2,5.929225153522566e-06,,
12047.25,1.5224219168885611e-05,,
12047.3,3.2973064662655815e-05,,
12047.35,3.651124279713258e-05,,
12047.4,2.480367402313277e-05,,
12047.45,8.99430233403109e-06,,
12047.5,7.885832019383088e-06,,
12047.55,1.650009653531015e-05,,
12047.6,2.3367878384306096e-05,,
12047.65,2.5142500817310065e-05,,
12047.7,2.0608196791727096e-05,,
12047.75,1.4602979717892595e-05,,
12047.8,7.3392634476476815e-06,,
12047.85,3.962759365094826e-06,,
12047.9,1.0003395800595172e-05,,
12047.95,6.7775454226648435e-06,,
12048.0,8.135135431075469e-06,,
12048.05,1.7217333152075298e-05,,
12048.1,2.7662621505442075e-05,,
12048.15,2.7253507141722366e-05,,
12048.2,1.9561453882488422e-05,,
12048.25,1.5937763237161562e-05,,
12048.3,1.908623926283326e-05,,
12048.35,2.3619650164619088e-05,,
12048.4,2.045424480456859e-05,,
12048.45,7.722073860350065e-06,,
12048.5,4.805211574421264e-06,,
12048.55,1.2643643458432052e-05,,
12048.6,2.443940502416808e-05,,
12048.65,2.604790097393561e-05,,
12048.7,1.6354615581803955e-05,,
12048.75,1.1802977496699896e-05,,
12048.8,1.0807357284647878e-05,,
12048.85,1.2596628039318603e-05,,
12048.9,1.737438651616685e-05,,
12048.95,1.5223775335471146e-05,,
