Frequency (MHz),Intensity,Center Freq,Cavity Position
12181.3,1.899416201922577e-05,,
12181.35,2.0576064343913458e-05,,
12181.4,1.967817843251396e-05,,
12181.45,1.5910183719825e-05,,
12181.5,1.1600533980526961e-05,,
12181.55,2.1707688574679196e-05,,
12181.6,3.706590723595582e-05,,
12181.65,4.01805154979229e-05,,
12181.7,3.401971480343491e-05,,
12181.75,2.4347580620087683e-05,,
12181.8,1.313262418989325e-05,,
12181.85,4.553211056190776e-06,,
12181.9,8.004794835869689e-06,,
12181.95,1.278923900827067e-05,,
12182.0,1.1766081115638372e-05,,
12182.05,2.7490537831909023e-05,,
12182.1,2.3780823539709672e-05,,
12182.15,1.0994258445862215e-05,,
12182.2,9.437772860110272e-06,,
12182.25,1.2365897418931127e-05,,
12182.3,1.9553119273041375e-05,,
12182.35,1.8085327610606328e-05,,
12182.4,2.701865741983056e-05,,
12182.45,4.793254265678115e-05,,
12182.5,5.773210432380438e-05,,
12182.55,4.007384995929897e-05,,
12182.6,2.09555437322706e-05,,
12182.65,2.3719112505204976e-05,,
12182.7,1.7246475181309506e-05,,
12182.75,1.638366848055739e-05,,
12182.8,3.222523082513362e-05,,
12182.85,5.338497066986747e-05,,
12182.9,6.370341725414619e-05,,
12182.95,4.795653512701392e-05,,
12183.0,3.44959698850289e-05,,
12183.05,3.420429857214913e-05,,
12183.1,4.1222567233489826e-05,,
12183.15,2.906201552832499e-05,,
12183.2,2.2959105990594253e-05,,
12183.25,4.476785034057684e-05,,
12183.3,6.239264621399343e-05,,
12183.35,4.7394863941008225e-05,,
12183.4,1.4334995285025798e-05,,
12183.45,2.819495421135798e-05,,
12183.5,5.3409170504892245e-05,,
12183.55,4.71192724944558e-05,,
12183.6,2.77388135145884e-05,,
12183.65,2.4929742721724324e-05,,
12183.7,7.795368583174422e-05,,
12183.75,6.422202568501234e-05,,
12183.8,4.478754817682784e-06,,
12183.85,4.888433250016533e-05,,
12183.9,5.3384988859761506e-05,,
12183.95,5.4120759159559384e-05,,
12184.0,4.0364564483752474e-05,,
12184.05,2.0887864593532868e-05,,
12184.1,4.363608604762703e-05,,
12184.15,8.216635615099221e-05,,
12184.2,9.215212048729882e-05,,
12184.25,7.058282062644139e-05,,
12184.3,4.6870536607457325e-05,,
12184.35,2.5265413569286466e-05,,
12184.4,9.991912520490587e-05,,
12184.45,7.539886428276077e-05,,
12184.5,4.2724976083263755e-05,,
12184.55,0.00013090737047605217,,
12184.6,0.0001218716861330904,,
12184.65,7.388383528450504e-05,,
12184.7,6.967281660763547e-05,,
12184.75,0.00010214634676231071,,
12184.8,0.00010738452692748979,,
12184.85,7.715055835433304e-05,,
12184.9,4.600584361469373e-05,,
12184.95,5.150925426278263e-05,,
12185.0,3.808766632573679e-05,,
12185.05,5.3895859309704974e-05,,
12185.1,8.525941666448489e-05,,
12185.15,0.00011030043242499232,,
12185.2,0.000122409503092058,,
12185.25,9.4660121249035e-05,,
12185.3,4.765100675285794e-05,,
12185.35,5.885083737666719e-05,,
12185.4,0.00010768328502308577,,
12185.45,9.280998347094283e-05,,
12185.5,5.766635513282381e-05,,
12185.55,4.297582199797034e-05,,
12185.6,6.674533506156877e-05,,
12185.65,3.587976607377641e-05,,
12185.7,7.050832209642977e-05,,
12185.75,0.00011302813072688878,,
12185.8,0.00010097019548993558,,
12185.85,8.623697067378089e-05,,
12185.9,7.208445458672941e-05,,
12185.95,6.968654633965343e-05,,
12186.0,6.552263221237808e-05,,
12186.05,6.182878132676706e-05,,
12186.1,4.4498916395241395e-05,,
12186.15,1.371806411043508e-05,,
12186.2,4.995905328541994e-05,,
12186.25,5.055452493252233e-05,,
12186.3,3.3170395909110084e-05,,
12186.35,1.5047950910229702e-05,,
12186.4,7.030060078250244e-05,,
12186.45,0.00014526533777825534,,
12186.5,0.00015245193208102137,,
12186.55,0.00011325045488774776,,
12186.6,7.487287803087384e-05,,
12186.65,2.9502607503673062e-05,,
12186.7,6.891179509693757e-06,,
12186.75,1.4904588169883937e-05,,
12186.8,1.1885294952662662e-05,,
12186.85,6.287081305345055e-06,,
12186.9,1.235034505953081e-05,,
12186.95,2.5265755539294332e-05,,
12187.0,3.699940862134099e-05,,
12187.05,5.7893525081453845e-05,,
12187.1,7.335862028412521e-05,,
12187.15,6.21918952674605e-05,,
12187.2,3.089409801759757e-05,,
12187.25,8.688797970535234e-05,,
12187.3,0.0001396855222992599,,
12187.35,0.00010840775212273002,,
12187.4,2.4692884835531004e-05,,
12187.45,6.0227444919291884e-05,,
12187.5,6.79005024721846e-05,,
12187.55,8.932501077651978e-05,,
12187.6,0.00011886579159181565,,
12187.65,0.00010697996185626835,,
12187.7,7.439424371114001e-05,,
12187.75,5.4107098549138755e-05,,
12187.8,5.033325214753859e-05,,
12187.85,6.151530396891758e-05,,
12187.9,7.50334802432917e-05,,
12187.95,8.456737850792706e-05,,
12188.0,7.020212797215208e-05,,
12188.05,3.245460175094195e-05,,
12188.1,3.349147391418228e-06,,
12188.15,1.964562943612691e-05,,
12188.2,4.300184446037747e-05,,
12188.25,6.99395895935595e-05,,
12188.3,8.366849942831323e-05,,
12188.35,5.909180617891252e-05,,
12188.4,5.348315607989207e-05,,
12188.45,9.45135107031092e-05,,
12188.5,4.482017902773805e-05,,
12188.55,3.513536648824811e-05,,
12188.6,2.7428774046711624e-05,,
12188.65,2.9717522920691408e-05,,
12188.7,4.8055313527584076e-05,,
12188.75,2.3192882508737966e-05,,
12188.8,3.6761466617463157e-05,,
12188.85,7.250806083902717e-05,,
12188.9,0.00011434778571128845,,
12188.95,8.080134284682572e-05,,
12189.0,3.2479845685884356e-05,,
12189.05,6.269448931561783e-05,,
12189.1,4.784486736753024e-05,,
12189.15,3.159412517561577e-05,,
12189.2,2.3803417207091115e-05,,
12189.25,2.3323069399339147e-05,,
12189.3,6.46059270366095e-05,,
12189.35,7.093929161783308e-05,,
12189.4,2.931423659902066e-05,,
12189.45,2.6619984055287205e-05,,
12189.5,5.560334466281347e-05,,
12189.55,6.46935950499028e-05,,
12189.6,5.73368561163079e-05,,
12189.65,7.520986400777474e-05,,
12189.7,0.0001027476173476316,,
12189.75,0.00011415253538871184,,
12189.8,8.130484638968483e-05,,
12189.85,3.63326798833441e-05,,
12189.9,1.95333814190235e-05,,
12189.95,6.670058792224154e-05,,
12190.0,0.00012219272321090102,,
12190.05,0.00013091196888126433,,
12190.1,8.009572775335982e-05,,
12190.15,4.0713788621360436e-05,,
12190.2,7.962482777656987e-05,,
12190.25,4.708057167590596e-05,,
12190.3,5.235863500274718e-05,,
12190.35,7.17734219506383e-05,,
12190.4,5.3917250625090674e-05,,
12190.45,3.074629057664424e-05,,
12190.5,7.683214789722115e-05,,
12190.55,0.00010957913036691025,,
12190.6,9.976956789614633e-05,,
12190.65,6.996856245677918e-05,,
12190.7,5.0999984523514286e-05,,
12190.75,5.682904156856239e-05,,
12190.8,5.733640864491463e-05,,
12190.85,3.152501449221745e-05,,
12190.9,0.00010437115997774526,,
12190.95,0.0001249198685400188,,
12191.0,0.0001300414151046425,,
12191.05,0.00015761879330966622,,
12191.1,0.00012874793901573867,,
12191.15,8.926331793190911e-05,,
12191.2,6.671209121122956e-05,,
12191.25,2.3475789930671453e-05,,
12191.3,3.596533861127682e-05,,
12191.35,1.3502494766726159e-05,,
12191.4,6.426077743526548e-05,,
12191.45,6.421829311875626e-05,,
12191.5,6.312274490483105e-05,,
12191.55,7.363308395724744e-05,,
12191.6,6.707642023684457e-05,,
12191.65,8.679226448293775e-05,,
12191.7,0.00014524045400321484,,
12191.75,0.00015381728007923812,,
12191.8,7.306010229513049e-05,,
12191.85,4.477127731661312e-05,,
12191.9,5.861622412339784e-05,,
12191.95,2.8598582503036596e-05,,
12192.0,1.2634286576940212e-05,,
12192.05,6.826711614849046e-05,,
12192.1,0.00017393507005181164,,
12192.15,0.00022040119802113622,,
12192.2,0.0001723426830722019,,
12192.25,0.00012074145342921838,,
12192.3,0.00012557451555039734,,
12192.35,7.896274473750964e-05,,
12192.4,2.4302971723955125e-05,,
12192.45,6.285080598900095e-05,,
12192.5,4.64238109998405e-05,,
12192.55,1.9578723367885686e-05,,
12192.6,7.72802231949754e-05,,
12192.65,8.718280878383666e-05,,
12192.7,9.709257574286312e-05,,
12192.75,0.00014155056851450354,,
12192.8,0.00012707435234915465,,
12192.85,5.06644464621786e-05,,
12192.9,6.805254088249058e-05,,
12192.95,0.00012506256462074816,,
12193.0,0.00010990837472490966,,
12193.05,5.4769589041825384e-05,,
12193.1,4.0755145164439455e-05,,
12193.15,5.654538472299464e-05,,
12193.2,6.348839815473184e-05,,
12193.25,6.140432378742844e-05,,
12193.3,6.466278136940673e-05,,
12193.35,7.049276609905064e-05,,
12193.4,4.3565345549723133e-05,,
12193.45,6.470303924288601e-05,,
12193.5,9.634764865040779e-05,,
12193.55,8.76795529620722e-05,,
12193.6,8.591328514739871e-05,,
12193.65,0.00010343264148104936,,
12193.7,9.109498205361888e-05,,
12193.75,3.8378344470402226e-05,,
12193.8,6.762184057151899e-05,,
12193.85,6.908977957209572e-05,,
12193.9,4.0609989810036495e-05,,
12193.95,5.050089384894818e-05,,
12194.0,4.7556830395478755e-05,,
12194.05,1.9486964447423816e-05,,
12194.1,3.166304304613732e-05,,
12194.15,3.724423731910065e-05,,
12194.2,4.571729004965164e-05,,
12194.25,4.838128370465711e-05,,
12194.3,4.535305924946442e-05,,
12194.35,4.155022543272935e-05,,
12194.4,3.5755430872086436e-05,,
12194.45,3.0500124921672978e-05,,
12194.5,3.586166712921113e-05,,
12194.55,5.30710858583916e-05,,
12194.6,8.667656948091462e-05,,
12194.65,0.00010575615306152031,,
12194.7,0.0001018421389744617,,
12194.75,8.996346150524914e-05,,
12194.8,6.931208918103948e-05,,
12194.85,5.271991904010065e-05,,
12194.9,4.4495202018879354e-05,,
12194.95,1.9899496692232788e-05,,
12195.0,2.0657003915403038e-05,,
12195.05,3.538950841175392e-05,,
12195.1,2.5607601855881512e-05,,
12195.15,3.800414560828358e-05,,
12195.2,4.7029938286868855e-05,,
12195.25,2.3437911295332015e-05,,
12195.3,4.552398240775801e-05,,
12195.35,7.073714368743822e-05,,
12195.4,4.629058457794599e-05,,
12195.45,1.2931469427712727e-05,,
12195.5,5.757320468546823e-05,,
12195.55,6.153458525659516e-05,,
12195.6,4.994257687940262e-05,,
12195.65,4.0457791328663006e-05,,
12195.7,3.0696774047100917e-05,,
12195.75,3.668387944344431e-05,,
12195.8,3.8964728446444497e-05,,
12195.85,6.49275170871988e-05,,
12195.9,8.289240940939635e-05,,
12195.95,5.2829615015070885e-05,,
12196.0,2.7903777663595974e-05,,
12196.05,3.947752702515572e-05,,
12196.1,2.0017725546495058e-05,,
12196.15,3.6492587241809815e-05,,
12196.2,6.546665827045217e-05,,
12196.25,5.9838865126948804e-05,,
12196.3,3.0853876523906365e-05,,
12196.35,2.6349154722993262e-05,,
12196.4,3.719969026860781e-05,,
12196.45,3.636959445429966e-05,,
12196.5,2.4657416361151263e-05,,
12196.55,1.664498086029198e-05,,
12196.6,3.43888568750117e-05,,
12196.65,2.9666200134670362e-05,,
12196.7,4.2283768380002584e-06,,
12196.75,1.8060363800032064e-05,,
12196.8,2.811439844663255e-05,,
12196.85,3.6884834116790444e-05,,
12196.9,2.7248479455010965e-05,,
12196.95,2.3652068193769082e-05,,
12197.0,3.1420360755873844e-05,,
12197.05,3.791492781601846e-05,,
12197.1,3.4168002457590774e-05,,
12197.15,2.0974659491912462e-05,,
12197.2,1.7761423805495724e-05,,
12197.25,2.593542194517795e-05,,
12197.3,1.937442175403703e-05,,
12197.35,1.8084770999848843e-05,,
12197.4,2.8054473659722134e-05,,
12197.45,1.7190963262692094e-05,,
12197.5,2.6395196982775815e-05,,
12197.55,2.907966154452879e-05,,
12197.6,1.8819999240804464e-05,,
12197.65,1.5953055481077172e-05,,
12197.7,1.0422045306768268e-05,,
12197.75,1.383414382871706e-05,,
12197.8,3.701753666973673e-05,,
12197.85,3.516430297167972e-05,,
12197.9,1.4275061403168365e-05,,
12197.95,1.6388576113968156e-05,,
12198.0,2.275045517308172e-05,,
12198.05,2.3110591428121552e-05,,
12198.1,2.2470218027592637e-05,,
12198.15,1.752966818457935e-05,,
12198.2,8.984040505310986e-06,,
12198.25,3.491398501864751e-06,,
12198.3,3.2717437079554657e-06,,
12198.35,5.594312824541703e-06,,
12198.4,6.458142706833314e-06,,
12198.45,6.369545189954806e-06,,
