Frequency (MHz),Intensity,Center Freq,Cavity Position
12196.35,7.6209612416278105e-06,,
12196.4,8.420038284384646e-06,,
12196.45,1.804344356060028e-05,,
12196.5,2.3010274162515998e-05,,
12196.55,2.3444164980901405e-05,,
12196.6,2.067023524432443e-05,,
12196.65,1.3678057257493492e-05,,
12196.7,8.899415661289822e-06,,
12196.75,2.1562875190284103e-05,,
12196.8,1.7950702385860495e-05,,
12196.85,6.087119800213259e-06,,
12196.9,3.202850712114014e-05,,
12196.95,3.611358624766581e-05,,
12197.0,2.855932507372927e-05,,
12197.05,5.605868136626668e-05,,
12197.1,5.7675180869409814e-05,,
12197.15,4.0518174500903115e-05,,
12197.2,2.5207809812854975e-05,,
12197.25,4.163315679761581e-05,,
12197.3,4.673238072427921e-05,,
12197.35,2.9139653634047136e-05,,
12197.4,1.4410004041565116e-05,,
12197.45,1.4763832950848155e-05,,
12197.5,2.0761261112056673e-05,,
12197.55,1.2836754649470095e-05,,
12197.6,7.264762189151952e-06,,
12197.65,1.806431646400597e-05,,
12197.7,5.22900081705302e-05,,
12197.75,8.449551387457177e-05,,
12197.8,8.062714914558455e-05,,
12197.85,7.327817002078518e-05,,
12197.9,8.129582420224324e-05,,
12197.95,7.656263915123418e-05,,
12198.0,6.972821574890986e-05,,
12198.05,4.77180365123786e-05,,
12198.1,3.137435851385817e-05,,
12198.15,5.743179644923657e-05,,
12198.2,6.399648555088788e-05,,
12198.25,7.966144767124206e-05,,
12198.3,9.82459750957787e-05,,
12198.35,8.525233715772629e-05,,
12198.4,3.9186365029308945e-05,,
12198.45,6.589989789063111e-05,,
12198.5,7.741776062175632e-05,,
12198.55,5.4172833188204095e-05,,
12198.6,4.16532093368005e-05,,
12198.65,7.421508780680597e-05,,
12198.7,9.532985859550536e-05,,
12198.75,8.562546281609684e-05,,
12198.8,7.184541755123064e-05,,
12198.85,6.764885620214045e-05,,
12198.9,2.61341283476213e-05,,
12198.95,5.2863764722133055e-05,,
12199.0,7.28451122995466e-05,,
12199.05,5.809035792481154e-05,,
12199.1,7.412370905512944e-05,,
12199.15,9.525015775579959e-05,,
12199.2,6.208702689036727e-05,,
12199.25,4.796117718797177e-05,,
12199.3,6.846159521955997e-05,,
12199.35,1.3845026842318475e-05,,
12199.4,6.077267607906833e-05,,
12199.45,4.447437095222995e-05,,
12199.5,6.581815978279337e-05,,
12199.55,9.705500997370109e-05,,
12199.6,5.8132522099185735e-05,,
12199.65,2.0892650354653597e-05,,
12199.7,1.298921324632829e-05,,
12199.75,6.389558257069439e-05,,
12199.8,0.0001003236830001697,,
12199.85,6.886257324367762e-05,,
12199.9,2.049241265922319e-05,,
12199.95,4.155955684836954e-05,,
12200.0,4.28620187449269e-05,,
12200.05,2.457811751810368e-05,,
12200.1,1.626533776288852e-05,,
12200.15,3.8656544347759336e-05,,
12200.2,5.481657353811897e-05,,
12200.25,4.123263352084905e-05,,
12200.3,2.7696587494574487e-05,,
12200.35,1.8655820895219222e-05,,
12200.4,2.7211519409320317e-05,,
12200.45,6.74262410029769e-05,,
12200.5,7.511072180932388e-05,,
12200.55,9.398152906214818e-05,,
12200.6,0.000114977199700661,,
12200.65,8.131622598739341e-05,,
12200.7,3.8612150092376396e-05,,
12200.75,3.5445696994429454e-05,,
12200.8,2.0259287339285947e-05,,
12200.85,5.346800662664464e-06,,
12200.9,4.882922803517431e-05,,
12200.95,8.99347651284188e-05,,
12201.0,9.051283268490806e-05,,
12201.05,7.70743572502397e-05,,
12201.1,7.325044862227514e-05,,
12201.15,4.422491474542767e-05,,
12201.2,5.466592847369611e-05,,
12201.25,7.792335236445069e-05,,
12201.3,6.344165012706071e-05,,
12201.35,3.5210487112635747e-05,,
12201.4,2.6166597308474593e-05,,
12201.45,2.4240085622295737e-05,,
12201.5,3.901727541233413e-05,,
12201.55,6.174950976856053e-05,,
12201.6,9.46643776842393e-05,,
12201.65,0.0001048483100021258,,
12201.7,8.481711847707629e-05,,
12201.75,6.721247336827219e-05,,
12201.8,0.00010504868987482041,,
12201.85,0.0001357964938506484,,
12201.9,9.511625103186816e-05,,
12201.95,5.182818495086394e-05,,
12202.0,8.235003770096228e-05,,
12202.05,6.668904097750783e-05,,
12202.1,4.6504173951689154e-05,,
12202.15,4.2389685404486954e-05,,
12202.2,2.8053309506503865e-05,,
12202.25,3.41953600582201e-05,,
12202.3,0.00010571171878837049,,
12202.35,0.00013775815023109317,,
12202.4,0.0001150384487118572,,
12202.45,6.813101936131716e-05,,
12202.5,3.761072730412707e-05,,
12202.55,4.4406173401512206e-05,,
12202.6,4.288095442461781e-05,,
12202.65,1.919889655255247e-05,,
12202.7,2.2352311134454794e-05,,
12202.75,3.586001548683271e-05,,
12202.8,3.649989957921207e-05,,
12202.85,3.302330514998175e-05,,
12202.9,4.711855945060961e-05,,
12202.95,6.809064507251605e-05,,
12203.0,7.725798786850646e-05,,
12203.05,7.332165841944516e-05,,
12203.1,0.00010153138282475993,,
12203.15,9.440611029276624e-05,,
12203.2,3.51554699591361e-05,,
12203.25,0.00014484576240647584,,
12203.3,0.00010935076716123149,,
12203.35,0.00011750958947231993,,
12203.4,0.000141306416480802,,
12203.45,0.00010399322491139174,,
12203.5,8.413493196712807e-05,,
12203.55,6.0874408518429846e-05,,
12203.6,2.0437817511265166e-05,,
12203.65,3.826046668109484e-05,,
12203.7,1.8179869584855624e-05,,
12203.75,5.986262112855911e-05,,
12203.8,7.246982568176463e-05,,
12203.85,4.053706652484834e-05,,
12203.9,2.2970496502239257e-05,,
12203.95,5.533690273296088e-05,,
12204.0,6.239449430722743e-05,,
12204.05,4.610231189872138e-05,,
12204.1,2.7715414034901187e-05,,
12204.15,3.988304524682462e-05,,
12204.2,5.4983505833661184e-05,,
12204.25,4.780862218467519e-05,,
12204.3,1.8197571989730932e-05,,
12204.35,1.7897185898618773e-05,,
12204.4,6.197607581270859e-05,,
12204.45,6.436526746256277e-05,,
12204.5,1.5044965948618483e-05,,
12204.55,5.990938370814547e-05,,
12204.6,4.308564530219883e-05,,
12204.65,2.2602938770432957e-05,,
12204.7,1.8025923054665327e-05,,
12204.75,1.4333005310618319e-05,,
12204.8,2.5060135158128105e-05,,
12204.85,4.9496051360620186e-05,,
12204.9,9.500794840278104e-05,,
12204.95,0.00012451864313334227,,
12205.0,0.00013102221419103444,,
12205.05,9.4216076831799e-05,,
12205.1,7.56641456973739e-05,,
12205.15,0.00011821802763734013,,
12205.2,0.00010871593985939398,,
12205.25,7.427760283462703e-05,,
12205.3,5.234519994701259e-05,,
12205.35,3.115110666840337e-05,,
12205.4,1.7744345313985832e-05,,
12205.45,5.246782166068442e-05,,
12205.5,3.5107314033666626e-05,,
12205.55,6.48346685920842e-05,,
12205.6,0.00011046263534808531,,
12205.65,0.00013635269715450704,,
12205.7,0.00013865674554836005,,
12205.75,0.00010393255070084706,,
12205.8,4.1610572225181386e-05,,
12205.85,2.6990928745362908e-05,,
12205.9,7.009608088992536e-05,,
12205.95,8.219685696531087e-05,,
12206.0,7.427370292134583e-05,,
12206.05,4.956911288900301e-05,,
12206.1,4.212712883600034e-05,,
12206.15,6.70313456794247e-05,,
12206.2,0.00010460885823704302,,
12206.25,0.00010453234426677227,,
12206.3,5.331228021532297e-05,,
12206.35,8.709653775440529e-05,,
12206.4,0.0001372005935991183,,
12206.45,0.00011718966561602429,,
12206.5,8.098979014903307e-05,,
12206.55,9.284845873480663e-05,,
12206.6,0.00012623895599972457,,
12206.65,0.00010622155241435394,,
12206.7,4.47061684099026e-05,,
12206.75,7.575886411359534e-05,,
12206.8,0.00011659187293844298,,
12206.85,0.00010375541023677215,,
12206.9,5.9484696976142004e-05,,
12206.95,6.866878538858145e-05,,
12207.0,2.200585549871903e-05,,
12207.05,7.440191984642297e-05,,
12207.1,7.698633999098092e-05,,
12207.15,5.3781939641339704e-05,,
12207.2,8.326277020387352e-05,,
12207.25,8.551427163183689e-05,,
12207.3,7.759002619422972e-05,,
12207.35,3.195354656782001e-05,,
12207.4,5.099003101349808e-05,,
12207.45,6.598506297450513e-05,,
12207.5,5.103824514662847e-05,,
12207.55,9.277932258555666e-05,,
12207.6,7.220233237603679e-05,,
12207.65,2.2726870156475343e-05,,
12207.7,2.7756917916121893e-05,,
12207.75,6.467065395554528e-05,,
12207.8,5.0075057515641674e-05,,
12207.85,1.8499931684345938e-05,,
12207.9,5.271936970530078e-05,,
12207.95,5.983939627185464e-05,,
12208.0,5.177681669010781e-05,,
12208.05,2.9894401450292207e-05,,
12208.1,4.279378481442109e-05,,
12208.15,9.581608173903078e-05,,
12208.2,0.0001260675344383344,,
12208.25,0.00010659626423148438,,
12208.3,8.143650484271348e-05,,
12208.35,6.213020969880745e-05,,
12208.4,3.201810977770947e-05,,
12208.45,4.282022928236984e-06,,
12208.5,4.262629317963729e-06,,
12208.55,2.140209653589409e-05,,
12208.6,4.2054292862303555e-05,,
12208.65,6.194774323375896e-05,,
12208.7,4.76550922030583e-05,,
12208.75,2.74165522569092e-05,,
12208.8,7.826489309081808e-05,,
12208.85,8.199423609767109e-05,,
12208.9,7.476704195141792e-05,,
12208.95,9.383777069160715e-05,,
12209.0,8.276918379124254e-05,,
12209.05,7.528230344178155e-05,,
12209.1,9.114459680859e-05,,
12209.15,0.00010182939877267927,,
12209.2,9.881777077680454e-05,,
12209.25,7.518722850363702e-05,,
12209.3,5.922265336266719e-05,,
12209.35,7.188246672740206e-05,,
12209.4,7.887047104304656e-05,,
12209.45,6.524394848383963e-05,,
12209.5,6.216557812877e-05,,
12209.55,5.4774453019490466e-05,,
12209.6,1.1592517694225535e-05,,
12209.65,8.408487337874249e-05,,
12209.7,0.00011476057261461392,,
12209.75,7.548862777184695e-05,,
12209.8,3.263464168412611e-05,,
12209.85,3.0278128178906627e-05,,
12209.9,1.3564801520260517e-05,,
12209.95,2.6703195544541813e-05,,
12210.0,5.582130324910395e-05,,
12210.05,5.3725885663880035e-05,,
12210.1,1.6440859326394275e-05,,
12210.15,3.707736323121935e-05,,
12210.2,4.991771493223496e-05,,
12210.25,7.17538787284866e-05,,
12210.3,6.966851651668549e-05,,
12210.35,3.234821269870736e-05,,
12210.4,2.8546062821988016e-05,,
12210.45,2.153825516870711e-05,,
12210.5,2.5554250896675512e-05,,
12210.55,5.3510204452322796e-05,,
12210.6,2.4212240532506257e-05,,
12210.65,4.404135688673705e-05,,
12210.7,4.766276470036246e-05,,
12210.75,2.2880209144204855e-05,,
12210.8,4.0931481635198e-05,,
12210.85,3.60256053681951e-05,,
12210.9,9.262123057851568e-06,,
12210.95,3.500702587189153e-05,,
12211.0,5.212956602917984e-05,,
12211.05,4.853501377510838e-05,,
12211.1,3.7729139876319095e-05,,
12211.15,4.025071393698454e-05,,
12211.2,4.4574284402187914e-05,,
12211.25,3.941817703889683e-05,,
12211.3,2.8150316211394966e-05,,
12211.35,1.1317755706841126e-05,,
12211.4,1.2405746019794606e-05,,
12211.45,1.976573548745364e-05,,
12211.5,8.524939403287135e-06,,
12211.55,1.2113819138903636e-05,,
12211.6,1.5763223927933723e-05,,
12211.65,1.972265999938827e-05,,
12211.7,3.2955027563730255e-05,,
12211.75,4.349464506958611e-05,,
12211.8,3.6664310755440965e-05,,
12211.85,2.2207703295862302e-05,,
12211.9,1.7112599380197935e-05,,
12211.95,3.8243679227889515e-06,,
12212.0,1.1529941730259452e-05,,
12212.05,1.1382899174350314e-05,,
12212.1,1.6600835806457326e-05,,
12212.15,2.0274563212296925e-05,,
12212.2,1.7143634977401234e-05,,
12212.25,2.7006122763850726e-05,,
12212.3,3.315272988402285e-05,,
12212.35,3.0328708817251027e-05,,
12212.4,1.865282865765039e-05,,
12212.45,1.4645451301475987e-05,,
12212.5,7.997272177817649e-07,,
12212.55,2.4028568077483214e-05,,
12212.6,3.364629446878098e-05,,
12212.65,2.37368749367306e-05,,
12212.7,8.007013093447313e-06,,
12212.75,3.759095307032112e-06,,
12212.8,1.426677408744581e-05,,
12212.85,2.002432302106172e-05,,
12212.9,8.865830750437453e-06,,
12212.95,6.91006425768137e-06,,
