Frequency (MHz),Intensity,Center Freq,Cavity Position
12201.65,4.3027193896705285e-05,,
12201.7,6.16840916336514e-05,,
12201.75,0.00010312085942132398,,
12201.8,0.00011507309682201594,,
12201.85,0.0001038488480844535,,
12201.9,5.800931830890477e-05,,
12201.95,4.414106297190301e-05,,
12202.0,6.329017924144864e-05,,
12202.05,4.4410866394173354e-05,,
12202.1,2.698969910852611e-05,,
12202.15,3.056738569284789e-05,,
12202.2,2.5771612854441628e-05,,
12202.25,2.3667827917961404e-05,,
12202.3,5.5544507631566375e-05,,
12202.35,7.188763993326575e-05,,
12202.4,4.6696972276549786e-05,,
12202.45,1.4827539416728541e-05,,
12202.5,4.0286744479089975e-05,,
12202.55,1.5746507415315136e-05,,
12202.6,3.0322376915137284e-05,,
12202.65,3.8422389479819685e-05,,
12202.7,1.3141316230758093e-05,,
12202.75,3.616720641730353e-05,,
12202.8,6.100131940911524e-05,,
12202.85,5.2443163440329954e-05,,
12202.9,4.4939632061868906e-05,,
12202.95,7.887217361712828e-05,,
12203.0,0.00010343962640035897,,
12203.05,7.0134577981662e-05,,
12203.1,6.984281208133325e-05,,
12203.15,0.00010540889343246818,,
12203.2,9.607001265976578e-05,,
12203.25,6.818371912231669e-05,,
12203.3,8.907222945708781e-05,,
12203.35,9.720715024741367e-05,,
12203.4,5.4394604376284406e-05,,
12203.45,3.5618184483610094e-05,,
12203.5,6.46963162580505e-05,,
12203.55,7.742482557659969e-05,,
12203.6,0.00011639958393061534,,
12203.65,0.00012339845125097781,,
12203.7,8.140745194396004e-05,,
12203.75,5.489426257554442e-05,,
12203.8,4.987458305549808e-05,,
12203.85,4.9900081648956984e-05,,
12203.9,5.849523586221039e-05,,
12203.95,8.677559526404366e-05,,
12204.0,0.0001105615301639773,,
12204.05,0.00011236286809435114,,
12204.1,9.137472079601139e-05,,
12204.15,6.200597999850288e-05,,
12204.2,5.650230377796106e-05,,
12204.25,5.940440314589068e-05,,
12204.3,4.9450420192442834e-05,,
12204.35,2.6854893803829327e-05,,
12204.4,7.062831718940288e-05,,
12204.45,7.283928425749764e-05,,
12204.5,2.827351818268653e-05,,
12204.55,5.105181116960011e-06,,
12204.6,4.118142896913923e-05,,
12204.65,6.745933933416381e-05,,
12204.7,5.2434381359489635e-05,,
12204.75,2.0633606254705228e-05,,
12204.8,6.385324377333745e-05,,
12204.85,9.159797627944499e-05,,
12204.9,7.399362948490307e-05,,
12204.95,7.125354750314727e-05,,
12205.0,0.00012407176836859435,,
12205.05,0.00012868019985035062,,
12205.1,6.579492765013129e-05,,
12205.15,5.090488775749691e-05,,
12205.2,0.00011066622391808778,,
12205.25,6.992832641117275e-05,,
12205.3,1.6697604223736562e-05,,
12205.35,3.623778320616111e-05,,
12205.4,8.915375474316534e-06,,
12205.45,3.0051633075345308e-05,,
12205.5,3.992388883489184e-05,,
12205.55,5.764777597505599e-05,,
12205.6,7.413953426294029e-05,,
12205.65,5.060552939539775e-05,,
12205.7,5.939511538599618e-05,,
12205.75,9.785982547327876e-05,,
12205.8,8.656628051539883e-05,,
12205.85,8.311051351483911e-05,,
12205.9,0.00011834305041702464,,
12205.95,0.00011124403681606054,,
12206.0,5.951353887212463e-05,,
12206.05,3.2071155146695673e-05,,
12206.1,3.098163870163262e-05,,
12206.15,4.208496829960495e-05,,
12206.2,5.011663961340673e-05,,
12206.25,5.4274256399367005e-05,,
12206.3,5.1917384553235024e-05,,
12206.35,3.124122667941265e-05,,
12206.4,4.839079701923765e-05,,
12206.45,5.2740677347173914e-05,,
12206.5,6.146653959149262e-06,,
12206.55,7.722295413259417e-05,,
12206.6,0.00011281076149316505,,
12206.65,9.809413313632831e-05,,
12206.7,7.134053885238245e-05,,
12206.75,6.242989184102044e-05,,
12206.8,6.328388553811237e-05,,
12206.85,7.481392822228372e-05,,
12206.9,8.753487782087177e-05,,
12206.95,8.889193850336596e-05,,
12207.0,8.90127630555071e-05,,
12207.05,8.285513467853889e-05,,
12207.1,5.21371875947807e-05,,
12207.15,3.56379387085326e-05,,
12207.2,5.392869934439659e-05,,
12207.25,6.509461672976613e-05,,
12207.3,5.9667654568329453e-05,,
12207.35,8.876579522620887e-05,,
12207.4,0.00011124590673716739,,
12207.45,6.76359559292905e-05,,
12207.5,2.1414000002550893e-05,,
12207.55,7.03431578585878e-05,,
12207.6,6.568137905560434e-05,,
12207.65,4.023796282126568e-05,,
12207.7,2.335553836019244e-05,,
12207.75,2.504214717191644e-05,,
12207.8,2.5280372938141227e-05,,
12207.85,3.031634696526453e-05,,
12207.9,1.0380797903053463e-05,,
12207.95,4.9531066906638443e-05,,
12208.0,7.767528586555272e-05,,
12208.05,5.306089951773174e-05,,
12208.1,1.1845456356240902e-05,,
12208.15,9.111025974561926e-06,,
12208.2,1.8554179405327886e-05,,
12208.25,1.8803064449457452e-05,,
12208.3,2.413049696770031e-05,,
12208.35,2.966005376947578e-05,,
12208.4,2.3366903405985795e-05,,
12208.45,2.9436043405439705e-05,,
12208.5,6.347087037283927e-05,,
12208.55,9.58855016506277e-05,,
12208.6,9.095866698771715e-05,,
12208.65,4.353778422228061e-05,,
12208.7,2.1013798686908558e-05,,
12208.75,5.284849612507969e-05,,
12208.8,5.351177969714627e-05,,
12208.85,3.809594636550173e-05,,
12208.9,2.8251442927285098e-05,,
12208.95,2.9475455448846333e-05,,
12209.0,3.214127355022356e-05,,
12209.05,2.5092991563724354e-05,,
12209.1,1.3060453056823462e-05,,
12209.15,2.0608427803381346e-05,,
12209.2,6.8652016125270166e-06,,
12209.25,3.092424230999313e-05,,
12209.3,5.435078855953179e-05,,
12209.35,4.6401059080380946e-05,,
12209.4,3.210145951015875e-05,,
12209.45,1.9390829038457014e-05,,
12209.5,1.5063177670526784e-05,,
12209.55,2.55374179687351e-05,,
12209.6,2.7406254957895726e-05,,
12209.65,1.328544931311626e-05,,
12209.7,1.5113279914658051e-05,,
12209.75,2.020319880102761e-05,,
12209.8,2.2425278075388633e-05,,
12209.85,2.7174408387509175e-05,,
12209.9,2.7836858862428926e-05,,
12209.95,2.338701960979961e-05,,
12210.0,1.6209463865379803e-05,,
12210.05,3.3574192457308527e-06,,
12210.1,6.482724074885482e-06,,
12210.15,1.2653444173338357e-05,,
12210.2,1.3461032722261734e-05,,
12210.25,1.09921984403627e-05,,
12210.3,1.3001643310417421e-05,,
12210.35,1.4437224308494478e-05,,
12210.4,1.5944793631206267e-05,,
12210.45,2.6938552764477208e-05,,
12210.5,3.2666295737726614e-05,,
12210.55,2.6375133529654704e-05,,
12210.6,1.9641518520074897e-05,,
12210.65,1.9945253370678984e-05,,
12210.7,1.3525100257538725e-05,,
12210.75,5.544718987948727e-06,,
12210.8,1.903266274894122e-05,,
12210.85,2.078276520478539e-05,,
12210.9,1.3922356629336718e-05,,
12210.95,6.789842245780164e-06,,
