Frequency (MHz),Intensity,Center Freq,Cavity Position
12104.25,1.0533730346651282e-05,,
12104.3,1.233960301760817e-05,,
12104.35,1.3353876056498848e-05,,
12104.4,1.909739694383461e-05,,
12104.45,2.217588735220488e-05,,
12104.5,2.3630995201529004e-05,,
12104.55,1.9841048924718052e-05,,
12104.6,9.951237188943196e-06,,
12104.65,1.5088448890310246e-05,,
12104.7,1.4004212061990984e-05,,
12104.75,2.0940367903676815e-05,,
12104.8,2.8317042961134575e-05,,
12104.85,2.8940947231603786e-05,,
12104.9,2.850427154044155e-05,,
12104.95,2.281834531459026e-05,,
12105.0,2.0389046767377295e-05,,
12105.05,1.2398169019434135e-05,,
12105.1,1.6437346857856028e-05,,
12105.15,2.7477231924422085e-05,,
12105.2,2.156748450943269e-05,,
12105.25,6.7473611125024036e-06,,
12105.3,6.070052677387139e-06,,
12105.35,1.5473866369575262e-05,,
12105.4,1.947470082086511e-05,,
12105.45,2.0463498003664427e-05,,
12105.5,2.3905311536509544e-05,,
12105.55,2.4698656488908455e-05,,
12105.6,1.3772496458841488e-05,,
12105.65,8.475377399008721e-06,,
12105.7,1.6297715774271637e-05,,
12105.75,1.4343108887260314e-05,,
12105.8,8.348607480002102e-06,,
12105.85,8.571975740778726e-06,,
12105.9,2.0271316316211596e-05,,
12105.95,3.8402289646910504e-05,,
12106.0,3.786145316553302e-05,,
12106.05,2.7990579837933183e-05,,
12106.1,2.3436732590198517e-05,,
12106.15,2.241731999674812e-05,,
12106.2,1.951143713085912e-05,,
12106.25,1.233403236255981e-05,,
12106.3,2.534182567615062e-05,,
12106.35,3.882460805471055e-05,,
12106.4,3.3007916499627754e-05,,
12106.45,3.6119643482379615e-05,,
12106.5,4.76818677270785e-05,,
12106.55,5.5380616686306894e-05,,
12106.6,6.690339796477929e-05,,
12106.65,6.578254397027194e-05,,
12106.7,4.8627800424583256e-05,,
12106.75,4.6108001697575673e-05,,
12106.8,3.558105163392611e-05,,
12106.85,2.0337480236776173e-05,,
12106.9,2.4082042727968656e-05,,
12106.95,1.4501770237984601e-05,,
12107.0,2.2372076273313724e-05,,
12107.05,2.7888230761163868e-05,,
12107.1,1.761830753821414e-05,,
12107.15,1.160222655016696e-05,,
12107.2,2.176173438783735e-05,,
12107.25,2.7456388124846853e-05,,
12107.3,1.7922046026797034e-05,,
12107.35,3.503013795125298e-05,,
12107.4,4.076479308423586e-05,,
12107.45,3.5851036955136806e-05,,
12107.5,2.210146703873761e-05,,
12107.55,2.0726354705402628e-05,,
12107.6,5.8605673984857276e-05,,
12107.65,8.381606312468648e-05,,
12107.7,6.781250704079866e-05,,
12107.75,3.3909240300999954e-05,,
12107.8,4.273268859833479e-05,,
12107.85,5.535212403628975e-05,,
12107.9,5.1966704631922767e-05,,
12107.95,2.5824860131251626e-05,,
12108.0,4.7090921725612134e-05,,
12108.05,6.31692455499433e-05,,
12108.1,5.008055086364038e-05,,
12108.15,4.173066190560348e-05,,
12108.2,3.955445208703168e-05,,
12108.25,2.5513689251965843e-05,,
12108.3,5.641326424665749e-06,,
12108.35,4.256016381987138e-06,,
12108.4,2.403679354756605e-05,,
12108.45,5.984082235954702e-05,,
12108.5,5.111273640068248e-05,,
12108.55,1.830765904742293e-05,,
12108.6,4.6531818952644244e-05,,
12108.65,4.614908539224416e-05,,
12108.7,4.886879833065905e-05,,
12108.75,2.44426973949885e-05,,
12108.8,2.3389249690808356e-05,,
12108.85,3.835058305412531e-05,,
12108.9,5.435513230622746e-05,,
12108.95,9.361239790450782e-05,,
12109.0,0.0001105094124795869,,
12109.05,8.828799764160067e-05,,
12109.1,5.1250641263322905e-05,,
12109.15,3.301751348772086e-05,,
12109.2,2.8605763873201795e-05,,
12109.25,3.210405702702701e-05,,
12109.3,2.9699785955017433e-05,,
12109.35,3.8601192500209436e-05,,
12109.4,5.590777800534852e-05,,
12109.45,5.468480958370492e-05,,
12109.5,2.7006948585039936e-05,,
12109.55,1.057638928614324e-05,,
12109.6,1.503904968558345e-05,,
12109.65,3.362703137099743e-05,,
12109.7,4.421141784405336e-05,,
12109.75,4.603374327416532e-05,,
12109.8,6.450807268265635e-05,,
12109.85,8.522212010575458e-05,,
12109.9,9.239638893632218e-05,,
12109.95,7.565262058051303e-05,,
12110.0,4.0599934436613694e-05,,
12110.05,2.537841646699235e-05,,
12110.1,6.48065588393365e-06,,
12110.15,3.7746165617136285e-05,,
12110.2,4.7567100409651175e-05,,
12110.25,1.6475394659209996e-05,,
12110.3,2.8722206479869783e-05,,
12110.35,5.330640124157071e-05,,
12110.4,4.628610622603446e-05,,
12110.45,4.346805508248508e-05,,
12110.5,2.7579213565331884e-05,,
12110.55,3.9916740206535906e-05,,
12110.6,4.0808245103107765e-05,,
12110.65,2.365442742302548e-05,,
12110.7,4.393536801217124e-05,,
12110.75,1.3371854947763495e-05,,
12110.8,4.647756213671528e-05,,
12110.85,7.067352999001741e-05,,
12110.9,5.134235470904969e-05,,
12110.95,5.1292081479914486e-05,,
12111.0,6.409530033124611e-05,,
12111.05,5.368084748624824e-05,,
12111.1,2.7720367143047042e-05,,
12111.15,9.600642442819662e-06,,
12111.2,1.9635455828392878e-05,,
12111.25,2.6251180315739475e-05,,
12111.3,3.247266067774035e-05,,
12111.35,3.130525510641746e-05,,
12111.4,3.581988494261168e-05,,
12111.45,4.015928789158352e-05,,
12111.5,4.636223820853047e-05,,
12111.55,5.156329643796198e-05,,
12111.6,5.494876313605346e-05,,
12111.65,6.198836490511894e-05,,
12111.7,6.738882802892476e-05,,
12111.75,6.50487418170087e-05,,
12111.8,4.98731060361024e-05,,
12111.85,2.253355887660291e-05,,
12111.9,3.0952785891713575e-05,,
12111.95,3.386657408555038e-05,,
12112.0,1.055167376762256e-05,,
12112.05,3.17547564918641e-05,,
12112.1,4.784397970070131e-05,,
12112.15,1.7735488654579967e-05,,
12112.2,4.0040267776930705e-05,,
12112.25,4.029833507956937e-05,,
12112.3,3.636758265201934e-05,,
12112.35,3.997949534095824e-05,,
12112.4,4.017740138806403e-05,,
12112.45,5.0971677410416305e-05,,
12112.5,5.3309737268136814e-05,,
12112.55,5.0584098062245175e-05,,
12112.6,6.586532981600612e-05,,
12112.65,7.050394924590364e-05,,
12112.7,3.5385153751121834e-05,,
12112.75,3.176749305566773e-05,,
12112.8,2.4296103219967335e-05,,
12112.85,4.633247954188846e-05,,
12112.9,3.607627877499908e-05,,
12112.95,1.3181413123675156e-05,,
12113.0,1.816682197386399e-05,,
12113.05,2.4252858565887436e-05,,
12113.1,2.1221218048594892e-05,,
12113.15,2.5648661903687753e-05,,
12113.2,3.6550492950482294e-05,,
12113.25,3.3552831155247986e-05,,
12113.3,2.5932777134585194e-05,,
12113.35,2.6556665034149773e-05,,
12113.4,1.583361517987214e-05,,
12113.45,1.625512959435582e-05,,
12113.5,4.2984913307009265e-05,,
12113.55,5.2387847972568125e-05,,
12113.6,6.732244946761057e-05,,
12113.65,9.463301830692217e-05,,
12113.7,0.00010767792264232412,,
12113.75,8.856489876052365e-05,,
12113.8,5.181567757972516e-05,,
12113.85,5.141749352333136e-05,,
12113.9,6.511674291687086e-05,,
12113.95,6.0234535339986905e-05,,
12114.0,5.897435039514676e-05,,
12114.05,5.510836490429938e-05,,
12114.1,4.045508831040934e-05,,
12114.15,6.232898886082694e-05,,
12114.2,5.718174361390993e-05,,
12114.25,1.7875574485515244e-05,,
12114.3,2.331295945623424e-05,,
12114.35,1.9226499716751277e-05,,
12114.4,2.7681437131832354e-05,,
12114.45,5.63759240321815e-05,,
12114.5,4.5246630179462954e-05,,
12114.55,1.494116622779984e-05,,
12114.6,1.4590224964194931e-05,,
12114.65,2.3072447220329195e-05,,
12114.7,4.663127037929371e-05,,
12114.75,7.010433182585984e-05,,
12114.8,7.806756912032142e-05,,
12114.85,6.765764555893838e-05,,
12114.9,5.390629303292371e-05,,
12114.95,4.583294503390789e-05,,
12115.0,8.036817598622292e-05,,
12115.05,0.00012889628123957664,,
12115.1,0.0001189334798255004,,
12115.15,6.371179188136011e-05,,
12115.2,2.845830204023514e-05,,
12115.25,2.2542302758665755e-05,,
12115.3,1.10622222564416e-05,,
12115.35,4.922755397274159e-05,,
12115.4,6.649533315794542e-05,,
12115.45,2.9433165764203295e-05,,
12115.5,4.208833706798032e-05,,
12115.55,4.819106834474951e-05,,
12115.6,1.889668419607915e-05,,
12115.65,3.3541073207743466e-05,,
12115.7,3.010791988344863e-05,,
12115.75,1.55334437295096e-05,,
12115.8,2.93241573672276e-05,,
12115.85,5.496113226399757e-05,,
12115.9,7.058849587338045e-05,,
12115.95,7.576383359264582e-05,,
12116.0,7.333981193369254e-05,,
12116.05,8.015346247702837e-05,,
12116.1,9.283699182560667e-05,,
12116.15,8.964176959125325e-05,,
12116.2,6.637695332756266e-05,,
12116.25,4.819575042347424e-05,,
12116.3,5.8056804846273735e-05,,
12116.35,7.495219324482605e-05,,
12116.4,6.695920455968007e-05,,
12116.45,4.571324461721815e-05,,
12116.5,6.41699880361557e-05,,
12116.55,9.646848047850654e-05,,
12116.6,0.00010725359607022256,,
12116.65,8.04508599685505e-05,,
12116.7,3.840711360680871e-05,,
12116.75,4.7813602577662095e-05,,
12116.8,6.664000829914585e-05,,
12116.85,6.716535426676273e-05,,
12116.9,5.263751154416241e-05,,
12116.95,6.107216177042574e-05,,
12117.0,3.026542253792286e-05,,
12117.05,2.927653622464277e-05,,
12117.1,4.2566174670355394e-05,,
12117.15,2.6108493329957128e-05,,
12117.2,1.4710773029946722e-05,,
12117.25,2.2010803149896674e-05,,
12117.3,4.6536006266251206e-05,,
12117.35,5.8922054449794814e-05,,
12117.4,3.40516708092764e-05,,
12117.45,2.0949921236024238e-05,,
12117.5,4.9255981139140204e-05,,
12117.55,6.776359805371612e-05,,
12117.6,5.271766349324025e-05,,
12117.65,3.118543099844828e-05,,
12117.7,2.8031980036757886e-05,,
12117.75,1.922977935464587e-05,,
12117.8,2.7144536943524145e-05,,
12117.85,3.485638808342628e-05,,
12117.9,2.437593138893135e-05,,
12117.95,2.4336515707545914e-05,,
12118.0,1.4983957953518257e-05,,
12118.05,1.234121918969322e-05,,
12118.1,3.684925468405709e-05,,
12118.15,4.4801647163694724e-05,,
12118.2,2.9369528419920243e-05,,
12118.25,1.3850203686160967e-05,,
12118.3,3.222351733711548e-05,,
12118.35,3.1684638088336214e-05,,
12118.4,2.94614346785238e-05,,
12118.45,3.126996671198867e-05,,
12118.5,3.892687527695671e-05,,
12118.55,4.309252472012304e-05,,
12118.6,3.175236633978784e-05,,
12118.65,1.871082349680364e-05,,
12118.7,2.337567275390029e-05,,
12118.75,2.0084706193301827e-05,,
12118.8,1.8361879483563825e-05,,
12118.85,2.654948184499517e-05,,
12118.9,3.86001993319951e-05,,
12118.95,4.558882210403681e-05,,
12119.0,4.069071655976586e-05,,
12119.05,3.389975972822867e-05,,
12119.1,3.452496093814261e-05,,
12119.15,3.214447860955261e-05,,
12119.2,1.5153806089074351e-05,,
12119.25,8.02647446107585e-06,,
12119.3,1.1841442756121978e-05,,
12119.35,1.0996470336976927e-05,,
12119.4,1.1427943718445022e-05,,
12119.45,1.8500195437809452e-05,,
12119.5,2.6906089260592125e-05,,
12119.55,2.258826316392515e-05,,
12119.6,1.4453547919401899e-05,,
12119.65,1.7286902220803313e-05,,
12119.7,2.23681654460961e-05,,
12119.75,2.5418079530936666e-05,,
12119.8,2.9495453418348916e-05,,
12119.85,3.381999704288319e-05,,
12119.9,2.9210845241323113e-05,,
12119.95,2.237009357486386e-05,,
12120.0,2.1003974325140007e-05,,
12120.05,1.8939004803542048e-05,,
12120.1,1.1692473890434485e-05,,
12120.15,5.0440276027075015e-06,,
12120.2,9.622829566069413e-06,,
12120.25,1.7568410839885473e-05,,
12120.3,1.4006925994181074e-05,,
12120.35,6.701515644635947e-07,,
12120.4,1.0557380846876185e-05,,
12120.45,1.4603117051592562e-05,,
12120.5,1.5179586625890806e-05,,
12120.55,1.7015048797475174e-05,,
12120.6,2.1332165488274768e-05,,
12120.65,2.1888974515604787e-05,,
12120.7,1.245796011062339e-05,,
12120.75,5.22579966855119e-06,,
12120.8,1.1423206160543486e-05,,
12120.85,1.4275568901211955e-05,,
12120.9,2.2204974811756983e-05,,
12120.95,2.188247708545532e-05,,
12121.0,8.429959962086286e-06,,
12121.05,1.6240850527537987e-05,,
12121.1,2.5328232368337922e-05,,
12121.15,2.2926302335690707e-05,,
12121.2,1.561259341542609e-05,,
12121.25,1.2424659871612675e-05,,
12121.3,1.4005828234076034e-05,,
12121.35,1.4427797395910602e-05,,
12121.4,1.5422123397001997e-05,,
12121.45,1.662102840782609e-05,,
