Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.3,1.6784859326435253e-05,,
12134.35,2.849128213711083e-05,,
12134.4,3.146689778077416e-05,,
12134.45,4.536529741017148e-05,,
12134.5,4.053136217407882e-05,,
12134.55,1.224783409270458e-05,,
12134.6,2.545119059504941e-05,,
12134.65,4.961493323207833e-05,,
12134.7,4.874491423834115e-05,,
12134.75,3.054818807868287e-05,,
12134.8,3.561712583177723e-05,,
12134.85,2.6237987185595557e-05,,
12134.9,4.3401400034781545e-05,,
12134.95,4.5983946620253846e-05,,
12135.0,3.55562187905889e-05,,
12135.05,8.802708180155605e-05,,
12135.1,9.125522046815604e-05,,
12135.15,6.059546649339609e-05,,
12135.2,3.8265425246208906e-05,,
12135.25,4.090323636773974e-05,,
12135.3,4.7243480366887525e-05,,
12135.35,4.8272595449816436e-05,,
12135.4,4.6814959205221385e-05,,
12135.45,3.5187360481359065e-05,,
12135.5,2.6478250219952315e-05,,
12135.55,3.325529905850999e-05,,
12135.6,3.431088771321811e-05,,
12135.65,1.325350058323238e-05,,
12135.7,1.7879139704746194e-05,,
12135.75,2.945163032563869e-05,,
12135.8,5.944535951130092e-05,,
12135.85,5.96235113334842e-05,,
12135.9,3.8650552596664056e-05,,
12135.95,4.758401701110415e-05,,
12136.0,9.118511661654338e-05,,
12136.05,0.00013560321531258523,,
12136.1,0.00011037292279070243,,
12136.15,4.1268704080721363e-05,,
12136.2,1.8366910808254033e-05,,
12136.25,4.7246696340152994e-05,,
12136.3,7.000537880230695e-05,,
12136.35,0.00010775965347420424,,
12136.4,0.00012509322550613433,,
12136.45,9.575313742971048e-05,,
12136.5,4.574730701278895e-05,,
12136.55,4.1124199924524873e-05,,
12136.6,6.998301250860095e-05,,
12136.65,6.484674668172374e-05,,
12136.7,5.8509169321041554e-05,,
12136.75,3.653384555946104e-05,,
12136.8,5.1635517593240365e-05,,
12136.85,0.00011623422324191779,,
12136.9,0.00014185400505084544,,
12136.95,0.0001221713173436001,,
12137.0,8.60802101669833e-05,,
12137.05,5.068489917903207e-05,,
12137.1,1.1412569620006252e-05,,
12137.15,2.276681516377721e-05,,
12137.2,2.072031747957226e-05,,
12137.25,3.926392309949733e-05,,
12137.3,7.264870509970933e-05,,
12137.35,7.936864858493209e-05,,
12137.4,3.2506890420336276e-05,,
12137.45,7.040238415356725e-05,,
12137.5,0.00010931061842711642,,
12137.55,8.330446144100279e-05,,
12137.6,4.91325008624699e-05,,
12137.65,4.8355006583733484e-05,,
12137.7,5.4746957175666466e-05,,
12137.75,4.739666837849654e-05,,
12137.8,4.8979891289491206e-05,,
12137.85,7.251860370161012e-05,,
12137.9,7.037881732685491e-05,,
12137.95,6.863808812340721e-05,,
12138.0,7.224309229059145e-05,,
12138.05,6.455631228163838e-05,,
12138.1,5.2459472499322146e-05,,
12138.15,3.283889964222908e-05,,
12138.2,6.104787189542549e-06,,
12138.25,5.348566992324777e-05,,
12138.3,0.00010298053530277684,,
12138.35,0.00011545768211362883,,
12138.4,7.692293729633093e-05,,
12138.45,3.81034697056748e-05,,
12138.5,3.960675894632004e-05,,
12138.55,5.8194680605083704e-05,,
12138.6,6.226707046153024e-05,,
12138.65,5.410494122770615e-05,,
12138.7,5.044059798819944e-05,,
12138.75,5.01444264955353e-05,,
12138.8,4.71212733827997e-05,,
12138.85,2.978799784614239e-05,,
12138.9,1.6779284123913385e-05,,
12138.95,4.2561059672152624e-05,,
12139.0,4.9787999159889296e-05,,
12139.05,3.0568622605642304e-05,,
12139.1,2.335710269107949e-05,,
12139.15,5.876104114577174e-05,,
12139.2,7.024126534815878e-05,,
12139.25,4.932224328513257e-05,,
12139.3,3.311110776849091e-05,,
12139.35,5.1973725931020454e-05,,
12139.4,6.366609886754304e-05,,
12139.45,6.592684803763404e-05,,
12139.5,3.639703936642036e-05,,
12139.55,1.568789957673289e-05,,
12139.6,4.18307026848197e-05,,
12139.65,5.502414933289401e-05,,
12139.7,6.960437895031646e-05,,
12139.75,4.69798433186952e-05,,
12139.8,2.9663462555618025e-05,,
12139.85,6.072948599467054e-05,,
12139.9,8.46192124299705e-05,,
12139.95,4.539250221569091e-05,,
12140.0,2.2961527065490372e-05,,
12140.05,4.461964635993354e-05,,
12140.1,3.304742131149396e-05,,
12140.15,3.728458978002891e-05,,
12140.2,5.856445568497293e-05,,
12140.25,9.153360588243231e-05,,
12140.3,9.501205204287544e-05,,
12140.35,7.430157711496577e-05,,
12140.4,4.076459299540147e-05,,
12140.45,5.489543036674149e-05,,
12140.5,0.00011694993008859456,,
12140.55,0.00010985399421770126,,
12140.6,4.537443601293489e-05,,
12140.65,3.230560105293989e-05,,
12140.7,6.978712190175429e-05,,
12140.75,5.278052049106918e-05,,
12140.8,2.182204116252251e-05,,
12140.85,1.9449085812084377e-05,,
12140.9,4.9970454711001366e-05,,
12140.95,7.657972309971228e-05,,
12141.0,6.602272333111614e-05,,
12141.05,3.5434339224593714e-05,,
12141.1,2.2305361198959872e-05,,
12141.15,2.5799901777645573e-05,,
12141.2,3.046606434509158e-05,,
12141.25,4.763603283208795e-05,,
12141.3,5.698946915799752e-05,,
12141.35,2.6638606868800707e-05,,
12141.4,3.600737909437157e-05,,
12141.45,4.477366019273177e-05,,
12141.5,4.476636604522355e-05,,
12141.55,3.703899710671976e-05,,
12141.6,4.139949305681512e-05,,
12141.65,1.8704227841226384e-05,,
12141.7,3.1288989703170955e-05,,
12141.75,4.9366197345079854e-05,,
12141.8,2.950025736936368e-05,,
12141.85,2.0844197933911346e-05,,
12141.9,2.40118879446527e-05,,
12141.95,4.566223287838511e-05,,
12142.0,6.458768621087074e-05,,
12142.05,6.392854265868664e-05,,
12142.1,6.54780596960336e-05,,
12142.15,3.750008545466699e-05,,
12142.2,3.1881145332590677e-06,,
12142.25,2.792035047605168e-05,,
12142.3,4.969654401065782e-05,,
12142.35,2.975480856548529e-05,,
12142.4,5.202053944231011e-05,,
12142.45,9.113604028243572e-05,,
12142.5,8.727412932785228e-05,,
12142.55,4.8018388042692095e-05,,
12142.6,7.580399687867612e-05,,
12142.65,7.81833368819207e-05,,
12142.7,5.734399746870622e-05,,
12142.75,3.340698822285049e-05,,
12142.8,3.910656232619658e-05,,
12142.85,3.2614920201012865e-05,,
12142.9,2.0747673261212185e-05,,
12142.95,2.026210495387204e-05,,
12143.0,2.377591772528831e-05,,
12143.05,2.7941210646531545e-05,,
12143.1,4.787052603205666e-05,,
12143.15,9.62529011303559e-05,,
12143.2,0.00011275472934357822,,
12143.25,9.216153557645157e-05,,
12143.3,8.177795825758949e-05,,
12143.35,9.230824070982635e-05,,
12143.4,9.028017666423693e-05,,
12143.45,6.0831054724985734e-05,,
12143.5,5.030357351643033e-05,,
12143.55,2.862008841475472e-05,,
12143.6,5.761725333286449e-05,,
12143.65,7.601895049447194e-05,,
12143.7,5.384578253142536e-05,,
12143.75,3.9047150494297966e-05,,
12143.8,5.054063876741566e-05,,
12143.85,3.436864062678069e-05,,
12143.9,1.4663536603620742e-05,,
12143.95,5.814330143039115e-05,,
12144.0,5.8945934142684564e-05,,
12144.05,3.3870699553517625e-05,,
12144.1,4.51846317446325e-05,,
12144.15,5.888236773898825e-05,,
12144.2,7.24225610611029e-05,,
12144.25,6.309335731202736e-05,,
12144.3,6.471724191214889e-05,,
12144.35,8.958082617027685e-05,,
12144.4,0.00011398058995837346,,
12144.45,0.00011066834122175351,,
12144.5,8.518305548932403e-05,,
12144.55,5.1180202717659995e-05,,
12144.6,2.5063151042559184e-05,,
12144.65,8.895211976778228e-06,,
12144.7,6.715496419928968e-05,,
12144.75,9.09861337277107e-05,,
12144.8,4.9756341468309984e-05,,
12144.85,4.449423431651667e-05,,
12144.9,6.669812137261033e-05,,
12144.95,3.2623502193018794e-05,,
12145.0,2.9184868253651075e-05,,
12145.05,2.4042927179834805e-05,,
12145.1,3.3644075301708654e-05,,
12145.15,4.00020471715834e-05,,
12145.2,3.76564530597534e-05,,
12145.25,5.105065065436065e-05,,
12145.3,3.9426751754945144e-05,,
12145.35,5.40353030373808e-05,,
12145.4,9.757051157066599e-05,,
12145.45,0.00011029082088498399,,
12145.5,9.727737051434815e-05,,
12145.55,8.531986532034352e-05,,
12145.6,5.2463412430370227e-05,,
12145.65,1.3345579645829275e-05,,
12145.7,1.09229449662962e-05,,
12145.75,6.387182111211587e-06,,
12145.8,2.43234790104907e-05,,
12145.85,2.7652067728922702e-05,,
12145.9,1.820221405068878e-05,,
12145.95,2.3793465516064316e-05,,
12146.0,4.758579234476201e-05,,
12146.05,7.581015961477533e-05,,
12146.1,6.860005669295788e-05,,
12146.15,2.8658007067861035e-05,,
12146.2,3.1512776331510395e-05,,
12146.25,4.090113361598924e-05,,
12146.3,1.1106324564025272e-05,,
12146.35,2.3942202460602857e-05,,
12146.4,2.5923303837771527e-05,,
12146.45,2.05869091587374e-05,,
12146.5,2.4511042283847928e-05,,
12146.55,4.539896690403111e-05,,
12146.6,6.292031321208924e-05,,
12146.65,5.2416242397157475e-05,,
12146.7,2.232445331173949e-05,,
12146.75,1.1772468724302598e-06,,
12146.8,1.2145970686106011e-05,,
12146.85,1.940618676599115e-05,,
12146.9,1.8645501768332906e-05,,
12146.95,7.859149263822474e-06,,
12147.0,7.699146408413071e-06,,
12147.05,1.9754097593249753e-05,,
12147.1,3.559076503734104e-05,,
12147.15,5.0616334192454815e-05,,
12147.2,4.291853110771626e-05,,
12147.25,1.809496279747691e-05,,
12147.3,2.9096706839482067e-06,,
12147.35,1.3841390682500787e-05,,
12147.4,3.167999238939956e-05,,
12147.45,3.444942194619216e-05,,
12147.5,1.845192673499696e-05,,
12147.55,1.0429495887365192e-05,,
12147.6,3.231077789678238e-05,,
12147.65,2.7119722290080972e-05,,
12147.7,1.773524104464741e-06,,
12147.75,2.510164449631702e-05,,
12147.8,2.7026966563425958e-05,,
12147.85,1.9973038433818147e-05,,
12147.9,1.718027124297805e-05,,
12147.95,1.5062875718285795e-05,,
12148.0,6.84599172018352e-06,,
12148.05,1.9531502402969636e-05,,
12148.1,3.1390361982630566e-05,,
12148.15,2.716432027227711e-05,,
12148.2,1.294425965170376e-05,,
12148.25,4.459963292902103e-06,,
12148.3,1.1723934221663512e-05,,
12148.35,2.1157309674890712e-05,,
12148.4,2.2646445358986966e-05,,
12148.45,1.834214708651416e-05,,
12148.5,1.226335734827444e-05,,
12148.55,1.0158842997043394e-05,,
12148.6,1.2688668903138023e-05,,
12148.65,1.15055481728632e-05,,
12148.7,4.7333433030871674e-06,,
12148.75,5.306033017404843e-06,,
12148.8,1.4156369616102893e-05,,
12148.85,1.675068233453203e-05,,
12148.9,1.1637607713055331e-05,,
12148.95,1.0899148037424311e-05,,
