Frequency (MHz),Intensity,Center Freq,Cavity Position
12185.85,3.782922067330219e-05,,
12185.9,4.547833668766543e-05,,
12185.95,4.4521257223095745e-05,,
12186.0,3.8956201024120674e-05,,
12186.05,2.995247814396862e-05,,
12186.1,1.2655912541958969e-05,,
12186.15,2.0068526282557286e-05,,
12186.2,3.7319034163374454e-05,,
12186.25,3.418503183638677e-05,,
12186.3,2.235626925539691e-05,,
12186.35,1.7157954061985947e-05,,
12186.4,2.479361319274176e-05,,
12186.45,3.7976329622324556e-05,,
12186.5,3.195140743628144e-05,,
12186.55,1.2500402590376325e-05,,
12186.6,5.0414226279826835e-05,,
12186.65,8.279467147076502e-05,,
12186.7,7.285485480679199e-05,,
12186.75,4.517157867667265e-05,,
12186.8,3.341331103001721e-05,,
12186.85,2.2025646103429608e-05,,
12186.9,5.0763053877744824e-05,,
12186.95,9.590260742697865e-05,,
12187.0,0.00010510161519050598,,
12187.05,8.996812539407983e-05,,
12187.1,9.73114074440673e-05,,
12187.15,0.0001157097503892146,,
12187.2,8.796478505246341e-05,,
12187.25,3.310105967102572e-05,,
12187.3,2.3945965949678794e-05,,
12187.35,2.6178417101618834e-05,,
12187.4,4.689125489676371e-05,,
12187.45,5.591153239947744e-05,,
12187.5,8.169667125912383e-05,,
12187.55,0.00012710240844171494,,
12187.6,0.00012298644287511706,,
12187.65,7.06864520907402e-05,,
12187.7,5.5370732297888026e-05,,
12187.75,9.198384213959798e-05,,
12187.8,0.00010943492088699713,,
12187.85,6.996967567829415e-05,,
12187.9,5.520727063412778e-05,,
12187.95,6.352746277116239e-05,,
12188.0,4.4650838390225545e-05,,
12188.05,5.60063126613386e-05,,
12188.1,5.8558154705679044e-05,,
12188.15,4.628585520549677e-05,,
12188.2,5.3392745030578226e-05,,
12188.25,7.585289858980104e-05,,
12188.3,9.548750676913187e-05,,
12188.35,9.366019367007539e-05,,
12188.4,8.79123545018956e-05,,
12188.45,0.00010029786062659696,,
12188.5,0.00010875366569962353,,
12188.55,0.00011075985821662471,,
12188.6,9.422677248949185e-05,,
12188.65,4.4007050746586174e-05,,
12188.7,5.578898708336055e-05,,
12188.75,7.190364704001695e-05,,
12188.8,7.217821257654577e-05,,
12188.85,6.985079380683601e-05,,
12188.9,2.129394852090627e-05,,
12188.95,4.437258394318633e-05,,
12189.0,8.533133950550109e-05,,
12189.05,7.871375419199467e-05,,
12189.1,8.120107850118075e-06,,
12189.15,9.124015195993707e-05,,
12189.2,0.00014484666462522,,
12189.25,0.00013874845171812922,,
12189.3,0.00012352668272797018,,
12189.35,0.00010583937546471134,,
12189.4,7.438268221449107e-05,,
12189.45,7.377963629551232e-05,,
12189.5,7.428992103086784e-05,,
12189.55,8.046413131523877e-05,,
12189.6,0.00011746948439395055,,
12189.65,0.00015951148816384375,,
12189.7,0.0001632175117265433,,
12189.75,8.908470044843853e-05,,
12189.8,8.153791895892937e-06,,
12189.85,4.1836374293779954e-05,,
12189.9,3.9024373108986765e-05,,
12189.95,5.5762979172868654e-05,,
12190.0,7.19626186764799e-05,,
12190.05,5.607603816315532e-05,,
12190.1,4.523118695942685e-05,,
12190.15,2.7964484615949914e-05,,
12190.2,3.0704683013027534e-05,,
12190.25,5.132447768119164e-05,,
12190.3,5.39046959602274e-05,,
12190.35,5.466232687467709e-05,,
12190.4,4.400247780722566e-05,,
12190.45,1.9063783838646486e-05,,
12190.5,5.0619823014130816e-05,,
12190.55,2.617071550048422e-05,,
12190.6,5.862879697815515e-05,,
12190.65,0.00010275011300109327,,
12190.7,9.878791024675593e-05,,
12190.75,7.697079126955941e-05,,
12190.8,0.0001038038099068217,,
12190.85,0.00011977185204159468,,
12190.9,8.499831892549992e-05,,
12190.95,8.70694566401653e-05,,
12191.0,0.0001252103829756379,,
12191.05,0.00014064852439332753,,
12191.1,0.00011380486830603331,,
12191.15,3.786594606935978e-05,,
12191.2,6.602856592508033e-05,,
12191.25,0.00011654619447654113,,
12191.3,0.00012911047087982297,,
12191.35,0.00013340868463274091,,
12191.4,0.00012209737906232476,,
12191.45,8.042818808462471e-05,,
12191.5,2.2596495909965597e-05,,
12191.55,4.503010495682247e-05,,
12191.6,5.801101360702887e-05,,
12191.65,4.0224600525107235e-05,,
12191.7,3.987562740803696e-05,,
12191.75,0.00011201048619113863,,
12191.8,0.00010298419510945678,,
12191.85,2.0708439478767104e-05,,
12191.9,5.223483458394185e-05,,
12191.95,5.8915375120704994e-05,,
12192.0,6.833167572040111e-05,,
12192.05,8.056742080952972e-05,,
12192.1,7.742082379991189e-05,,
12192.15,0.00015514959522988647,,
12192.2,0.00015598755271639675,,
12192.25,6.050318916095421e-05,,
12192.3,5.532269278774038e-05,,
12192.35,9.631957800593227e-05,,
12192.4,0.0001616600638953969,,
12192.45,0.0001350284437648952,,
12192.5,7.058249320834875e-05,,
12192.55,7.505135727114975e-05,,
12192.6,8.739051554584876e-05,,
12192.65,9.015775140142068e-05,,
12192.7,7.879627082729712e-05,,
12192.75,4.178106610197574e-05,,
12192.8,2.5247147277696058e-05,,
12192.85,6.266332638915628e-05,,
12192.9,6.358815880957991e-05,,
12192.95,5.4084230214357376e-05,,
12193.0,5.0435592129360884e-05,,
12193.05,4.2555402615107596e-05,,
12193.1,2.802783637889661e-05,,
12193.15,4.875752711086534e-05,,
12193.2,6.605944508919492e-05,,
12193.25,5.4212399845710024e-05,,
12193.3,9.908372703648638e-06,,
12193.35,4.3508465751074255e-05,,
12193.4,7.436161831719801e-05,,
12193.45,8.585785690229386e-05,,
12193.5,8.825238182907924e-05,,
12193.55,5.106589742354117e-05,,
12193.6,6.708842556690797e-05,,
12193.65,0.0001568123116157949,,
12193.7,0.0001364007912343368,,
12193.75,3.6207657103659585e-05,,
12193.8,3.783879947150126e-05,,
12193.85,4.658337275031954e-05,,
12193.9,3.9731596189085394e-05,,
12193.95,4.998511212761514e-05,,
12194.0,9.791859338292852e-05,,
12194.05,0.00014565401943400502,,
12194.1,0.00015738510410301387,,
12194.15,0.0001335970009677112,,
12194.2,8.359817002201453e-05,,
12194.25,3.23716267303098e-05,,
12194.3,3.241582089685835e-05,,
12194.35,1.0360521628172137e-05,,
12194.4,5.3106716222828254e-05,,
12194.45,8.666398207424209e-05,,
12194.5,5.668674930348061e-05,,
12194.55,2.0852057787124068e-05,,
12194.6,4.2951327486662194e-05,,
12194.65,5.648640944855288e-05,,
12194.7,5.2863215387333184e-05,,
12194.75,4.3689382437150925e-05,,
12194.8,6.454803224187344e-05,,
12194.85,0.00011282823834335431,,
12194.9,0.0001396800362272188,,
12194.95,9.412100916961208e-05,,
12195.0,2.75081220024731e-05,,
12195.05,0.00012798451643902808,,
12195.1,0.0001360358000965789,,
12195.15,6.623780791414902e-05,,
12195.2,8.438578333880287e-06,,
12195.25,4.281452493160032e-05,,
12195.3,5.0977032515220344e-05,,
12195.35,7.12610490154475e-05,,
12195.4,5.149336357135326e-05,,
12195.45,5.372093801270239e-05,,
12195.5,0.00010261794523103163,,
12195.55,0.00010414246935397387,,
12195.6,8.85681074578315e-05,,
12195.65,8.194397378247231e-05,,
12195.7,7.155126513680443e-05,,
12195.75,6.77434800309129e-05,,
12195.8,6.375883822329342e-05,,
12195.85,4.533703759079799e-05,,
12195.9,6.744233542121947e-05,,
12195.95,0.00011274124699411914,,
12196.0,0.00011484798596939072,,
12196.05,5.7160723372362554e-05,,
12196.1,5.595802213065326e-05,,
12196.15,7.768505747662857e-05,,
12196.2,7.55738583393395e-05,,
12196.25,7.68883983255364e-05,,
12196.3,7.357748836511746e-05,,
12196.35,7.625405123690143e-05,,
12196.4,7.847390952520072e-05,,
12196.45,6.822850264143199e-05,,
12196.5,1.734487341309432e-05,,
12196.55,8.626061753602698e-05,,
12196.6,0.0001161772379418835,,
12196.65,0.00010901805944740772,,
12196.7,6.0786045651184395e-05,,
12196.75,3.620706047513522e-05,,
12196.8,5.8461020671529695e-05,,
12196.85,2.9297638320713304e-05,,
12196.9,1.637466084503103e-05,,
12196.95,3.736388316610828e-05,,
12197.0,2.586438858998008e-05,,
12197.05,3.6667563108494505e-05,,
12197.1,2.113817390636541e-05,,
12197.15,2.7022086214856245e-05,,
12197.2,5.882906407350674e-05,,
12197.25,5.667420555255376e-05,,
12197.3,5.992748629068956e-05,,
12197.35,7.035412272671238e-05,,
12197.4,4.497899499256164e-05,,
12197.45,4.4925109250470996e-05,,
12197.5,9.472401143284515e-05,,
12197.55,9.608600521460176e-05,,
12197.6,5.117096588946879e-05,,
12197.65,1.9519278794177808e-05,,
12197.7,4.769903898704797e-05,,
12197.75,3.468352588242851e-05,,
12197.8,4.881833592662588e-05,,
12197.85,5.088300895295106e-05,,
12197.9,3.425513568799943e-05,,
12197.95,3.1743966246722266e-05,,
12198.0,4.301471926737577e-05,,
12198.05,5.4869058658368886e-05,,
12198.1,3.3509913919260725e-05,,
12198.15,7.04419062458328e-06,,
12198.2,1.3776995729131158e-05,,
12198.25,2.8447659133234993e-05,,
12198.3,4.5022869016975164e-05,,
12198.35,3.2061121601145715e-05,,
12198.4,2.527292599552311e-05,,
12198.45,2.3555467123514973e-05,,
12198.5,1.2783862075593788e-05,,
12198.55,5.85351517656818e-05,,
12198.6,8.986002649180591e-05,,
12198.65,7.725727482466027e-05,,
12198.7,8.118897676467896e-05,,
12198.75,0.00010866566299227998,,
12198.8,0.00010211002518190071,,
12198.85,5.5815864470787346e-05,,
12198.9,1.125549829339434e-06,,
12198.95,2.8678070520982146e-05,,
12199.0,3.473570541245863e-05,,
12199.05,4.211835403111763e-05,,
12199.1,5.091540515422821e-05,,
12199.15,3.1880441383691505e-05,,
12199.2,3.2935589842963964e-05,,
12199.25,7.488597475457937e-05,,
12199.3,4.918563718092628e-05,,
12199.35,2.076102828141302e-05,,
12199.4,4.6032484533498064e-05,,
12199.45,5.445730857900344e-05,,
12199.5,5.548388071474619e-05,,
12199.55,5.1670569519046694e-05,,
12199.6,4.557928696158342e-05,,
12199.65,4.086913031642325e-05,,
12199.7,4.304717367631383e-05,,
12199.75,5.686561780748889e-05,,
12199.8,6.479863077402115e-05,,
12199.85,5.232987678027712e-05,,
12199.9,3.3535332477185875e-05,,
12199.95,3.437011400819756e-05,,
12200.0,4.10026332247071e-05,,
12200.05,2.761720315902494e-05,,
12200.1,6.998982371442253e-06,,
12200.15,2.4268632841994986e-05,,
12200.2,3.500782622722909e-05,,
12200.25,4.184859062661417e-05,,
12200.3,3.5027482226723805e-05,,
12200.35,3.491843381198123e-05,,
12200.4,4.31263615610078e-05,,
12200.45,3.0906739993952215e-05,,
12200.5,1.1507985618663952e-05,,
12200.55,1.7167867554235272e-06,,
12200.6,6.17255363977165e-06,,
12200.65,1.77197562152287e-05,,
12200.7,2.6831388822756708e-05,,
12200.75,3.14074604830239e-05,,
12200.8,3.056669083889574e-05,,
12200.85,2.2988506316323765e-05,,
12200.9,1.6550560758332722e-05,,
12200.95,1.041183259076206e-05,,
12201.0,1.1279125828878023e-05,,
12201.05,2.676308577065356e-05,,
12201.1,2.18768236663891e-05,,
12201.15,3.0045491712371586e-06,,
12201.2,7.146521511458559e-06,,
12201.25,7.913769877632149e-06,,
12201.3,1.969241930055432e-05,,
12201.35,1.8017446564044803e-05,,
12201.4,1.6556447008042596e-05,,
12201.45,2.2109918063506484e-05,,
12201.5,2.191316889366135e-05,,
12201.55,1.713337223918643e-05,,
12201.6,1.1635934242804069e-05,,
12201.65,1.2166579836048186e-05,,
12201.7,1.8281218217452988e-05,,
12201.75,1.7755597582436167e-05,,
12201.8,1.0259517694066744e-05,,
12201.85,2.4058517738012597e-06,,
12201.9,1.1567394722078461e-06,,
12201.95,1.953265382326208e-06,,
