Frequency (MHz),Intensity,Center Freq,Cavity Position
12031.75,7.785893103573471e-06,,
12031.8,7.437238309648819e-06,,
12031.85,2.914770902862074e-06,,
12031.9,1.0614555321808439e-05,,
12031.95,1.4741971426701639e-05,,
12032.0,8.067724593274761e-06,,
12032.05,1.8838252799469046e-05,,
12032.1,2.0523077182588167e-05,,
12032.15,5.274430350254988e-06,,
12032.2,1.737719139782712e-05,,
12032.25,3.011323497048579e-05,,
12032.3,2.5032064513652585e-05,,
12032.35,1.0461923920956906e-05,,
12032.4,1.3191390280553605e-05,,
12032.45,2.245439827675e-05,,
12032.5,1.876729766081553e-05,,
12032.55,1.9595303456299007e-05,,
12032.6,1.8418224499328062e-05,,
12032.65,1.0059527085104492e-05,,
12032.7,1.8856952010537498e-05,,
12032.75,1.953771607077215e-05,,
12032.8,6.66542973704054e-06,,
12032.85,3.7329432416299824e-06,,
12032.9,1.3054366718279198e-05,,
12032.95,3.337538510095328e-05,,
12033.0,3.195664248778485e-05,,
12033.05,9.13749317987822e-06,,
12033.1,1.1392737178539392e-05,,
12033.15,2.243465860374272e-05,,
12033.2,3.368108082213439e-05,,
12033.25,4.438866744749248e-05,,
12033.3,4.681003338191658e-05,,
12033.35,4.7413901484105736e-05,,
12033.4,5.163267269381322e-05,,
12033.45,5.5318258091574535e-05,,
12033.5,5.1913506467826664e-05,,
12033.55,4.073398667969741e-05,,
12033.6,2.5429086235817522e-05,,
12033.65,1.2306425560382195e-05,,
12033.7,2.14426290767733e-06,,
12033.75,1.976729436137248e-05,,
12033.8,3.803139043156989e-05,,
12033.85,3.080458191107027e-05,,
12033.9,1.4177271623339038e-05,,
12033.95,3.5142602428095415e-05,,
12034.0,4.062946027261205e-05,,
12034.05,3.386072421562858e-05,,
12034.1,3.039416878891643e-05,,
12034.15,1.474506552767707e-05,,
12034.2,3.657460183603689e-05,,
12034.25,4.737727431347594e-05,,
12034.3,2.735027919698041e-05,,
12034.35,1.5819126929272898e-05,,
12034.4,3.4735610825009644e-05,,
12034.45,5.4378378990804777e-05,,
12034.5,4.120366065762937e-05,,
12034.55,1.1863479812745936e-05,,
12034.6,2.0735900761792436e-05,,
12034.65,2.8532031137729064e-05,,
12034.7,2.6535219149081968e-05,,
12034.75,1.7314278011326678e-05,,
12034.8,1.2778898053511512e-05,,
12034.85,1.8817792806657963e-05,,
12034.9,2.631751158332918e-05,,
12034.95,1.9431721739238128e-05,,
12035.0,2.8172666134196334e-05,,
12035.05,2.725960803218186e-05,,
12035.1,1.4294882021204103e-05,,
12035.15,5.452955065265996e-06,,
12035.2,1.0872118764382321e-05,,
12035.25,1.5172162420640234e-05,,
12035.3,1.518482076789951e-05,,
12035.35,5.525060714717256e-06,,
12035.4,3.311852560727857e-05,,
12035.45,3.794385338551365e-05,,
12035.5,3.281735916971229e-05,,
12035.55,2.143361052731052e-05,,
12035.6,1.711624463496264e-05,,
12035.65,2.3725468054180965e-05,,
12035.7,2.2322985387290828e-05,,
12035.75,2.0436704289750196e-05,,
12035.8,1.2554583008750342e-05,,
12035.85,1.5397365132230334e-05,,
12035.9,1.7100061086239293e-05,,
12035.95,2.1713060050387867e-05,,
12036.0,3.7963094655424356e-05,,
12036.05,3.5998142266180366e-05,,
12036.1,3.662503877421841e-05,,
12036.15,4.782647010870278e-05,,
12036.2,3.612764703575522e-05,,
12036.25,2.0014738765894435e-05,,
12036.3,2.1295449187164195e-05,,
12036.35,2.3262649847310968e-05,,
12036.4,1.5354464267147705e-05,,
12036.45,2.8482196285040118e-05,,
12036.5,4.75910201203078e-05,,
12036.55,4.1413855797145516e-05,,
12036.6,1.7542030036565848e-05,,
12036.65,1.758698999765329e-05,,
12036.7,2.3016240447759628e-05,,
12036.75,2.9758462915197015e-05,,
12036.8,2.2866030121804215e-05,,
12036.85,1.5480849469895475e-05,,
12036.9,6.22823381490889e-06,,
12036.95,1.9815855921478942e-05,,
12037.0,2.952512113552075e-05,,
12037.05,4.1234503441955894e-05,,
12037.1,5.223297557677142e-05,,
12037.15,4.486436228035018e-05,,
12037.2,3.0017490644240752e-05,,
12037.25,4.396968051878503e-06,,
12037.3,2.0333382053649984e-05,,
12037.35,2.2344898752635345e-05,,
12037.4,9.000066711450927e-06,,
12037.45,1.3239314284874126e-05,,
12037.5,3.9292204746743664e-05,,
12037.55,6.279870285652578e-05,,
12037.6,6.342699634842575e-05,,
12037.65,4.851882113143802e-05,,
12037.7,4.8665591748431325e-05,,
12037.75,4.859848559135571e-05,,
12037.8,2.8081758500775322e-05,,
12037.85,8.537647772755008e-06,,
12037.9,9.970863175112754e-06,,
12037.95,2.31639678531792e-05,,
12038.0,3.51452108589001e-05,,
12038.05,4.589070158544928e-05,,
12038.1,4.958988938597031e-05,,
12038.15,5.146683906787075e-05,,
12038.2,4.5294200390344486e-05,,
12038.25,4.080930011696182e-05,,
12038.3,4.131274909013882e-05,,
12038.35,3.742346234503202e-05,,
12038.4,2.411559944448527e-05,,
12038.45,1.734203215164598e-05,,
12038.5,2.4123159164446406e-05,,
12038.55,2.049069371423684e-05,,
12038.6,1.2162337952759117e-05,,
12038.65,1.8603790522320196e-05,,
12038.7,1.963112117664423e-05,,
12038.75,1.4217079296940938e-05,,
12038.8,3.830000787274912e-05,,
12038.85,4.778002403327264e-05,,
12038.9,4.070975410286337e-05,,
12038.95,3.344321885379031e-05,,
12039.0,3.557970921974629e-05,,
12039.05,4.6880144509486854e-05,,
12039.1,4.262932998244651e-05,,
12039.15,2.4901770302676596e-05,,
12039.2,2.3393378796754405e-05,,
12039.25,2.016357939282898e-05,,
12039.3,1.6637028238619678e-05,,
12039.35,1.3766640222456772e-05,,
12039.4,1.881569369288627e-05,,
12039.45,1.802619590307586e-05,,
12039.5,3.134624057565816e-05,,
12039.55,2.45683295361232e-05,,
12039.6,7.240172635647468e-06,,
12039.65,8.401098057220224e-06,,
12039.7,1.554901245981455e-05,,
12039.75,4.598754094331525e-05,,
12039.8,5.196627171244472e-05,,
12039.85,3.694998667924665e-05,,
12039.9,3.230424044886604e-05,,
12039.95,3.114706487394869e-05,,
12040.0,2.5743824153323658e-05,,
12040.05,1.585763857292477e-05,,
12040.1,1.5767047443659976e-05,,
12040.15,3.127940362901427e-05,,
12040.2,3.1648061849409714e-05,,
12040.25,2.561394103395287e-05,,
12040.3,2.4111874154186808e-05,,
12040.35,3.0291352231870405e-05,,
12040.4,3.558645403245464e-05,,
12040.45,3.111652040388435e-05,,
12040.5,2.087296888930723e-05,,
12040.55,1.3268934708321467e-05,,
12040.6,1.5620165868313052e-05,,
12040.65,2.911320007115137e-05,,
12040.7,3.5941626265412197e-05,,
12040.75,3.2758747693151236e-05,,
12040.8,2.2239300960791297e-05,,
12040.85,1.6464708096464165e-05,,
12040.9,2.1254541934467852e-05,,
12040.95,1.4093910976953339e-05,,
12041.0,1.793889532564208e-05,,
12041.05,2.3639007849851623e-05,,
12041.1,2.55315189860994e-05,,
12041.15,3.8344769563991576e-05,,
12041.2,3.2806157832965255e-05,,
12041.25,1.2008018529741094e-05,,
12041.3,7.223753527796362e-06,,
12041.35,1.0061279681394808e-05,,
12041.4,2.3131167836254463e-05,,
12041.45,3.6712757719215006e-05,,
12041.5,3.37984565703664e-05,,
12041.55,2.2812664610682987e-05,,
12041.6,1.8293178072781302e-05,,
12041.65,1.937457091116812e-05,,
12041.7,2.957601464004256e-05,,
12041.75,3.858431591652334e-05,,
12041.8,6.0150799981784075e-05,,
12041.85,7.190598989836872e-05,,
12041.9,5.617898204945959e-05,,
12041.95,3.8256534026004374e-05,,
12042.0,3.919230948667973e-05,,
12042.05,4.820525282411836e-05,,
12042.1,5.253915878711268e-05,,
12042.15,4.365653148852289e-05,,
12042.2,2.4964199837995693e-05,,
12042.25,4.513199019129388e-05,,
12042.3,5.0619335524970666e-05,,
12042.35,5.1599916332634166e-05,,
12042.4,5.2890645747538656e-05,,
12042.45,3.693520920933224e-05,,
12042.5,2.2125230316305533e-05,,
12042.55,2.7016643798560835e-05,,
12042.6,3.3209998946404085e-05,,
12042.65,4.562281901598908e-05,,
12042.7,5.7730230764718726e-05,,
12042.75,4.281442306819372e-05,,
12042.8,1.0382306754763704e-05,,
12042.85,2.7523145035956986e-05,,
12042.9,2.4350121748284437e-05,,
12042.95,3.803099616561667e-06,,
12043.0,2.55750201176852e-05,,
12043.05,2.7165142455487512e-05,,
12043.1,1.897985021059867e-05,,
12043.15,1.9594906916609034e-05,,
12043.2,2.412995854683686e-05,,
12043.25,2.2761416403227486e-05,,
12043.3,2.9904333132435568e-05,,
12043.35,3.859605567413382e-05,,
12043.4,3.1829840736463666e-05,,
12043.45,3.878137795254588e-05,,
12043.5,4.927786358166486e-05,,
12043.55,3.0063183658057824e-05,,
12043.6,3.195172894265852e-06,,
12043.65,1.8357348380959593e-05,,
12043.7,2.413798574707471e-05,,
12043.75,3.0307532142614946e-05,,
12043.8,3.266057319706306e-05,,
12043.85,3.279414158896543e-05,,
12043.9,2.28248809435172e-05,,
12043.95,8.841168892104179e-06,,
12044.0,1.3183223927626386e-05,,
12044.05,3.089148594881408e-05,,
12044.1,3.6287139664636925e-05,,
12044.15,1.1433019608375616e-05,,
12044.2,3.389771154616028e-05,,
12044.25,4.6712833864148706e-05,,
12044.3,3.2579519029241055e-05,,
12044.35,2.1213010768406093e-05,,
12044.4,1.2167430213594344e-05,,
12044.45,1.5687497580074705e-05,,
12044.5,1.6103203961392865e-05,,
12044.55,7.167167950683506e-06,,
12044.6,1.614926804904826e-05,,
12044.65,1.9345676264492795e-05,,
12044.7,6.7544388002716005e-06,,
12044.75,1.5847037502680905e-05,,
12044.8,2.2136569896247238e-05,,
12044.85,2.2409509256249294e-05,,
12044.9,2.6791727577801794e-05,,
12044.95,3.533945346134715e-05,,
12045.0,2.8780303182429634e-05,,
12045.05,1.9272712961537763e-05,,
12045.1,3.8436788599938154e-05,,
12045.15,4.727279520011507e-05,,
12045.2,4.638278915081173e-05,,
12045.25,4.437298412085511e-05,,
12045.3,4.2869665776379406e-05,,
12045.35,3.587521496228874e-05,,
12045.4,3.0475932362605818e-05,,
12045.45,2.4505232431693003e-05,,
12045.5,9.931182830769103e-06,,
12045.55,3.605345409596339e-05,,
12045.6,4.795832865056582e-05,,
12045.65,3.2948610169114545e-05,,
12045.7,1.3867136658518575e-05,,
12045.75,1.6220514226006344e-05,,
12045.8,2.9872830054955557e-05,,
12045.85,2.7817191948997788e-05,,
12045.9,7.787132744851988e-06,,
12045.95,1.3401670912571717e-05,,
12046.0,9.496773600403685e-06,,
12046.05,1.184756911243312e-05,,
12046.1,1.4930344150343444e-05,,
12046.15,1.7556778402649797e-05,,
12046.2,1.617376256035641e-05,,
12046.25,1.964776856766548e-05,,
12046.3,2.3373038857243955e-05,,
12046.35,1.8349524907534942e-05,,
12046.4,2.2660573449684307e-05,,
12046.45,2.9019875000813045e-05,,
12046.5,3.275690323789604e-05,,
12046.55,3.959274908993393e-05,,
12046.6,4.2547624616418034e-05,,
12046.65,4.2246254452038556e-05,,
12046.7,3.953318446292542e-05,,
12046.75,2.700884942896664e-05,,
12046.8,1.4423108950722963e-05,,
12046.85,1.641719791223295e-05,,
12046.9,8.890946446626913e-06,,
12046.95,1.256387258763425e-05,,
12047.0,1.1997872206848115e-05,,
12047.05,6.004654551361455e-06,,
12047.1,3.676639380501001e-06,,
12047.15,4.009168605989544e-06,,
12047.2,1.7520702385809273e-05,,
12047.25,2.6222745873383246e-05,,
12047.3,3.0763560062041506e-05,,
12047.35,2.8454689527279697e-05,,
12047.4,1.3934729395259637e-05,,
12047.45,1.4881119568599388e-05,,
12047.5,1.1415630069677718e-05,,
12047.55,2.2085710952524096e-05,,
12047.6,3.232370727346279e-05,,
12047.65,2.2961588911130093e-05,,
12047.7,6.993717306613689e-06,,
12047.75,9.47475837165257e-06,,
12047.8,1.1314506991766393e-05,,
12047.85,1.0939178537228145e-05,,
12047.9,6.745823611709056e-06,,
12047.95,3.630501396401087e-06,,
12048.0,6.974620646360563e-06,,
12048.05,7.676891073060688e-06,,
12048.1,7.56454210204538e-06,,
12048.15,5.963148851151345e-06,,
12048.2,1.8081052985507995e-05,,
12048.25,3.105705400230363e-05,,
12048.3,2.770371429505758e-05,,
12048.35,1.732736564008519e-05,,
12048.4,2.7706928449333645e-05,,
12048.45,2.6003031962318346e-05,,
