Frequency (MHz),Intensity,Center Freq,Cavity Position
12072.5,2.6941879696096294e-05,,
12072.55,3.0485933166346513e-05,,
12072.6,2.9775903385598212e-05,,
12072.65,2.694730028451886e-05,,
12072.7,4.8566871555522084e-05,,
12072.75,7.162453402997926e-05,,
12072.8,6.766665319446474e-05,,
12072.85,4.386140426504426e-05,,
12072.9,2.1613814169541e-05,,
12072.95,3.381819624337368e-05,,
12073.0,3.464941255515441e-05,,
12073.05,1.3942267287347931e-05,,
12073.1,1.1938392162846867e-05,,
12073.15,3.979718530899845e-05,,
12073.2,4.9140635383082554e-05,,
12073.25,5.3015275625512004e-05,,
12073.3,5.973339648335241e-05,,
12073.35,4.865556184086017e-05,,
12073.4,2.2746513423044235e-05,,
12073.45,3.183920489391312e-05,,
12073.5,3.960956746595912e-05,,
12073.55,3.1158058845903724e-05,,
12073.6,4.33536697528325e-05,,
12073.65,5.715979204978794e-05,,
12073.7,4.1593673813622445e-05,,
12073.75,6.634211604250595e-05,,
12073.8,9.065352787729353e-05,,
12073.85,7.342879689531401e-05,,
12073.9,4.548923243419267e-05,,
12073.95,3.052154352189973e-05,,
12074.0,4.271912985132076e-05,,
12074.05,4.0455066482536495e-05,,
12074.1,2.4790206225588918e-05,,
12074.15,3.429961725487374e-05,,
12074.2,5.3799263696419075e-05,,
12074.25,6.387500616256148e-05,,
12074.3,3.5441993532003835e-05,,
12074.35,8.249335951404646e-05,,
12074.4,0.0001285804610233754,,
12074.45,0.00012729683658108115,,
12074.5,7.985046977410093e-05,,
12074.55,1.8670914869289845e-05,,
12074.6,4.4916418119100854e-05,,
12074.65,4.834246283280663e-05,,
12074.7,4.3830372305819765e-05,,
12074.75,6.469651270890608e-05,,
12074.8,8.266602526418865e-05,,
12074.85,6.692972965538502e-05,,
12074.9,5.288953616400249e-05,,
12074.95,7.608646410517395e-05,,
12075.0,8.189569052774459e-05,,
12075.05,5.821185914101079e-05,,
12075.1,5.8377008826937526e-05,,
12075.15,5.4341078794095665e-05,,
12075.2,3.145364098600112e-05,,
12075.25,3.470663068583235e-05,,
12075.3,7.133997132768854e-05,,
12075.35,7.847499364288524e-05,,
12075.4,4.5581808080896735e-05,,
12075.45,1.5156778317759745e-05,,
12075.5,3.4625194530235603e-05,,
12075.55,4.5466589654097334e-05,,
12075.6,2.8385971745592542e-05,,
12075.65,1.6000964023987763e-05,,
12075.7,4.385079591884278e-05,,
12075.75,8.9049652160611e-05,,
12075.8,9.837527613854036e-05,,
12075.85,6.326967559289187e-05,,
12075.9,5.3741536248708144e-05,,
12075.95,9.028218482853845e-05,,
12076.0,0.00011264224303886294,,
12076.05,0.00011207663192180917,,
12076.1,9.061798482434824e-05,,
12076.15,3.591067070374265e-05,,
12076.2,4.5529119233833626e-05,,
12076.25,9.484618931310251e-05,,
12076.3,8.649493247503415e-05,,
12076.35,4.2452167690498754e-05,,
12076.4,3.718499283422716e-05,,
12076.45,3.8764963392168283e-05,,
12076.5,2.5165589249809273e-05,,
12076.55,1.9881093976437114e-05,,
12076.6,2.459405550325755e-05,,
12076.65,2.7554975531529635e-05,,
12076.7,3.082399052800611e-05,,
12076.75,1.4829659448878374e-05,,
12076.8,3.0202592824934982e-05,,
12076.85,5.404120747698471e-05,,
12076.9,4.805828939424828e-05,,
12076.95,3.4125696402043104e-05,,
12077.0,4.686437387135811e-05,,
12077.05,6.862523878226057e-05,,
12077.1,6.217155896592885e-05,,
12077.15,2.2344795070239343e-05,,
12077.2,3.5423756344243884e-05,,
12077.25,6.19300699327141e-05,,
12077.3,6.987495726207271e-05,,
12077.35,5.1456965593388304e-05,,
12077.4,3.834750532405451e-05,,
12077.45,0.00010030590783571824,,
12077.5,0.00011031336180167273,,
12077.55,5.423674883786589e-05,,
12077.6,2.4451252102153376e-05,,
12077.65,7.237220415845513e-05,,
12077.7,6.767889863112941e-05,,
12077.75,3.829486377071589e-05,,
12077.8,1.2740681086143013e-05,,
12077.85,3.819674748228863e-05,,
12077.9,6.302625843090937e-05,,
12077.95,3.7508430978050455e-05,,
12078.0,3.82768621420837e-06,,
12078.05,3.482745523797348e-05,,
12078.1,7.49680184526369e-05,,
12078.15,7.791508687660098e-05,,
12078.2,4.022624489152804e-05,,
12078.25,2.1515641037694877e-06,,
12078.3,3.082678813370876e-05,,
12078.35,5.3485637181438506e-05,,
12078.4,5.964113006484695e-05,,
12078.45,4.021957647637464e-05,,
12078.5,7.3394758146605454e-06,,
12078.55,1.735381010803394e-05,,
12078.6,3.290947643108666e-05,,
12078.65,6.466100603574887e-05,,
12078.7,8.142608567140996e-05,,
12078.75,6.176833267090842e-05,,
12078.8,2.0914058040943928e-05,,
12078.85,1.5362758858827874e-05,,
12078.9,3.337522139190696e-05,,
12078.95,5.1510058256099e-05,,
12079.0,5.318442708812654e-05,,
12079.05,4.8709898692322895e-05,,
12079.1,4.749962317873724e-05,,
12079.15,3.934359847335145e-05,,
12079.2,9.755050086823758e-06,,
12079.25,3.805420783464797e-05,,
12079.3,6.604680675081909e-05,,
12079.35,5.766398680862039e-05,,
12079.4,4.2461575503693894e-05,,
12079.45,5.7752647990128025e-05,,
12079.5,5.578815034823492e-05,,
12079.55,1.9281096683698706e-05,,
12079.6,3.2182932045543566e-05,,
12079.65,5.5055370467016473e-05,,
12079.7,5.070560655440204e-05,,
12079.75,2.620954364829231e-05,,
12079.8,2.6822421204997227e-05,,
12079.85,2.986611616506707e-05,,
12079.9,1.7768523321137764e-05,,
12079.95,2.002154906222131e-05,,
12080.0,3.0396962756640278e-05,,
12080.05,2.7823520213132724e-05,,
12080.1,7.608276973769534e-06,,
12080.15,1.58366729010595e-05,,
12080.2,2.035675242950674e-05,,
12080.25,1.1456889296823647e-05,,
12080.3,2.1770138118881732e-06,,
12080.35,6.425703418244666e-07,,
12080.4,1.0027634743892122e-05,,
12080.45,1.6628455341560766e-05,,
12080.5,2.472462074365467e-05,,
12080.55,3.7907429941697046e-05,,
12080.6,3.676454798551276e-05,,
12080.65,2.188556936744135e-05,,
12080.7,7.308553449547617e-06,,
12080.75,4.067147074238164e-06,,
12080.8,1.2033513485221192e-05,,
12080.85,1.4151864888845012e-05,,
12080.9,1.6169620721484534e-05,,
12080.95,1.5903175153653137e-05,,
12081.0,7.020538760116324e-06,,
12081.05,1.6868851162143983e-05,,
12081.1,2.1089848814881407e-05,,
12081.15,1.639470792724751e-05,,
12081.2,1.820041870814748e-05,,
12081.25,1.9702916688402183e-05,,
12081.3,1.5610256014042534e-05,,
12081.35,2.180951378250029e-05,,
12081.4,2.3964490537764505e-05,,
12081.45,1.6583173419348896e-05,,
12081.5,1.5542875189566985e-05,,
12081.55,9.04951048141811e-06,,
12081.6,7.1444646891904995e-06,,
12081.65,1.0976407793350518e-05,,
12081.7,5.789004262624076e-07,,
12081.75,1.6659207176417112e-05,,
12081.8,2.0851388399023563e-05,,
12081.85,7.447406460414641e-06,,
12081.9,1.0117403689946514e-05,,
12081.95,1.2692472409980837e-05,,
