Frequency (MHz),Intensity,Center Freq,Cavity Position
12109.2,3.397762338863686e-05,,
12109.25,3.463535540504381e-05,,
12109.3,3.188662958564237e-05,,
12109.35,2.5916036975104362e-05,,
12109.4,3.590566120692529e-05,,
12109.45,4.6024852053960785e-05,,
12109.5,2.7288595447316766e-05,,
12109.55,1.800342943170108e-05,,
12109.6,5.174291800358333e-05,,
12109.65,4.424505095812492e-05,,
12109.7,2.344321364944335e-05,,
12109.75,3.135045699309558e-05,,
12109.8,2.4482535081915557e-05,,
12109.85,1.6843279809108935e-05,,
12109.9,1.9040513507206924e-05,,
12109.95,1.6446501831524074e-05,,
12110.0,1.6805037375888787e-05,,
12110.05,7.04106150806183e-06,,
12110.1,1.596003676240798e-05,,
12110.15,2.773605410766322e-05,,
12110.2,3.9066955650923774e-05,,
12110.25,3.045843550353311e-05,,
12110.3,1.6422951375716366e-05,,
12110.35,9.463876267545857e-06,,
12110.4,9.446161129744723e-06,,
12110.45,1.3557060810853727e-05,,
12110.5,1.3351022971619386e-05,,
12110.55,1.4119425941316877e-05,,
12110.6,1.592422449903097e-05,,
12110.65,8.218757102440577e-06,,
12110.7,7.168132924562087e-06,,
12110.75,3.238205681554973e-05,,
12110.8,5.9407404478406534e-05,,
12110.85,6.893027602927759e-05,,
12110.9,6.595624290639535e-05,,
12110.95,6.413769733626395e-05,,
12111.0,5.5604403314646333e-05,,
12111.05,4.196225927444175e-05,,
12111.1,2.3044192857923917e-05,,
12111.15,1.8323014955967665e-05,,
12111.2,3.31931805703789e-05,,
12111.25,2.5132871087407693e-05,,
12111.3,1.820390571083408e-05,,
12111.35,2.9873230232624337e-05,,
12111.4,3.527254011714831e-05,,
12111.45,3.659703361336142e-05,,
12111.5,3.8225021853577346e-05,,
12111.55,2.8086560632800683e-05,,
12111.6,1.4684571397083346e-05,,
12111.65,4.779228402185254e-05,,
12111.7,6.380132981576025e-05,,
12111.75,5.479410901898518e-05,,
12111.8,4.575855200528167e-05,,
12111.85,3.8530688470928e-05,,
12111.9,4.210529732517898e-05,,
12111.95,4.0542039641877636e-05,,
12112.0,1.886078462121077e-05,,
12112.05,3.430032620599377e-06,,
12112.1,6.77502475809888e-06,,
12112.15,1.869046172942035e-05,,
12112.2,1.3883294741390273e-05,,
12112.25,1.6775964468251914e-05,,
12112.3,2.7305504772812128e-05,,
12112.35,2.1547872165683657e-05,,
12112.4,1.4438281141337939e-05,,
12112.45,1.580604111950379e-05,,
12112.5,2.212591607531067e-05,,
12112.55,2.4951146770035848e-05,,
12112.6,2.501033122825902e-05,,
12112.65,2.1984880731906742e-05,,
12112.7,1.719697320368141e-05,,
12112.75,1.4736279808857944e-05,,
12112.8,1.6359359506168403e-05,,
12112.85,2.103156475641299e-05,,
12112.9,2.7673007934936322e-05,,
12112.95,3.1299157853936777e-05,,
12113.0,2.6161405912716873e-05,,
12113.05,2.4982682589325123e-05,,
12113.1,2.872189179470297e-05,,
12113.15,3.04375007544877e-05,,
12113.2,2.04914431378711e-05,,
12113.25,1.4297434063337278e-05,,
12113.3,2.827940807037521e-05,,
12113.35,2.8104033845011145e-05,,
12113.4,2.2382624592864886e-05,,
12113.45,2.8255833967705257e-05,,
12113.5,2.7021846108254977e-05,,
12113.55,1.407271520292852e-05,,
12113.6,7.79824495111825e-06,,
12113.65,2.5066106900339946e-05,,
12113.7,2.7302470698487014e-05,,
12113.75,1.3302610568644013e-05,,
12113.8,5.046066689828876e-06,,
12113.85,1.305656860495219e-05,,
12113.9,1.988707299460657e-05,,
12113.95,2.9117098165443167e-05,,
12114.0,3.003437268489506e-05,,
12114.05,2.360707185289357e-05,,
12114.1,1.7694464986561798e-05,,
12114.15,8.164609425875824e-06,,
12114.2,1.4208946595317684e-05,,
12114.25,2.0930261598550715e-05,,
12114.3,1.552731373521965e-05,,
12114.35,6.714431037835311e-06,,
12114.4,4.682082362705842e-06,,
12114.45,7.922919394331984e-06,,
