Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.3,1.769496338965837e-05,,
12118.35,2.024127206823323e-05,,
12118.4,1.2161894119344652e-05,,
12118.45,8.645693924336229e-06,,
12118.5,1.3294697964738589e-05,,
12118.55,1.4130659110378474e-05,,
12118.6,2.273633253935259e-05,,
12118.65,1.3478208529704716e-05,,
12118.7,1.6408817828050815e-05,,
12118.75,3.4367945772828534e-05,,
12118.8,4.2568513890728354e-05,,
12118.85,4.1905874240910634e-05,,
12118.9,3.438016210566275e-05,,
12118.95,2.618081634864211e-05,,
12119.0,2.5615016056690365e-05,,
12119.05,3.986634692410007e-05,,
12119.1,4.6347235183930025e-05,,
12119.15,4.8942591092782095e-05,,
12119.2,5.138834967510775e-05,,
12119.25,4.28066159656737e-05,,
12119.3,4.4196422095410526e-05,,
12119.35,3.965543146478012e-05,,
12119.4,3.885476689902134e-05,,
12119.45,2.8182566893519834e-05,,
12119.5,1.2835876077588182e-05,,
12119.55,9.842067811405286e-06,,
12119.6,2.4565651983721182e-05,,
12119.65,5.601776865660213e-05,,
12119.7,6.314104393823072e-05,,
12119.75,2.9203829399193637e-05,,
12119.8,1.1988822734565474e-05,,
12119.85,8.041036380745936e-06,,
12119.9,2.3116826923796907e-05,,
12119.95,6.602631037821993e-05,,
12120.0,0.00010396872676210478,,
12120.05,0.0001001472192001529,,
12120.1,7.110194565029815e-05,,
12120.15,4.162982077104971e-05,,
12120.2,1.6328915080521256e-05,,
12120.25,1.7190881408168934e-05,,
12120.3,2.147235136362724e-05,,
12120.35,1.1512126548041124e-05,,
12120.4,2.534189297875855e-05,,
12120.45,3.094526255154051e-05,,
12120.5,3.375684900674969e-05,,
12120.55,3.839953205897473e-05,,
12120.6,2.931505150627345e-05,,
12120.65,1.5926105334074236e-05,,
12120.7,2.0782295905519277e-05,,
12120.75,3.520550671964884e-05,,
12120.8,3.9341488445643336e-05,,
12120.85,3.857122646877542e-05,,
12120.9,3.986165756941773e-05,,
12120.95,8.012293255887926e-05,,
12121.0,0.00010743130405899137,,
12121.05,6.810705963289365e-05,,
12121.1,5.583946858678246e-06,,
12121.15,3.0284734748420306e-05,,
12121.2,2.582908382464666e-05,,
12121.25,7.089127757353708e-05,,
12121.3,7.43939817766659e-05,,
12121.35,6.281921378104016e-05,,
12121.4,4.6570796257583424e-05,,
12121.45,4.343325781519525e-05,,
12121.5,5.392879756982438e-05,,
12121.55,4.8568796046311036e-05,,
12121.6,2.8511693017208017e-05,,
12121.65,3.377990287845023e-05,,
12121.7,6.506101635750383e-05,,
12121.75,7.242790161399171e-05,,
12121.8,6.462266901507974e-05,,
12121.85,5.634945773635991e-05,,
12121.9,5.221177343628369e-05,,
12121.95,5.478034290717915e-05,,
12122.0,5.023035919293761e-05,,
12122.05,3.4788070479407907e-05,,
12122.1,3.5386641684453934e-05,,
12122.15,4.630017065210268e-05,,
12122.2,6.204356759553775e-05,,
12122.25,5.941173731116578e-05,,
12122.3,3.743699926417321e-05,,
12122.35,5.2298382797744125e-05,,
12122.4,7.015639130258933e-05,,
12122.45,6.45394466118887e-05,,
12122.5,4.5793272875016555e-05,,
12122.55,3.5040804505115375e-05,,
12122.6,5.656062057823874e-05,,
12122.65,7.945430843392387e-05,,
12122.7,7.651134365005419e-05,,
12122.75,9.010193025460467e-05,,
12122.8,0.00011592586088227108,,
12122.85,0.00013340660370886326,,
12122.9,0.00012693477037828416,,
12122.95,8.657712896820158e-05,,
12123.0,7.882377394707873e-05,,
12123.05,0.00010779996955534443,,
12123.1,0.00011487687879707664,,
12123.15,9.993687854148448e-05,,
12123.2,5.396800770540722e-05,,
12123.25,2.5972442017518915e-05,,
12123.3,6.750198372174054e-05,,
12123.35,5.911717744311318e-05,,
12123.4,1.9946437532780692e-05,,
12123.45,5.850167872267775e-05,,
12123.5,0.00013679335825145245,,
12123.55,0.00017676093557383865,,
12123.6,0.0001266717881662771,,
12123.65,4.770529631059617e-05,,
12123.7,1.7131642380263656e-05,,
12123.75,4.466028622118756e-05,,
12123.8,4.410108158481307e-05,,
12123.85,1.5562276530545205e-05,,
12123.9,6.65417464915663e-05,,
12123.95,6.776755617465824e-05,,
12124.0,4.800143506145105e-05,,
12124.05,5.702516864403151e-05,,
12124.1,6.788584141759202e-05,,
12124.15,5.898903327761218e-05,,
12124.2,4.222781353746541e-05,,
12124.25,2.013032280956395e-05,,
12124.3,7.759773143334314e-05,,
12124.35,7.955080945976079e-05,,
12124.4,3.111040859948844e-05,,
12124.45,3.504622873151675e-05,,
12124.5,5.064936704002321e-05,,
12124.55,7.059002382447943e-05,,
12124.6,8.591225923737511e-05,,
12124.65,8.240353781729937e-05,,
12124.7,4.887736213277094e-05,,
12124.75,4.808862286154181e-05,,
12124.8,2.952985232695937e-05,,
12124.85,1.6860074538271874e-05,,
12124.9,1.962116948561743e-05,,
12124.95,6.026917981216684e-05,,
12125.0,9.549693641019985e-05,,
12125.05,8.429544686805457e-05,,
12125.1,6.318358646240085e-05,,
12125.15,5.1957576943095773e-05,,
12125.2,4.7091209125937894e-05,,
12125.25,7.165436545619741e-05,,
12125.3,5.1458941015880555e-05,,
12125.35,2.2137019186629914e-05,,
12125.4,5.911711195949465e-05,,
12125.45,8.283660281449556e-05,,
12125.5,7.637892122147605e-05,,
12125.55,4.670714770327322e-05,,
12125.6,1.8216533135273494e-05,,
12125.65,8.931852789828554e-06,,
12125.7,5.502812928170897e-05,,
12125.75,7.391301915049553e-05,,
12125.8,5.1257135055493563e-05,,
12125.85,3.12444353767205e-05,,
12125.9,2.5743387595866807e-05,,
12125.95,5.624175537377596e-05,,
12126.0,8.91679446795024e-05,,
12126.05,7.033194560790434e-05,,
12126.1,3.392103826627135e-05,,
12126.15,4.0060680476017296e-05,,
12126.2,4.0902687032939866e-05,,
12126.25,6.050034789950587e-05,,
12126.3,8.107969188131392e-05,,
12126.35,0.00010061330976895988,,
12126.4,0.00013812058023177087,,
12126.45,0.0001426698872819543,,
12126.5,0.00010283879964845255,,
12126.55,5.901247277506627e-05,,
12126.6,3.839227065327577e-05,,
12126.65,5.181000960874371e-05,,
12126.7,6.534017302328721e-05,,
12126.75,4.400585385155864e-05,,
12126.8,4.044893285026774e-05,,
12126.85,5.825794505653903e-05,,
12126.9,5.556246833293699e-05,,
12126.95,3.795863449340686e-05,,
12127.0,5.0803493650164455e-05,,
12127.05,5.764775778516196e-05,,
12127.1,4.027786053484306e-05,,
12127.15,2.6264482585247606e-05,,
12127.2,8.70637086336501e-05,,
12127.25,0.00010467819811310619,,
12127.3,9.941501775756478e-05,,
12127.35,9.320746903540567e-05,,
12127.4,8.891356264939532e-05,,
12127.45,9.149889956461266e-05,,
12127.5,9.760882676346228e-05,,
12127.55,9.430401405552402e-05,,
12127.6,6.928746006451547e-05,,
12127.65,3.525772626744583e-05,,
12127.7,2.105312523781322e-05,,
12127.75,1.771645293047186e-05,,
12127.8,2.4283057427965105e-05,,
12127.85,4.631500269169919e-05,,
12127.9,7.826070941518992e-05,,
12127.95,4.710852954303846e-05,,
12128.0,3.0934621463529766e-05,,
12128.05,1.7831544028013013e-05,,
12128.1,4.524951145867817e-05,,
12128.15,4.4717337004840374e-05,,
12128.2,6.292073521763086e-06,,
12128.25,1.090881232812535e-05,,
12128.3,7.279808050952852e-05,,
12128.35,0.00011998314585071057,,
12128.4,8.848846482578665e-05,,
12128.45,1.2129624337831046e-05,,
12128.5,3.3138883736683056e-05,,
12128.55,5.8834652008954436e-05,,
12128.6,7.884029037086293e-05,,
12128.65,9.937385766534135e-05,,
12128.7,0.0001102703608921729,,
12128.75,6.933584518264979e-05,,
12128.8,5.7961398852057755e-05,,
12128.85,9.691694140201434e-05,,
12128.9,0.00012140307080699131,,
12128.95,9.326257713837549e-05,,
12129.0,2.6152240025112405e-05,,
12129.05,1.770951166690793e-05,,
12129.1,1.723943933029659e-05,,
12129.15,1.4824992831563577e-05,,
12129.2,1.0412913979962468e-05,,
12129.25,1.9337263438501395e-05,,
12129.3,5.3579231462208554e-05,,
12129.35,5.468237941386178e-05,,
12129.4,7.298416312551126e-05,,
12129.45,8.219736628234386e-05,,
12129.5,2.6188545234617777e-05,,
12129.55,6.17225086898543e-05,,
12129.6,5.932844942435622e-05,,
12129.65,2.432925430184696e-05,,
12129.7,4.469658961170353e-05,,
12129.75,5.65204318263568e-05,,
12129.8,5.7757002650760114e-05,,
12129.85,3.141399793094024e-05,,
12129.9,1.1469881428638473e-05,,
12129.95,3.958656088798307e-05,,
12130.0,4.5080811105435714e-05,,
12130.05,3.393750012037344e-05,,
12130.1,2.375350595684722e-05,,
12130.15,1.25908300105948e-05,,
12130.2,3.154990918119438e-05,,
12130.25,6.673257303191349e-05,,
12130.3,7.838733290554956e-05,,
12130.35,5.6248063629027456e-05,,
12130.4,1.725631045701448e-05,,
12130.45,1.0595901585475076e-05,,
12130.5,8.8597498688614e-06,,
12130.55,2.5479852411081083e-05,,
12130.6,4.118820288567804e-05,,
12130.65,5.896186121390201e-05,,
12130.7,6.034997932147235e-05,,
12130.75,3.9066715544322506e-05,,
12130.8,3.5237222618889064e-05,,
12130.85,4.2659015889512375e-05,,
12130.9,3.09317656501662e-05,,
12130.95,1.9122324374620803e-05,,
12131.0,1.1751472811738495e-05,,
12131.05,2.376557131356094e-05,,
12131.1,4.4615560909733176e-05,,
12131.15,3.2770043617347255e-05,,
12131.2,1.4180828657117672e-05,,
12131.25,2.4226450477726758e-05,,
12131.3,1.91419185284758e-05,,
12131.35,2.703677091631107e-05,,
12131.4,2.832246173056774e-05,,
12131.45,3.7832640373380855e-05,,
12131.5,5.8817404351430014e-05,,
12131.55,6.823727744631469e-05,,
12131.6,4.1611911001382396e-05,,
12131.65,6.858263077447191e-06,,
12131.7,1.2096187674615066e-05,,
12131.75,3.695203486131504e-05,,
12131.8,4.6201756049413234e-05,,
12131.85,3.180003841407597e-05,,
12131.9,1.8026503312285058e-05,,
12131.95,1.912916559376754e-05,,
12132.0,2.2776974219596013e-05,,
12132.05,1.3000833860132843e-05,,
12132.1,1.5376625015051104e-05,,
12132.15,3.1921521440381184e-05,,
12132.2,3.082163675571792e-05,,
12132.25,5.089917067380156e-06,,
12132.3,1.1612772141234018e-05,,
12132.35,4.3377540350775234e-06,,
12132.4,1.3350807421375066e-05,,
12132.45,2.081830461975187e-05,,
12132.5,1.0726792424975429e-05,,
12132.55,1.1344935046508908e-05,,
12132.6,2.588787356216926e-05,,
12132.65,3.5480032238410786e-05,,
12132.7,3.846283652819693e-05,,
12132.75,3.6323865060694516e-05,,
12132.8,3.3204993087565526e-05,,
12132.85,2.685007893887814e-05,,
12132.9,1.2807747225451749e-05,,
12132.95,1.0692408068280201e-05,,
12133.0,2.7211348424316384e-05,,
12133.05,3.2942203688435256e-05,,
12133.1,2.371143455093261e-05,,
12133.15,1.610258004802745e-05,,
12133.2,2.068797948595602e-05,,
12133.25,2.8488084353739396e-05,,
12133.3,3.046471465495415e-05,,
12133.35,2.6495075871935114e-05,,
12133.4,2.6671410523704253e-05,,
12133.45,2.625190063554328e-05,,
12133.5,1.8440494386595674e-05,,
12133.55,7.252762770804111e-06,,
12133.6,5.405892807175405e-06,,
12133.65,1.3306223991094157e-05,,
12133.7,2.3588039766764268e-05,,
12133.75,3.453889075899497e-05,,
12133.8,4.2493982618907467e-05,,
12133.85,3.78692384401802e-05,,
12133.9,2.519473127904348e-05,,
12133.95,2.087395841954276e-05,,
12134.0,1.3178072549635544e-05,,
12134.05,2.720423026403296e-06,,
12134.1,1.294398225581972e-05,,
12134.15,1.2906872143503278e-05,,
12134.2,1.5556188373011537e-05,,
12134.25,1.3658991520060226e-05,,
12134.3,1.3092880180920474e-05,,
12134.35,2.1739251678809524e-05,,
12134.4,2.646478242240846e-05,,
12134.45,2.5512485080980696e-05,,
