Frequency (MHz),Intensity,Center Freq,Cavity Position
12127.0,3.8585731090279296e-05,,
12127.05,0.00010993970499839634,,
12127.1,0.00011429174628574401,,
12127.15,4.682166763814166e-05,,
12127.2,5.725166556658223e-05,,
12127.25,7.865957741159946e-05,,
12127.3,8.86343332240358e-05,,
12127.35,7.7717901149299e-05,,
12127.4,4.5604148908751085e-05,,
12127.45,1.8292425011168234e-05,,
12127.5,2.30552650464233e-05,,
12127.55,3.355416629347019e-05,,
12127.6,3.559457036317326e-05,,
12127.65,3.253949762438424e-05,,
12127.7,8.010394594748504e-06,,
12127.75,2.9067417926853523e-05,,
12127.8,4.31444714195095e-05,,
12127.85,4.424777944223024e-05,,
12127.9,6.912630487931892e-05,,
12127.95,0.00010775182454381138,,
12128.0,0.00011011783499270678,,
12128.05,5.22057744092308e-05,,
12128.1,6.975996802793816e-05,,
12128.15,0.00013062625657767057,,
12128.2,0.0001345912751276046,,
12128.25,0.00011045003338949755,,
12128.3,8.130400237860158e-05,,
12128.35,5.8010060456581414e-05,,
12128.4,6.295299681369215e-05,,
12128.45,7.1749571361579e-05,,
12128.5,5.709132892661728e-05,,
12128.55,4.096140037290752e-05,,
12128.6,3.680958616314456e-05,,
12128.65,3.230621587135829e-05,,
12128.7,6.196380854817107e-05,,
12128.75,9.023161692311987e-05,,
12128.8,0.00010274181113345549,,
12128.85,0.00010927068797172979,,
12128.9,7.754469697829336e-05,,
12128.95,1.963975046237465e-05,,
12129.0,2.2622258256888017e-05,,
12129.05,3.0204624636098742e-05,,
12129.1,2.9775290386169218e-05,,
12129.15,7.846306107239798e-05,,
12129.2,0.00011247173097217456,,
12129.25,8.423563849646598e-05,,
12129.3,2.6376477762823924e-05,,
12129.35,1.4501510122499894e-05,,
12129.4,1.5151906154642347e-05,,
12129.45,3.324656790937297e-05,,
12129.5,2.801811569952406e-05,,
12129.55,4.908795017399825e-05,,
12129.6,6.09910894127097e-05,,
12129.65,5.58494430151768e-05,,
12129.7,3.881972224917263e-05,,
12129.75,1.1337048135828809e-06,,
12129.8,3.373743675183505e-05,,
12129.85,4.346818241174333e-05,,
12129.9,5.136962863616645e-05,,
12129.95,9.405786113347858e-05,,
12130.0,0.00014987614122219384,,
12130.05,0.00015841395361348987,,
12130.1,0.00011986569734290242,,
12130.15,7.947975973365828e-05,,
12130.2,4.8231177061097696e-05,,
12130.25,5.0706337788142264e-05,,
12130.3,5.0761926104314625e-05,,
12130.35,4.552853715722449e-05,,
12130.4,5.6348661019001156e-05,,
12130.45,4.380127938929945e-05,,
12130.5,1.8529210137785412e-05,,
12130.55,6.131723785074428e-05,,
12130.6,8.26301911729388e-05,,
12130.65,4.3509353417903185e-05,,
12130.7,3.62015598511789e-05,,
12130.75,8.226570207625628e-05,,
12130.8,7.29441162548028e-05,,
12130.85,4.9532402044860646e-05,,
12130.9,3.9692840800853446e-05,,
12130.95,3.386411117389798e-05,,
12131.0,5.1041952247032896e-05,,
12131.05,4.5782740926370025e-05,,
12131.1,2.277653584314976e-05,,
12131.15,2.6476054699742235e-05,,
12131.2,2.5711797206895426e-05,,
12131.25,2.9239803552627563e-05,,
12131.3,4.58764006907586e-05,,
12131.35,3.0089078791206703e-05,,
12131.4,2.47531588684069e-05,,
12131.45,9.805580339161679e-05,,
12131.5,0.00015016080578789115,,
12131.55,0.00013853430573362857,,
12131.6,8.41365399537608e-05,,
12131.65,3.887748607667163e-05,,
12131.7,2.0198143829475157e-05,,
12131.75,1.721932494547218e-05,,
12131.8,2.3833714294596575e-05,,
12131.85,5.0002803618554026e-05,,
12131.9,7.983578689163551e-05,,
12131.95,9.491486707702279e-05,,
12132.0,8.291486301459372e-05,,
12132.05,8.567794429836795e-05,,
12132.1,0.00010586030111880973,,
12132.15,0.00011313716095173731,,
12132.2,0.00010644294525263831,,
12132.25,6.678401405224577e-05,,
12132.3,2.8800664949812926e-05,,
12132.35,2.6247671485180035e-05,,
12132.4,2.148342719010543e-05,,
12132.45,3.483445834717713e-05,,
12132.5,6.900185690028593e-05,,
12132.55,5.276150841382332e-05,,
12132.6,1.8852055291063152e-05,,
12132.65,6.0547547036549076e-05,,
12132.7,8.630846423329785e-05,,
12132.75,5.901380427530967e-05,,
12132.8,2.6847457775147632e-05,,
12132.85,1.2296016393520404e-05,,
12132.9,7.739797001704574e-05,,
12132.95,8.969049667939544e-05,,
12133.0,5.443600457510911e-05,,
12133.05,2.817351560224779e-05,,
12133.1,2.109724300680682e-05,,
12133.15,3.4842862078221515e-05,,
12133.2,4.807555887964554e-05,,
12133.25,6.688435678370297e-05,,
12133.3,5.688056626240723e-05,,
12133.35,5.184457404538989e-05,,
12133.4,6.315576320048422e-05,,
12133.45,3.6292243748903275e-05,,
12133.5,6.393901458068285e-06,,
12133.55,1.952844104380347e-05,,
12133.6,4.228143734508194e-05,,
12133.65,4.499210263020359e-05,,
12133.7,5.480985055328347e-05,,
12133.75,8.600251749157906e-05,,
12133.8,0.0001094120743800886,,
12133.85,8.953137148637325e-05,,
12133.9,4.8409696319140494e-05,,
12133.95,1.8077795175486244e-05,,
12134.0,3.711492536240257e-05,,
12134.05,9.732778562465683e-05,,
12134.1,0.00010114505130331963,,
12134.15,4.498993803281337e-05,,
12134.2,5.0027436373056844e-05,,
12134.25,8.332372090080753e-05,,
12134.3,9.033270907821134e-05,,
12134.35,9.518161095911637e-05,,
12134.4,9.928928193403408e-05,,
12134.45,8.147746120812371e-05,,
12134.5,4.1822589992079884e-05,,
12134.55,1.5431254723807797e-05,,
12134.6,4.119477671338245e-05,,
12134.65,7.876429299358279e-05,,
12134.7,8.780795178608969e-05,,
12134.75,7.2605544119142e-05,,
12134.8,5.2576469897758216e-05,,
12134.85,1.4825595826550853e-05,,
12134.9,4.186209480394609e-05,,
12134.95,5.1007151341764256e-05,,
12135.0,4.675537638831884e-05,,
12135.05,5.967905599391088e-05,,
12135.1,4.971573071088642e-05,,
12135.15,1.65313631441677e-05,,
12135.2,3.208615817129612e-05,,
12135.25,4.976593118044548e-05,,
12135.3,4.548384458757937e-05,,
12135.35,3.5092052712570876e-05,,
12135.4,3.467642090981826e-05,,
12135.45,4.179539973847568e-05,,
12135.5,5.885225618840195e-05,,
12135.55,7.454459409927949e-05,,
12135.6,6.60151126794517e-05,,
12135.65,3.986563388025388e-05,,
12135.7,2.4796334400889464e-05,,
12135.75,3.4360553399892524e-05,,
12135.8,5.307336323312484e-05,,
12135.85,6.257362110773101e-05,,
12135.9,5.7796078181127086e-05,,
12135.95,7.82185816206038e-05,,
12136.0,8.076332596829161e-05,,
12136.05,4.711554720415734e-05,,
12136.1,2.7038717234972864e-05,,
12136.15,5.972916915197857e-05,,
12136.2,6.628526898566633e-05,,
12136.25,4.469101259019226e-05,,
12136.3,1.4519514479616191e-05,,
12136.35,2.4035120077314787e-05,,
12136.4,5.925688674324192e-05,,
12136.45,7.929770072223619e-05,,
12136.5,7.7587399573531e-05,,
12136.55,7.469273259630427e-05,,
12136.6,7.830846152501181e-05,,
12136.65,6.915666745044291e-05,,
12136.7,4.9072110414272174e-05,,
12136.75,4.631128831533715e-05,,
12136.8,5.0013226427836344e-05,,
12136.85,4.381969483802095e-05,,
12136.9,4.1393403080292046e-05,,
12136.95,5.539718404179439e-05,,
12137.0,7.609328895341605e-05,,
12137.05,6.932793621672317e-05,,
12137.1,4.4964799599256366e-05,,
12137.15,3.088537050643936e-05,,
12137.2,2.827244679792784e-05,,
12137.25,2.6274068659404293e-05,,
12137.3,3.368386023794301e-05,,
12137.35,3.898775321431458e-05,,
12137.4,3.780682891374454e-05,,
12137.45,3.725545684574172e-05,,
12137.5,2.8743901566485874e-05,,
12137.55,2.4289531211252324e-05,,
12137.6,2.51646288234042e-05,,
12137.65,1.9029837858397514e-05,,
12137.7,2.2010763132129796e-05,,
12137.75,1.3962325283500832e-05,,
12137.8,8.882074325811118e-06,,
12137.85,3.069909507757984e-05,,
12137.9,4.267153053660877e-05,,
12137.95,3.957725130021572e-05,,
12138.0,2.9299089874257334e-05,,
12138.05,2.737205068115145e-05,,
12138.1,2.7236936148256063e-05,,
12138.15,1.7431540982215665e-05,,
12138.2,5.64161928195972e-06,,
12138.25,1.484197400714038e-05,,
12138.3,1.9853225239785388e-05,,
12138.35,1.4646134331997018e-05,,
12138.4,6.782988293707604e-06,,
12138.45,2.2328862542053685e-05,,
12138.5,2.5785204343264922e-05,,
12138.55,2.1719610231230035e-05,,
12138.6,1.939403773576487e-05,,
12138.65,2.072927964036353e-05,,
12138.7,2.4551352908019908e-05,,
12138.75,1.890369094326161e-05,,
12138.8,1.7293639757554047e-05,,
12138.85,2.8301697966526262e-05,,
12138.9,3.898045179084875e-05,,
12138.95,3.863562596961856e-05,,
12139.0,2.8534050215967e-05,,
12139.05,2.138217314495705e-05,,
12139.1,2.2601780074182898e-05,,
12139.15,2.1326690330170095e-05,,
12139.2,1.414994039805606e-05,,
12139.25,4.757243914355058e-06,,
12139.3,9.65088838711381e-06,,
12139.35,9.044162652571686e-06,,
12139.4,7.0229029915935826e-06,,
12139.45,2.1572777768597007e-05,,
