Frequency (MHz),Intensity,Center Freq,Cavity Position
12181.85,8.441430691163987e-05,,
12181.9,5.195798075874336e-05,,
12181.95,2.7632544515654445e-05,,
12182.0,7.011018169578165e-05,,
12182.05,5.887816587346606e-05,,
12182.1,1.4544449186359998e-05,,
12182.15,3.801936691161245e-05,,
12182.2,3.504585401969962e-05,,
12182.25,1.2362783309072256e-05,,
12182.3,2.3028320356388576e-05,,
12182.35,2.5628174626035616e-05,,
12182.4,5.6277360272360966e-05,,
12182.45,7.44852441130206e-05,,
12182.5,4.607103983289562e-05,,
12182.55,3.711306635523215e-05,,
12182.6,4.6307806769618765e-05,,
12182.65,5.6532244343543425e-05,,
12182.7,5.085001976112835e-05,,
12182.75,4.662838182412088e-05,,
12182.8,6.72516762278974e-05,,
12182.85,7.697711407672614e-05,,
12182.9,7.134531188057736e-05,,
12182.95,6.224340904736891e-05,,
12183.0,4.9575071898289025e-05,,
12183.05,5.372644227463752e-05,,
12183.1,5.93393633607775e-05,,
12183.15,4.414022259879857e-05,,
12183.2,2.7843014322570525e-05,,
12183.25,2.7048310585087165e-05,,
12183.3,1.1433727195253596e-05,,
12183.35,3.740101965377107e-05,,
12183.4,6.46943663014099e-05,,
12183.45,6.978486635489389e-05,,
12183.5,4.238209658069536e-05,,
12183.55,3.3500058634672314e-05,,
12183.6,5.5108055676100776e-05,,
12183.65,4.773755063069984e-05,,
12183.7,3.106534495600499e-05,,
12183.75,2.4863034923328087e-05,,
12183.8,2.8005859348922968e-05,,
12183.85,3.753210694412701e-05,,
12183.9,4.3582193029578775e-05,,
12183.95,1.955670268216636e-05,,
12184.0,5.353386586648412e-05,,
12184.05,5.1093076763208956e-05,,
12184.1,4.840390829485841e-06,,
12184.15,3.680219015222974e-05,,
12184.2,5.222210529609583e-05,,
12184.25,5.8119825553148985e-05,,
12184.3,8.159855497069657e-05,,
12184.35,8.962976426118985e-05,,
12184.4,7.161335088312626e-05,,
12184.45,5.09116034663748e-05,,
12184.5,2.345630491618067e-05,,
12184.55,2.0551922716549598e-05,,
12184.6,4.892005381407216e-05,,
12184.65,7.542876119259745e-05,,
12184.7,0.00012023489398416132,,
12184.75,0.00014165908214636147,,
12184.8,9.902795136440545e-05,,
12184.85,2.0824376406380907e-05,,
12184.9,4.1227947804145515e-05,,
12184.95,5.508824688149616e-05,,
12185.0,7.872738206060603e-05,,
12185.05,0.00010767643107101321,,
12185.1,8.638832514407113e-05,,
12185.15,2.1558325897785835e-05,,
12185.2,5.6060056522255763e-05,,
12185.25,9.619104821467772e-05,,
12185.3,8.461430115858093e-05,,
12185.35,5.179706931812689e-05,,
12185.4,3.14561948471237e-05,,
12185.45,4.9774564104154706e-05,,
12185.5,5.8727400755742565e-05,,
12185.55,5.375891851144843e-05,,
12185.6,5.588567364611663e-05,,
12185.65,8.402540697716177e-05,,
12185.7,0.00010197298252023757,,
12185.75,9.880767174763605e-05,,
12185.8,8.251157851191238e-05,,
12185.85,4.404460560181178e-05,,
12185.9,3.613678927649744e-05,,
12185.95,9.976918954635039e-05,,
12186.0,0.00011297773744445294,,
12186.05,8.620144944870844e-05,,
12186.1,8.61992230056785e-05,,
12186.15,0.00010021894559031352,,
12186.2,0.00010177725198445842,,
12186.25,6.75761402817443e-05,,
12186.3,3.664518226287328e-05,,
12186.35,3.3281536161666736e-05,,
12186.4,2.4749821022851393e-05,,
12186.45,8.033704943954945e-05,,
12186.5,9.103248157771304e-05,,
12186.55,8.262709889095277e-05,,
12186.6,0.00010916659084614366,,
12186.65,0.00010267859033774585,,
12186.7,9.02387109817937e-05,,
12186.75,8.628012437839061e-05,,
12186.8,7.232944335555658e-05,,
12186.85,5.2330557082314044e-05,,
12186.9,2.6151079509872943e-05,,
12186.95,2.3508862796006724e-05,,
12187.0,7.491479482268915e-05,,
12187.05,8.846323180478066e-05,,
12187.1,7.848464883863926e-05,,
12187.15,5.154118480277248e-05,,
12187.2,1.774534393916838e-05,,
12187.25,7.345504855038598e-05,,
12187.3,0.00010190664761466905,,
12187.35,0.00013895987649448216,,
12187.4,0.00012814742513000965,,
12187.45,7.103417738107964e-05,,
12187.5,2.790109283523634e-05,,
12187.55,4.609778261510655e-05,,
12187.6,8.559055277146399e-05,,
12187.65,0.00011641540913842618,,
12187.7,0.00010796623973874375,,
12187.75,6.407854380086064e-05,,
12187.8,3.575532173272222e-05,,
12187.85,2.6332996640121564e-05,,
12187.9,4.6978038881206885e-05,,
12187.95,5.733082798542455e-05,,
12188.0,6.350264447974041e-05,,
12188.05,8.484383579343557e-05,,
12188.1,8.455474016955122e-05,,
12188.15,7.685292075620964e-05,,
12188.2,4.6924713387852535e-05,,
12188.25,1.843931204348337e-05,,
12188.3,7.686938261031173e-06,,
12188.35,4.789513332070783e-05,,
12188.4,8.758343756198883e-05,,
12188.45,7.308938802452758e-05,,
12188.5,4.147055005887523e-05,,
12188.55,3.196213219780475e-05,,
12188.6,3.777351230382919e-05,,
12188.65,4.819178502657451e-05,,
12188.7,5.7121356803691015e-05,,
12188.75,8.022313704714179e-05,,
12188.8,0.00011768149124691263,,
12188.85,0.00012615698506124318,,
12188.9,8.29178825370036e-05,,
12188.95,2.0773339201696217e-05,,
12189.0,5.408192737377249e-05,,
12189.05,4.870371049037203e-05,,
12189.1,4.266278847353533e-05,,
12189.15,7.743267633486539e-05,,
12189.2,7.167791773099452e-05,,
12189.25,2.8129510610597208e-05,,
12189.3,3.5069486330030486e-05,,
12189.35,3.513493720674887e-05,,
12189.4,2.902830601669848e-06,,
12189.45,1.8886892576119862e-05,,
12189.5,1.1154902495036367e-05,,
12189.55,2.6796484235092066e-05,,
12189.6,5.3098759963177145e-05,,
12189.65,6.76513445796445e-05,,
12189.7,7.4873780249618e-05,,
12189.75,5.474915087688714e-05,,
12189.8,2.9132213967386633e-05,,
12189.85,4.542862734524533e-05,,
12189.9,4.733365494757891e-05,,
12189.95,4.3653621105477214e-05,,
12190.0,3.7695554055972025e-05,,
12190.05,6.105789361754432e-05,,
12190.1,9.216352918883786e-05,,
12190.15,9.138746827375144e-05,,
12190.2,6.330635369522497e-05,,
12190.25,2.9664011890417896e-05,,
12190.3,1.1810498108388856e-05,,
12190.35,1.5628214896423742e-05,,
12190.4,1.1780255590565503e-05,,
12190.45,2.649717680469621e-05,,
12190.5,5.601057637250051e-05,,
12190.55,4.764983168570325e-05,,
12190.6,1.639883703319356e-05,,
12190.65,2.5782686861930415e-05,,
12190.7,5.382889503380284e-05,,
12190.75,4.7578298108419403e-05,,
12190.8,8.279595203930512e-05,,
12190.85,0.00011149762576678768,,
12190.9,0.00010425491927890107,,
12190.95,8.965199958765879e-05,,
12191.0,8.724562212591991e-05,,
12191.05,8.748613618081436e-05,,
12191.1,7.160610402934253e-05,,
12191.15,4.3865009502042085e-05,,
12191.2,2.42518653976731e-05,,
12191.25,1.1180978617630899e-05,,
12191.3,1.3641857549373526e-05,,
12191.35,2.5327397452201694e-05,,
12191.4,3.968575765611604e-05,,
12191.45,4.109258225071244e-05,,
12191.5,2.8547996407723986e-05,,
12191.55,2.167779348383192e-05,,
12191.6,3.367173485457897e-05,,
12191.65,5.614916153717786e-05,,
12191.7,7.147921132855117e-05,,
12191.75,5.859207158209756e-05,,
12191.8,1.843098107201513e-05,,
12191.85,1.951118974830024e-05,,
12191.9,3.821644713752903e-05,,
12191.95,4.3594351154752076e-05,,
12192.0,4.3183707020943984e-05,,
12192.05,3.118531094514765e-05,,
12192.1,1.7442134776501916e-05,,
12192.15,2.77012622973416e-05,,
12192.2,4.9857339035952464e-05,,
12192.25,4.951099253958091e-05,,
12192.3,3.0350187444128096e-05,,
12192.35,1.7363763618050143e-05,,
12192.4,1.0730998837971129e-05,,
12192.45,4.391525635583093e-06,,
12192.5,7.821963663445786e-06,,
12192.55,2.7271682938589947e-06,,
12192.6,1.0917663530563004e-05,,
12192.65,1.3074111848254688e-05,,
12192.7,9.09567916096421e-06,,
12192.75,1.4622965863964055e-05,,
12192.8,2.192323336203117e-05,,
12192.85,2.2981124857324176e-05,,
12192.9,2.4367234800592996e-05,,
12192.95,2.4600845790700987e-05,,
12193.0,1.8263979654875584e-05,,
12193.05,1.2407232134137303e-05,,
12193.1,9.911721463140566e-06,,
12193.15,3.494348220556276e-06,,
12193.2,3.984577688243007e-06,,
12193.25,9.470631084695924e-06,,
12193.3,1.4125892448646482e-05,,
12193.35,1.5825107766431756e-05,,
12193.4,1.7483882402302697e-05,,
12193.45,1.8452474250807427e-05,,
