Frequency (MHz),Intensity,Center Freq,Cavity Position
12137.9,6.39383215457201e-05,,
12137.95,3.290436143288389e-05,,
12138.0,8.777900802670047e-06,,
12138.05,3.738869054359384e-05,,
12138.1,5.550821151700802e-05,,
12138.15,4.964330582879484e-05,,
12138.2,2.1217645553406328e-05,,
12138.25,2.174247674702201e-05,,
12138.3,2.8243402994121425e-05,,
12138.35,5.3763898904435337e-05,,
12138.4,8.090296614682302e-05,,
12138.45,8.695697033545002e-05,,
12138.5,8.550096390536055e-05,,
12138.55,7.298617128981277e-05,,
12138.6,6.0648344515357167e-05,,
12138.65,6.276032218011096e-05,,
12138.7,6.411873619072139e-05,,
12138.75,7.870032277423888e-05,,
12138.8,9.305127605330199e-05,,
12138.85,6.942234904272482e-05,,
12138.9,1.0104902685270645e-05,,
12138.95,3.6287914554122835e-05,,
12139.0,3.2591553463134915e-05,,
12139.05,7.067572005325928e-05,,
12139.1,0.00013976953050587326,,
12139.15,0.0001654972875257954,,
12139.2,0.0001425602094968781,,
12139.25,9.048565698321909e-05,,
12139.3,4.033612276543863e-05,,
12139.35,7.978716166689992e-05,,
12139.4,7.779842417221516e-05,,
12139.45,4.133686888962984e-05,,
12139.5,2.2241878468776122e-05,,
12139.55,4.2633597331587225e-05,,
12139.6,7.661346899112687e-05,,
12139.65,8.832039748085663e-05,,
12139.7,5.9669455367838964e-05,,
12139.75,1.1765692761400715e-05,,
12139.8,3.265435225330293e-05,,
12139.85,3.9507769542979077e-05,,
12139.9,3.115865183644928e-05,,
12139.95,2.6888505090028048e-05,,
12140.0,3.863032907247543e-05,,
12140.05,7.368786464212462e-05,,
12140.1,6.979059253353626e-05,,
12140.15,3.604927042033523e-05,,
12140.2,9.067575774679426e-06,,
12140.25,4.407371307024732e-05,,
12140.3,8.344047819264233e-05,,
12140.35,7.795155397616327e-05,,
12140.4,7.033976726233959e-05,,
12140.45,8.613507816335186e-05,,
12140.5,0.00010428364475956187,,
12140.55,0.00010084966925205663,,
12140.6,5.195606718189083e-05,,
12140.65,4.356678618933074e-05,,
12140.7,5.438954394776374e-05,,
12140.75,0.00012073231482645497,,
12140.8,0.00012844971206504852,,
12140.85,7.656370871700346e-05,,
12140.9,6.667125126114115e-05,,
12140.95,3.670130536193028e-05,,
12141.0,5.437231084215455e-05,,
12141.05,8.144242747221142e-05,,
12141.1,4.2035055230371654e-05,,
12141.15,1.6678346582921222e-05,,
12141.2,2.0732710254378617e-05,,
12141.25,3.827621912932955e-05,,
12141.3,7.430977711919695e-05,,
12141.35,5.746119131799787e-05,,
12141.4,2.0171821233816445e-05,,
12141.45,2.0984192815376446e-05,,
12141.5,5.497235179063864e-05,,
12141.55,5.745562884840183e-05,,
12141.6,2.3249927835422568e-05,,
12141.65,5.5779702961444855e-05,,
12141.7,8.17076361272484e-05,,
12141.75,8.955116209108382e-05,,
12141.8,8.094072836684063e-05,,
12141.85,4.8058216634672135e-05,,
12141.9,8.321773748320993e-06,,
12141.95,3.0924584280001e-05,,
12142.0,3.867573104798794e-05,,
12142.05,5.6866887462092564e-05,,
12142.1,7.265683234436437e-05,,
12142.15,8.112548675853759e-05,,
12142.2,8.50517099024728e-05,,
12142.25,6.130465044407174e-05,,
12142.3,3.730779280886054e-05,,
12142.35,5.487167800310999e-05,,
12142.4,3.853223824989982e-05,,
12142.45,1.7284424757235684e-05,,
12142.5,4.44937395513989e-05,,
12142.55,5.799893187941052e-05,,
12142.6,7.851907139411196e-05,,
12142.65,9.692583262221888e-05,,
12142.7,0.00010547022975515574,,
12142.75,9.830719500314444e-05,,
12142.8,8.504129073116928e-05,,
12142.85,6.836982356617227e-05,,
12142.9,4.798272129846737e-05,,
12142.95,4.282527515897527e-05,,
12143.0,6.317534280242398e-05,,
12143.05,5.448392403195612e-05,,
12143.1,3.108492455794476e-05,,
12143.15,6.613662117160857e-05,,
12143.2,7.288642518687993e-05,,
12143.25,2.1588757590507157e-05,,
12143.3,6.243789539439604e-05,,
12143.35,7.651243504369631e-05,,
12143.4,6.380712875397876e-05,,
12143.45,8.661523315822706e-05,,
12143.5,0.00012295847409404814,,
12143.55,0.00015676443581469357,,
12143.6,0.0001334989647148177,,
12143.65,6.913361721672118e-05,,
12143.7,1.4325976735563017e-05,,
12143.75,2.750053863564972e-05,,
12143.8,5.383260941016488e-05,,
12143.85,8.165272447513416e-05,,
12143.9,0.00011377042392268777,,
12143.95,0.00015121545584406704,,
12144.0,0.00013864196080248803,,
12144.05,5.655140557792038e-05,,
12144.1,9.012744703795761e-05,,
12144.15,0.00011165464093210176,,
12144.2,6.946559005882591e-05,,
12144.25,3.9246595406439155e-05,,
12144.3,1.8707576600718312e-05,,
12144.35,1.0281986760674044e-05,,
12144.4,1.1844320397358388e-05,,
12144.45,3.2660864235367626e-05,,
12144.5,5.268030145089142e-05,,
12144.55,7.908651605248451e-05,,
12144.6,0.00010603283590171486,,
12144.65,8.030117169255391e-05,,
12144.7,1.973909638763871e-05,,
12144.75,4.974284456693567e-05,,
12144.8,6.622592627536505e-05,,
12144.85,3.0840728868497536e-05,,
12144.9,6.0080510593252257e-05,,
12144.95,0.00010336312698200345,,
12145.0,6.804338045185432e-05,,
12145.05,4.3586795072769746e-05,,
12145.1,4.136812640354037e-05,,
12145.15,3.677441054605879e-05,,
12145.2,3.7858459108974785e-05,,
12145.25,4.7389996325364336e-05,,
12145.3,9.02409155969508e-05,,
12145.35,8.520189294358715e-05,,
12145.4,3.514014679240063e-05,,
12145.45,4.1648323531262577e-05,,
12145.5,8.019134111236781e-05,,
12145.55,6.623040826525539e-05,,
12145.6,4.537070344667882e-05,,
12145.65,3.2235609978670254e-05,,
12145.7,6.064247645554133e-05,,
12145.75,4.449546759133227e-05,,
12145.8,7.206420559668913e-05,,
12145.85,0.00012342607078608125,,
12145.9,0.00011209761578356847,,
12145.95,5.817272904096171e-05,,
12146.0,1.428640098311007e-05,,
12146.05,3.6671026464318857e-05,,
12146.1,5.099174450151622e-05,,
12146.15,5.0898022891487926e-05,,
12146.2,3.4778415283653885e-05,,
12146.25,5.149417484062724e-05,,
12146.3,0.0001262734440388158,,
12146.35,0.00014438811922445893,,
12146.4,7.525428372900933e-05,,
12146.45,4.167386578046717e-05,,
12146.5,5.740581764257513e-05,,
12146.55,3.726768773049116e-05,,
12146.6,5.692910053767264e-05,,
12146.65,3.5652847145684063e-05,,
12146.7,5.236247670836747e-05,,
12146.75,0.00010059316991828382,,
12146.8,0.0001151585383922793,,
12146.85,7.541153900092468e-05,,
12146.9,1.5390767657663673e-05,,
12146.95,2.0145007511018775e-05,,
12147.0,3.2242700399365276e-05,,
12147.05,3.146597373415716e-05,,
12147.1,4.575218918034807e-05,,
12147.15,7.871859997976571e-05,,
12147.2,6.150015542516485e-05,,
12147.25,4.005126902484335e-05,,
12147.3,5.297839379636571e-05,,
12147.35,4.12403023801744e-05,,
12147.4,4.124755378143163e-06,,
12147.45,4.535537300398573e-05,,
12147.5,7.061352516757324e-05,,
12147.55,6.007896809023805e-05,,
12147.6,2.5141229343716986e-05,,
12147.65,2.0992394638597034e-05,,
12147.7,3.9315196772804484e-05,,
12147.75,3.5396111343288794e-05,,
12147.8,5.596022674581036e-05,,
12147.85,6.422045407816768e-05,,
12147.9,4.5137639972381294e-05,,
12147.95,3.2476731576025486e-05,,
12148.0,5.8016499679069966e-05,,
12148.05,0.00011117863323306665,,
12148.1,0.0001429036055924371,,
12148.15,0.0001344437332591042,,
12148.2,0.00011503830319270492,,
12148.25,0.00010092378943227232,,
12148.3,8.710985275683925e-05,,
12148.35,7.371470564976335e-05,,
12148.4,5.8419303968548775e-05,,
12148.45,4.4424748921301216e-05,,
12148.5,6.849894998595119e-05,,
12148.55,6.826141907367855e-05,,
12148.6,2.8108794140280224e-05,,
12148.65,4.717740921478253e-06,,
12148.7,1.696253639238421e-05,,
12148.75,2.6730784156825393e-05,,
12148.8,1.4607931916543748e-05,,
12148.85,2.3788372345734388e-05,,
12148.9,2.931955168605782e-05,,
12148.95,1.8238448319607414e-05,,
12149.0,6.396903245331487e-06,,
12149.05,4.057137266499922e-05,,
12149.1,5.7325865782331675e-05,,
12149.15,4.7044224629644305e-05,,
12149.2,3.522802217048593e-05,,
12149.25,3.7013749533798546e-05,,
12149.3,5.01205722684972e-05,,
12149.35,6.920994928805158e-05,,
12149.4,8.493012865073979e-05,,
12149.45,8.733865251997486e-05,,
12149.5,5.3266016038833186e-05,,
12149.55,4.7881338105071336e-05,,
12149.6,5.051478001405485e-05,,
12149.65,5.2763894927920774e-05,,
12149.7,4.86614226247184e-05,,
12149.75,2.6320874894736335e-05,,
12149.8,1.6236330338870175e-05,,
12149.85,5.016821523895487e-05,,
12149.9,5.2411251090234146e-05,,
12149.95,9.796553968044464e-06,,
12150.0,4.515960972639732e-05,,
12150.05,3.704511618707329e-05,,
12150.1,1.7594993551028892e-05,,
12150.15,2.8487185772974044e-05,,
12150.2,4.076299228472635e-05,,
12150.25,3.3057702239602804e-05,,
12150.3,2.1637730242218822e-05,,
12150.35,9.82389974524267e-06,,
12150.4,1.4495840332529042e-05,,
12150.45,2.508197030692827e-05,,
12150.5,2.9247776183183305e-05,,
12150.55,3.825019666692242e-05,,
12150.6,3.685380215756595e-05,,
12150.65,2.8306541935307905e-05,,
12150.7,1.525243351352401e-05,,
12150.75,1.5703060853411444e-05,,
12150.8,6.421884336305084e-06,,
12150.85,1.3410850442596711e-05,,
12150.9,1.624631113372743e-05,,
12150.95,1.3208335076342337e-05,,
12151.0,1.852300192695111e-05,,
12151.05,1.6732401491026394e-05,,
12151.1,1.6086778487078846e-05,,
12151.15,1.676270221651066e-05,,
12151.2,1.9204404452466406e-05,,
12151.25,3.0325507395900786e-05,,
12151.3,4.0919312596088275e-05,,
12151.35,3.969957833760418e-05,,
12151.4,2.9137094315956347e-05,,
12151.45,2.259336361021269e-05,,
12151.5,1.735658588586375e-05,,
12151.55,6.9445591179828625e-06,,
12151.6,1.829272514441982e-05,,
12151.65,2.813267747114878e-05,,
12151.7,2.2986863768892363e-05,,
12151.75,1.105573301174445e-05,,
12151.8,1.7092910638893954e-05,,
12151.85,1.7580825442564674e-05,,
12151.9,1.3377051800489426e-05,,
12151.95,8.059684660111088e-06,,
12152.0,3.304347501398297e-06,,
12152.05,9.873134331428446e-06,,
12152.1,2.8147149350843392e-05,,
12152.15,3.116155494353734e-05,,
12152.2,1.5425584933836944e-05,,
12152.25,1.3975478395877872e-05,,
12152.3,1.1955974514421541e-05,,
12152.35,5.132554633746622e-06,,
12152.4,7.274306881299708e-06,,
12152.45,9.69728898780886e-06,,
