Frequency (MHz),Intensity,Center Freq,Cavity Position
12016.7,5.152513404027559e-05,,
12016.75,4.545629781205207e-05,,
12016.8,3.526819637045264e-05,,
12016.85,2.5925379304680973e-05,,
12016.9,2.3262849936145358e-05,,
12016.95,1.312140557274688e-05,,
12017.0,4.526187694864348e-06,,
12017.05,9.163924914901145e-06,,
12017.1,7.634034773218445e-06,,
12017.15,1.8787317458190955e-05,,
12017.2,3.9116763218771666e-05,,
12017.25,5.405836054706015e-05,,
12017.3,5.4286752856569365e-05,,
12017.35,4.8001762479543686e-05,,
12017.4,5.843685721629299e-05,,
12017.45,6.415112875401974e-05,,
12017.5,4.518051719060168e-05,,
12017.55,1.4457591532845981e-05,,
12017.6,3.230527727282606e-05,,
12017.65,6.284646224230528e-05,,
12017.7,3.2659303542459384e-05,,
12017.75,5.2371084166225046e-05,,
12017.8,8.108391921268776e-05,,
12017.85,7.050099520711228e-05,,
12017.9,4.6575034502893686e-05,,
12017.95,2.3615606551175006e-05,,
12018.0,1.6306477846228518e-05,,
12018.05,2.5812716557993554e-05,,
12018.1,3.9023336285026744e-05,,
12018.15,5.10587306052912e-05,,
12018.2,5.371618317440152e-05,,
12018.25,4.387573426356539e-05,,
12018.3,3.741843465832062e-05,,
12018.35,5.0498038035584614e-05,,
12018.4,6.548377859871835e-05,,
12018.45,4.526819247985259e-05,,
12018.5,3.107036172877997e-05,,
12018.55,4.1345771023770794e-05,,
12018.6,2.5758847186807543e-05,,
12018.65,9.369022336613853e-06,,
12018.7,1.9737699403776787e-05,,
12018.75,3.451683005550876e-05,,
12018.8,4.005272057838738e-05,,
12018.85,4.350329618318938e-05,,
12018.9,6.698465585941449e-05,,
12018.95,8.210844680434093e-05,,
12019.0,5.854705523233861e-05,,
12019.05,1.330124450760195e-05,,
12019.1,2.5645955247455277e-05,,
12019.15,1.6511041394551285e-05,,
12019.2,2.721831879171077e-05,,
12019.25,1.900030292745214e-05,,
12019.3,4.993123638996622e-06,,
12019.35,2.221631075371988e-05,,
12019.4,5.584469545283355e-05,,
12019.45,5.581050209002569e-05,,
12019.5,2.2719996195519343e-05,,
12019.55,2.756393951131031e-05,,
12019.6,4.93240513605997e-05,,
12019.65,5.0388243835186586e-05,,
12019.7,4.989681110600941e-05,,
12019.75,3.5739096347242594e-05,,
12019.8,1.0682323591026943e-05,,
12019.85,3.2574615033809096e-05,,
12019.9,3.268745422246866e-05,,
12019.95,2.029621828114614e-05,,
12020.0,1.800158315745648e-05,,
12020.05,2.46828276431188e-05,,
12020.1,1.1726870070560835e-05,,
12020.15,2.6307789084967226e-05,,
12020.2,5.978823537589051e-05,,
12020.25,7.005148654570803e-05,,
12020.3,5.468252129503526e-05,,
12020.35,2.902657797676511e-05,,
12020.4,1.1860954145959113e-05,,
12020.45,3.5480206861393526e-05,,
12020.5,4.1961451643146574e-05,,
12020.55,3.835115421679802e-05,,
12020.6,4.77370667795185e-05,,
12020.65,5.6879194744396955e-05,,
12020.7,4.1298771975561976e-05,,
12020.75,1.2785558283212595e-05,,
12020.8,1.535037335997913e-05,,
12020.85,3.930396633222699e-05,,
12020.9,6.241712981136516e-05,,
12020.95,7.898648618720472e-05,,
12021.0,8.465778228128329e-05,,
12021.05,7.319633004954085e-05,,
12021.1,4.766469282913022e-05,,
12021.15,1.1663973964459728e-05,,
12021.2,3.8831909478176385e-05,,
12021.25,4.757904389407486e-05,,
12021.3,5.459272506413981e-05,,
12021.35,7.248470501508564e-05,,
12021.4,5.2050956583116204e-05,,
12021.45,3.0971797968959436e-05,,
12021.5,3.920845847460441e-05,,
12021.55,4.4170003093313426e-05,,
12021.6,4.680079655372538e-05,,
12021.65,4.608178642229177e-05,,
12021.7,4.226050805300474e-05,,
12021.75,3.8900547224329785e-05,,
12021.8,3.3232725400011986e-05,,
12021.85,2.8378446586430073e-05,,
12021.9,4.1427454561926425e-05,,
12021.95,6.803437281632796e-05,,
12022.0,6.634170858887956e-05,,
12022.05,3.3961376175284386e-05,,
12022.1,4.5676351874135435e-05,,
12022.15,6.573586870217696e-05,,
12022.2,8.045228605624288e-05,,
12022.25,0.00010303220915375277,,
12022.3,0.00010637562081683427,,
12022.35,7.704360905336216e-05,,
12022.4,5.130608769832179e-05,,
12022.45,5.3721734730061144e-05,,
12022.5,6.18873891653493e-05,,
12022.55,6.704053521389142e-05,,
12022.6,6.240393122425303e-05,,
12022.65,4.234411971992813e-05,,
12022.7,4.353387339506298e-05,,
12022.75,8.074289507931098e-05,,
12022.8,9.775323269423097e-05,,
12022.85,7.35842768335715e-05,,
12022.9,3.995874067186378e-05,,
12022.95,2.4409402612945996e-05,,
12023.0,5.1235841965535656e-05,,
12023.05,4.952985545969568e-05,,
12023.1,1.4607473531214055e-05,,
12023.15,7.4454160312598106e-06,,
12023.2,8.888237971405033e-06,,
12023.25,7.509137503802776e-06,,
12023.3,2.0833040252909996e-05,,
12023.35,2.6976065782946534e-05,,
12023.4,2.9795266527798958e-05,,
12023.45,4.177688606432639e-05,,
12023.5,4.799518865183927e-05,,
12023.55,4.509636710281484e-05,,
12023.6,5.2606807003030553e-05,,
12023.65,6.111647235229611e-05,,
12023.7,6.039787331246771e-05,,
12023.75,6.122548074927181e-05,,
12023.8,5.5225031246664e-05,,
12023.85,2.5880792236421257e-05,,
12023.9,1.2988540220248979e-05,,
12023.95,4.1042594602913596e-06,,
12024.0,1.455248366255546e-05,,
12024.05,3.751526674022898e-05,,
12024.1,4.4597985834116116e-05,,
12024.15,3.719902815646492e-05,,
12024.2,3.200772334821522e-05,,
12024.25,2.5985078536905348e-05,,
12024.3,5.307930405251682e-05,,
12024.35,5.364273238228634e-05,,
12024.4,2.613852484500967e-05,,
12024.45,9.526173926133197e-06,,
12024.5,2.562144072726369e-05,,
12024.55,3.0473831429844722e-05,,
12024.6,2.7178770324098878e-05,,
12024.65,3.925012788386084e-05,,
12024.7,7.197388913482428e-05,,
12024.75,8.082906424533576e-05,,
12024.8,5.858746953890659e-05,,
12024.85,1.612679989193566e-05,,
12024.9,3.7747140595456585e-05,,
12024.95,4.468093902687542e-05,,
12025.0,3.694658516906202e-05,,
12025.05,4.8951409553410485e-05,,
12025.1,4.655193697544746e-05,,
12025.15,2.338320337003097e-05,,
12025.2,1.9437777154962532e-05,,
12025.25,8.696226359461434e-06,,
12025.3,9.541941835777834e-06,,
12025.35,3.566807663446525e-06,,
12025.4,1.8721033484325744e-05,,
12025.45,1.8114238628186285e-05,,
12025.5,2.5940378691302612e-05,,
12025.55,4.5705408410867676e-05,,
12025.6,3.768765236600302e-05,,
12025.65,8.111881470540538e-06,,
12025.7,3.821718200924806e-05,,
12025.75,4.8795798647915944e-05,,
12025.8,4.39232935605105e-05,,
12025.85,4.3199917854508385e-05,,
12025.9,1.755001358105801e-05,,
12025.95,2.5612440367694944e-05,,
12026.0,3.399729757802561e-05,,
12026.05,3.0513980163959786e-05,,
12026.1,2.5725492378114723e-05,,
12026.15,8.661539141030516e-06,,
12026.2,1.6700359992682934e-05,,
12026.25,2.3261134629137814e-05,,
12026.3,1.4167334484227467e-05,,
12026.35,2.031319854722824e-05,,
12026.4,4.0812497900333256e-05,,
12026.45,4.602967237588018e-05,,
12026.5,2.6789060939336196e-05,,
12026.55,7.824037311365828e-06,,
12026.6,9.016624971991405e-06,,
12026.65,3.088502126047388e-05,,
12026.7,3.718112930073403e-05,,
12026.75,2.2319838535622694e-05,,
12026.8,2.0715053324238397e-05,,
12026.85,2.8952150387340225e-05,,
12026.9,2.0801127902814187e-05,,
12026.95,1.0403766282252036e-05,,
12027.0,2.478386159054935e-05,,
12027.05,4.2070743802469224e-05,,
12027.1,2.8305070372880436e-05,,
12027.15,2.3644299290026538e-05,,
12027.2,4.1657483961898834e-05,,
12027.25,2.6704341507866047e-05,,
12027.3,2.4146038413164206e-05,,
12027.35,3.129161268589087e-05,,
12027.4,2.362064697081223e-05,,
12027.45,1.626638913876377e-05,,
12027.5,1.6114341633510776e-05,,
12027.55,1.4983211258368101e-05,,
12027.6,3.3567866921657696e-05,,
12027.65,3.805207597906701e-05,,
12027.7,1.9706560124177486e-05,,
12027.75,1.5914802133920603e-05,,
12027.8,1.887500548036769e-05,,
12027.85,4.036190148326568e-05,,
12027.9,5.4723128414480016e-05,,
12027.95,4.6658169594593346e-05,,
12028.0,3.14961580443196e-05,,
12028.05,3.7595043977489695e-05,,
12028.1,3.8135709473863244e-05,,
12028.15,1.7843780369730666e-05,,
12028.2,2.7888438125955872e-05,,
12028.25,2.920036240539048e-05,,
12028.3,2.229693200206384e-05,,
12028.35,2.6607696781866252e-05,,
12028.4,3.0494145903503522e-05,,
12028.45,2.890060204663314e-05,,
12028.5,9.84598864306463e-06,,
12028.55,2.1486204786924645e-05,,
12028.6,3.791119161178358e-05,,
12028.65,2.8733120416291058e-05,,
12028.7,1.0429499525344e-05,,
12028.75,1.4207232197804842e-05,,
12028.8,2.094139563268982e-05,,
12028.85,2.1039350031060167e-05,,
12028.9,1.631448685657233e-05,,
12028.95,1.9093915398116224e-05,,
12029.0,1.2220795724715572e-05,,
12029.05,5.484460871230112e-06,,
12029.1,1.3341816156753339e-05,,
12029.15,1.0449577530380338e-05,,
12029.2,2.984985030707321e-06,,
12029.25,1.2408159818733111e-05,,
12029.3,2.6627292754710652e-05,,
12029.35,2.562944428063929e-05,,
12029.4,8.739398253965192e-06,,
12029.45,8.33712056191871e-06,,
12029.5,8.984830856206827e-06,,
12029.55,7.0574292294622865e-06,,
12029.6,1.1908047781616915e-05,,
12029.65,1.9228507881052792e-05,,
12029.7,1.7334759832010604e-05,,
12029.75,1.4664406990050338e-05,,
12029.8,1.8960445231641643e-05,,
12029.85,2.0982239220757037e-05,,
12029.9,2.111460162268486e-05,,
12029.95,2.5134198949672282e-05,,
12030.0,2.7851940103573725e-05,,
12030.05,2.3004795366432518e-05,,
12030.1,1.0257307621941436e-05,,
12030.15,8.402725143241696e-06,,
12030.2,4.600361080520088e-06,,
12030.25,7.453211765096057e-06,,
12030.3,9.528493137622718e-06,,
12030.35,7.807046131347306e-06,,
12030.4,5.771328233095119e-06,,
12030.45,1.2272280400793534e-05,,
12030.5,1.12010884549818e-05,,
12030.55,9.952916116162669e-06,,
12030.6,1.471982614020817e-05,,
12030.65,2.0818686607526615e-05,,
12030.7,2.4452381694572978e-05,,
12030.75,2.474197026458569e-05,,
12030.8,1.7122096323873848e-05,,
12030.85,2.9193477075750707e-06,,
12030.9,5.216605131863616e-06,,
12030.95,5.954618131909228e-07,,
