Frequency (MHz),Intensity,Center Freq,Cavity Position
12181.2,1.9452692868071608e-05,,
12181.25,6.762290013284655e-06,,
12181.3,8.268362762464676e-06,,
12181.35,3.328374441480264e-05,,
12181.4,3.189599738107063e-05,,
12181.45,2.1298414139891975e-05,,
12181.5,4.696493488154374e-05,,
12181.55,2.8689340979326516e-05,,
12181.6,6.149954970169347e-06,,
12181.65,1.6681384295225143e-05,,
12181.7,3.693467806442641e-05,,
12181.75,6.33307863608934e-05,,
12181.8,8.78274004207924e-05,,
12181.85,0.00010257204849040136,,
12181.9,0.00012546290236059576,,
12181.95,0.00014105028822086751,,
12182.0,0.00011252547119511291,,
12182.05,4.091325536137447e-05,,
12182.1,3.3363445254508406e-05,,
12182.15,5.5696571507724e-05,,
12182.2,1.7115682567236945e-05,,
12182.25,4.489746788749471e-05,,
12182.3,8.437863289145753e-05,,
12182.35,8.644240006105974e-05,,
12182.4,6.472563109127805e-05,,
12182.45,4.536097912932746e-05,,
12182.5,4.541342059383169e-05,,
12182.55,6.946710345800966e-05,,
12182.6,9.628225234337151e-05,,
12182.65,8.152904774760827e-05,,
12182.7,5.042508928454481e-05,,
12182.75,7.929700950626284e-05,,
12182.8,7.971371815074235e-05,,
12182.85,6.159074109746143e-05,,
12182.9,5.869470624020323e-05,,
12182.95,5.222263280302286e-05,,
12183.0,2.3669357688049786e-05,,
12183.05,2.4249153284472413e-05,,
12183.1,4.422299753059633e-05,,
12183.15,5.8947720390278846e-05,,
12183.2,5.086784949526191e-05,,
12183.25,3.301491233287379e-05,,
12183.3,2.0334602595539764e-05,,
12183.35,3.2902025850489736e-05,,
12183.4,7.086432015057653e-05,,
12183.45,0.0001014749359455891,,
12183.5,9.025544568430632e-05,,
12183.55,8.012170292204246e-05,,
12183.6,8.780145435594022e-05,,
12183.65,8.078842802206054e-05,,
12183.7,5.838549623149447e-05,,
12183.75,2.9611275749630295e-05,,
12183.8,4.3136584281455725e-05,,
12183.85,7.100386574165896e-05,,
12183.9,7.71143677411601e-05,,
12183.95,7.494009332731366e-05,,
12184.0,7.361009920714423e-05,,
12184.05,6.113704148447141e-05,,
12184.1,4.284332680981606e-05,,
12184.15,4.461146454559639e-05,,
12184.2,5.279292236082256e-05,,
12184.25,4.728384374175221e-05,,
12184.3,4.102570528630167e-05,,
12184.35,4.447097308002412e-05,,
12184.4,4.188941602478735e-05,,
12184.45,2.289467374794185e-05,,
12184.5,2.279607542732265e-05,,
12184.55,3.5942051908932626e-05,,
12184.6,2.6006269763456658e-05,,
12184.65,7.938259841466788e-06,,
12184.7,6.856629624962807e-06,,
12184.75,1.477145906392252e-05,,
12184.8,1.736063859425485e-05,,
12184.85,1.326438086834969e-05,,
12184.9,7.1322006078844424e-06,,
12184.95,5.146628609509207e-06,,
12185.0,1.741579944791738e-05,,
12185.05,2.5500228730379604e-05,,
12185.1,1.8786075088428333e-05,,
12185.15,1.5352781701949425e-05,,
12185.2,2.165688965760637e-05,,
12185.25,2.4395891159656458e-05,,
12185.3,1.9533103113644756e-05,,
12185.35,1.3777905223832931e-05,,
12185.4,2.719488475122489e-05,,
12185.45,5.01173926750198e-05,,
12185.5,5.5720145610393956e-05,,
12185.55,4.003293361165561e-05,,
12185.6,2.5199733499903232e-05,,
12185.65,1.7845693946583197e-05,,
12185.7,9.446609510632697e-06,,
12185.75,8.054342288232874e-06,,
12185.8,8.730225999897812e-06,,
12185.85,1.3780886547465343e-06,,
12185.9,1.4628700228058733e-05,,
12185.95,1.7092079360736534e-05,,
12186.0,6.559469511557836e-06,,
12186.05,4.653118594433181e-06,,
12186.1,1.1538079888850916e-05,,
12186.15,1.652342689340003e-05,,
12186.2,2.1329700757632963e-05,,
12186.25,2.2624271878157742e-05,,
12186.3,1.5705663827247918e-05,,
12186.35,1.0913066944340244e-05,,
12186.4,1.3152492101653479e-05,,
12186.45,4.957781584380427e-06,,
12186.5,8.153951966960449e-06,,
12186.55,1.1534658369782846e-05,,
12186.6,8.97258269105805e-06,,
12186.65,1.0095837751578074e-05,,
12186.7,1.6887182937352918e-05,,
12186.75,1.9907327441615053e-05,,
12186.8,1.257071562577039e-05,,
12186.85,3.9529350033262745e-06,,
12186.9,2.267835952807218e-06,,
12186.95,5.306374077918008e-06,,
