Frequency (MHz),Intensity,Center Freq,Cavity Position
12161.8,4.811480721400585e-06,,
12161.85,2.235314059362281e-05,,
12161.9,2.7577238142839633e-05,,
12161.95,3.078870213357732e-05,,
12162.0,2.178080649173353e-05,,
12162.05,8.406674169236794e-06,,
12162.1,1.30698090288206e-05,,
12162.15,2.737686190812383e-05,,
12162.2,2.0580442651407793e-05,,
12162.25,8.677680852997582e-06,,
12162.3,2.2750817151973024e-05,,
12162.35,2.516126914997585e-05,,
12162.4,2.2602671378990635e-05,,
12162.45,4.4245334720471874e-05,,
12162.5,4.917694968753494e-05,,
12162.55,4.386946602608077e-05,,
12162.6,3.180060230079107e-05,,
12162.65,1.3720119568461087e-05,,
12162.7,1.2174221410532482e-05,,
12162.75,2.1869773263460957e-05,,
12162.8,9.593017239239998e-06,,
12162.85,1.038054051605286e-05,,
12162.9,2.5187044229824096e-05,,
12162.95,7.075782923493534e-05,,
12163.0,7.059100607875735e-05,,
12163.05,4.340463783591986e-05,,
12163.1,4.130054003326222e-05,,
12163.15,3.6423938581719995e-05,,
12163.2,3.010865293617826e-05,,
12163.25,4.206754238111898e-05,,
12163.3,4.7448651457671076e-05,,
12163.35,2.8850594389950857e-05,,
12163.4,4.805356002179906e-05,,
12163.45,6.737158400937915e-05,,
12163.5,5.337637412594631e-05,,
12163.55,4.713606176665053e-05,,
12163.6,2.465141733409837e-05,,
12163.65,2.816854066622909e-05,,
12163.7,3.259883669670671e-05,,
12163.75,3.911255771527067e-05,,
12163.8,1.8521530364523642e-05,,
12163.85,2.879340354411397e-05,,
12163.9,5.7045002904487774e-05,,
12163.95,4.5256623707246035e-05,,
12164.0,2.9773986170766875e-05,,
12164.05,3.0133585823932663e-05,,
12164.1,4.3540501792449504e-05,,
12164.15,6.152720015961677e-05,,
12164.2,6.241239316295832e-05,,
12164.25,6.558158929692581e-05,,
12164.3,7.366987847490236e-05,,
12164.35,5.1373579481150955e-05,,
12164.4,8.36157505545998e-06,,
12164.45,4.977579737897031e-05,,
12164.5,4.7187440941343084e-05,,
12164.55,2.926537490566261e-05,,
12164.6,5.648233127431013e-05,,
12164.65,6.0626603954005986e-05,,
12164.7,4.45239529653918e-05,,
12164.75,2.9724908017669804e-05,,
12164.8,2.4004766601137817e-05,,
12164.85,1.3496231076715048e-05,,
12164.9,2.2818712750449777e-05,,
12164.95,4.597625957103446e-05,,
12165.0,3.11185467580799e-05,,
12165.05,3.6234614526620135e-05,,
12165.1,7.14220295776613e-05,,
12165.15,6.545487849507481e-05,,
12165.2,3.5777207813225687e-05,,
12165.25,2.256490188301541e-05,,
12165.3,4.232663559378125e-05,,
12165.35,6.346120062517002e-05,,
12165.4,5.0385478971293196e-05,,
12165.45,5.253575727692805e-05,,
12165.5,4.164345591561869e-05,,
12165.55,2.4527082132408395e-05,,
12165.6,2.8743193979607895e-05,,
12165.65,1.8419850675854832e-05,,
12165.7,1.7459589798818342e-05,,
12165.75,5.7449866289971396e-05,,
12165.8,8.733927097637206e-05,,
12165.85,8.417169738095254e-05,,
12165.9,4.924890890833922e-05,,
12165.95,3.4188508379884297e-06,,
12166.0,1.2706031156994868e-05,,
12166.05,3.685370029415935e-05,,
12166.1,6.792144267819822e-05,,
12166.15,7.282681326614693e-05,,
12166.2,7.130180165404454e-05,,
12166.25,4.098976933164522e-05,,
12166.3,5.806500848848373e-05,,
12166.35,8.239111048169434e-05,,
12166.4,6.410267087630928e-05,,
12166.45,4.8525216698180884e-05,,
12166.5,5.395573316491209e-05,,
12166.55,6.29197820671834e-05,,
12166.6,7.844079664209858e-05,,
12166.65,7.531824667239562e-05,,
12166.7,5.266079097054899e-05,,
12166.75,4.270621502655558e-05,,
12166.8,4.4526510464493185e-05,,
12166.85,6.0672227846225724e-05,,
12166.9,6.780373951187357e-05,,
12166.95,4.0943730709841475e-05,,
12167.0,2.9406735848169774e-05,,
12167.05,5.107004108140245e-05,,
12167.1,4.718934360425919e-05,,
12167.15,5.181579399504699e-05,,
12167.2,6.506021600216627e-05,,
12167.25,3.547168671502732e-05,,
12167.3,2.110194145643618e-05,,
12167.35,4.6007164201000705e-05,,
12167.4,3.4569253330118954e-05,,
12167.45,3.425700560910627e-05,,
12167.5,1.6407962903031148e-05,,
12167.55,6.13613665336743e-05,,
12167.6,7.092195301083848e-05,,
12167.65,3.1319163099396974e-05,,
12167.7,6.819750069553265e-06,,
12167.75,3.292434485047124e-05,,
12167.8,4.405164872878231e-05,,
12167.85,2.8707519959425554e-05,,
12167.9,1.603062446520198e-05,,
12167.95,3.482758256723173e-05,,
12168.0,5.3244490118231624e-05,,
12168.05,5.059296017861925e-05,,
12168.1,4.786098361364566e-05,,
12168.15,6.11009745625779e-05,,
12168.2,6.23447704128921e-05,,
12168.25,4.309201176511124e-05,,
12168.3,1.031368719850434e-05,,
12168.35,2.8130411010351963e-05,,
12168.4,5.6627213780302554e-05,,
12168.45,6.498395669041201e-05,,
12168.5,4.434258516994305e-05,,
12168.55,3.1498340831603855e-05,,
12168.6,7.275167445186526e-05,,
12168.65,5.565310857491568e-05,,
12168.7,2.069875154120382e-05,,
12168.75,5.603427780442871e-05,,
12168.8,6.548407691298053e-05,,
12168.85,5.418439468485303e-05,,
12168.9,4.909244671580382e-05,,
12168.95,6.670062430202961e-05,,
12169.0,6.429247878259048e-05,,
12169.05,2.2217796868062578e-05,,
12169.1,2.8313575967331417e-05,,
12169.15,5.6239019613713026e-05,,
12169.2,5.826156848343089e-05,,
12169.25,3.818219920503907e-05,,
12169.3,4.631644696928561e-05,,
12169.35,5.897969822399318e-05,,
12169.4,5.741702261730097e-05,,
12169.45,6.765394209651276e-05,,
12169.5,6.288137228693813e-05,,
12169.55,1.894499291665852e-05,,
12169.6,6.7398314058664255e-06,,
12169.65,4.768966027768329e-05,,
12169.7,8.752346184337512e-05,,
12169.75,5.829023939440958e-05,,
12169.8,4.335312496550614e-06,,
12169.85,3.7203735701041296e-05,,
12169.9,4.7455407184315845e-05,,
12169.95,5.1472325139911845e-05,,
12170.0,8.039458771236241e-05,,
12170.05,9.760633838595822e-05,,
12170.1,7.48846578062512e-05,,
12170.15,4.674390220316127e-05,,
12170.2,3.142189598293044e-05,,
12170.25,1.5482484741369262e-05,,
12170.3,2.456306538078934e-05,,
12170.35,5.870400127605535e-05,,
12170.4,5.307371247909032e-05,,
12170.45,1.8260574506712146e-05,,
12170.5,2.511665843485389e-05,,
12170.55,1.4004460354044568e-05,,
12170.6,2.2175328922457993e-05,,
12170.65,4.3687206925824285e-05,,
12170.7,5.728908581659198e-05,,
12170.75,5.957653411314823e-05,,
12170.8,4.425087900017388e-05,,
12170.85,2.1789539459859952e-05,,
12170.9,3.682205715449527e-05,,
12170.95,3.681927046272904e-05,,
12171.0,5.5022401284077205e-06,,
12171.05,5.653449261444621e-05,,
12171.1,6.572432175744325e-05,,
12171.15,2.5741503122844733e-05,,
12171.2,4.037641338072717e-05,,
12171.25,6.187171675264835e-05,,
12171.3,6.379234400810674e-05,,
12171.35,5.2034116379218176e-05,,
12171.4,2.5771754735615104e-05,,
12171.45,2.2057049136492424e-05,,
12171.5,6.349251634674147e-05,,
12171.55,6.297259096754715e-05,,
12171.6,3.106203439529054e-05,,
12171.65,2.274867620144505e-05,,
12171.7,2.938973375421483e-05,,
12171.75,2.3403588784276508e-05,,
12171.8,4.520277798292227e-05,,
12171.85,3.104928691755049e-05,,
12171.9,3.3994238037848845e-05,,
12171.95,7.671758066862822e-05,,
12172.0,5.251666152616963e-05,,
12172.05,1.4619134162785485e-05,,
12172.1,5.5063892432372086e-06,,
12172.15,2.2233487470657565e-05,,
12172.2,2.932606548711192e-05,,
12172.25,5.305686136125587e-05,,
12172.3,7.578840450150892e-05,,
12172.35,6.365626904880628e-05,,
12172.4,3.815955278696492e-05,,
12172.45,2.860307904484216e-05,,
12172.5,2.993582165800035e-05,,
12172.55,5.155071266926825e-05,,
12172.6,7.030978304101154e-05,,
12172.65,7.609243766637519e-05,,
12172.7,3.740773900062777e-05,,
12172.75,3.7682420952478424e-05,,
12172.8,9.123071504291147e-05,,
12172.85,0.00010779069998534396,,
12172.9,9.604158549336717e-05,,
12172.95,6.814754306105897e-05,,
12173.0,5.2046299970243126e-05,,
12173.05,5.0364702474325895e-05,,
12173.1,3.613599619711749e-05,,
12173.15,5.8650282880989835e-05,,
12173.2,6.844461313448846e-05,,
12173.25,3.482458123471588e-05,,
12173.3,4.1732248064363375e-05,,
12173.35,3.686330092023127e-05,,
12173.4,3.830793048109626e-06,,
12173.45,3.1857547583058476e-05,,
12173.5,4.657534009311348e-05,,
12173.55,3.79577322746627e-05,,
12173.6,2.881615910155233e-05,,
12173.65,4.324843393987976e-05,,
12173.7,4.4004624214721844e-05,,
12173.75,4.390647154650651e-05,,
12173.8,4.4405962398741394e-05,,
12173.85,4.488060949370265e-05,,
12173.9,3.538621967891231e-05,,
12173.95,2.6365203666500747e-05,,
12174.0,3.0221404813346453e-05,,
12174.05,2.4548406145186163e-05,,
12174.1,2.2969905330683105e-05,,
12174.15,3.554592331056483e-05,,
12174.2,5.5178094044094905e-05,,
12174.25,7.75030130171217e-05,,
12174.3,8.86184279806912e-05,,
12174.35,8.271740807686001e-05,,
12174.4,5.9659214457497e-05,,
12174.45,2.9198943593655713e-05,,
12174.5,1.104024067899445e-05,,
12174.55,1.3602744729723781e-05,,
12174.6,3.3971246011788025e-05,,
12174.65,5.4440177336800843e-05,,
12174.7,4.635131699615158e-05,,
12174.75,2.4025468519539572e-05,,
12174.8,2.3917320504551753e-05,,
12174.85,1.8502618331694975e-05,,
12174.9,4.5493625293602236e-06,,
12174.95,1.9919645637855865e-05,,
12175.0,3.988380922237411e-05,,
12175.05,4.579532105708495e-05,,
12175.1,5.183528264751658e-05,,
12175.15,5.684686766471714e-05,,
12175.2,4.852357233176008e-05,,
12175.25,2.641000901348889e-05,,
12175.3,8.26728228275897e-06,,
12175.35,4.447946139407577e-06,,
12175.4,1.2431903996912297e-05,,
12175.45,3.070955426665023e-05,,
12175.5,4.059104321640916e-05,,
12175.55,3.745989306480624e-05,,
12175.6,3.380915950401686e-05,,
12175.65,2.0947980374330655e-05,,
12175.7,2.3942873667692766e-05,,
12175.75,3.346323501318693e-05,,
12175.8,3.542282138369046e-05,,
12175.85,3.1730956834508106e-05,,
12175.9,1.990216514968779e-05,,
12175.95,2.1307299903128296e-05,,
12176.0,3.0341569072334096e-05,,
12176.05,3.0575134587707e-05,,
12176.1,2.7971729650744237e-05,,
12176.15,2.1330934032448567e-05,,
12176.2,1.6318135749315843e-05,,
12176.25,2.5541003196849488e-05,,
12176.3,2.3938506274134852e-05,,
12176.35,1.879152659967076e-05,,
12176.4,2.0423847672645934e-05,,
12176.45,2.5252846171497367e-05,,
12176.5,2.7752590540330857e-05,,
12176.55,2.0598659830284305e-05,,
12176.6,9.240874533134047e-06,,
12176.65,6.770452728233067e-06,,
12176.7,1.8664914023247547e-05,,
12176.75,3.888104038196616e-05,,
12176.8,4.900331259705126e-05,,
12176.85,3.7873094697715715e-05,,
12176.9,1.9978633645223454e-05,,
12176.95,2.437476723571308e-05,,
12177.0,4.0258175431517884e-05,,
12177.05,5.248844900052063e-05,,
12177.1,4.803929550689645e-05,,
12177.15,2.9805369194946252e-05,,
12177.2,1.4843957615084946e-05,,
12177.25,1.2321115718805231e-05,,
12177.3,1.7753151041688398e-05,,
12177.35,2.368395871599205e-05,,
12177.4,2.4576715077273548e-05,,
12177.45,1.8940394511446357e-05,,
