Frequency (MHz),Intensity,Center Freq,Cavity Position
12042.65,2.5448143787798472e-05,,
12042.7,2.722386852838099e-05,,
12042.75,5.328244515112601e-05,,
12042.8,6.457215931732208e-05,,
12042.85,4.464807716431096e-05,,
12042.9,1.2301771675993223e-05,,
12042.95,3.135429142275825e-05,,
12043.0,3.598157854867168e-05,,
12043.05,1.7957048839889467e-05,,
12043.1,1.2212010915391147e-05,,
12043.15,3.500794628052972e-05,,
12043.2,4.789172817254439e-05,,
12043.25,4.5021253754384816e-05,,
12043.3,2.7168800443178043e-05,,
12043.35,3.5581731935963035e-05,,
12043.4,4.4867407268611714e-05,,
12043.45,3.274648042861372e-05,,
12043.5,1.5270861695171334e-05,,
12043.55,8.04889714345336e-06,,
12043.6,3.146412564092316e-05,,
12043.65,5.780908395536244e-05,,
12043.7,5.280815457808785e-05,,
12043.75,2.3749405954731628e-05,,
12043.8,3.921809184248559e-05,,
12043.85,4.95560270792339e-05,,
12043.9,4.764038385474123e-05,,
12043.95,4.1897066694218665e-05,,
12044.0,3.1847768696025014e-05,,
12044.05,2.8470689358073287e-05,,
12044.1,4.037598773720674e-05,,
12044.15,3.8040125218685716e-05,,
12044.2,2.3768374376231804e-05,,
12044.25,2.1562831534538418e-05,,
12044.3,4.576774517772719e-05,,
12044.35,4.841873669647612e-05,,
12044.4,1.3467618373397272e-05,,
12044.45,3.805492087849416e-05,,
12044.5,3.4544722439022735e-05,,
12044.55,8.402917956118472e-06,,
12044.6,6.454136382672004e-06,,
12044.65,2.2047956008464098e-05,,
12044.7,3.804677544394508e-05,,
12044.75,3.7604950193781406e-05,,
12044.8,2.4787332222331315e-05,,
12044.85,1.4000941519043408e-05,,
12044.9,4.814954081666656e-06,,
12044.95,9.90805528999772e-06,,
12045.0,1.6301617506542243e-05,,
12045.05,1.1558448022697121e-05,,
12045.1,1.0066640243167058e-05,,
12045.15,1.6741774743422866e-05,,
12045.2,2.2573580281459726e-05,,
12045.25,3.9646609366172925e-05,,
12045.3,4.5985587348695844e-05,,
12045.35,1.7566924725542776e-05,,
12045.4,1.672063081059605e-05,,
12045.45,2.3807799152564257e-05,,
12045.5,1.6877127563930117e-05,,
12045.55,2.7526504709385335e-05,,
12045.6,3.327984450152144e-05,,
12045.65,3.936253779102117e-05,,
12045.7,4.098527642781846e-05,,
12045.75,3.190600182279013e-05,,
12045.8,1.568009793118108e-05,,
12045.85,1.0740905963757541e-05,,
12045.9,3.2357620511902496e-05,,
12045.95,5.82903521717526e-05,,
12046.0,7.215444202302024e-05,,
12046.05,5.126933683641255e-05,,
12046.1,1.2987075024284422e-05,,
12046.15,6.0345150814100634e-06,,
12046.2,1.5746953067719005e-05,,
12046.25,2.9145945518394e-05,,
12046.3,2.1157240553293377e-05,,
12046.35,5.061500269221142e-05,,
12046.4,6.778234092053026e-05,,
12046.45,4.6021050366107374e-05,,
12046.5,1.1363566045474727e-05,,
12046.55,2.1393598217400722e-05,,
12046.6,1.3958531781099737e-05,,
12046.65,4.228164834785275e-05,,
12046.7,3.402287984499708e-05,,
12046.75,1.445594443794107e-05,,
12046.8,5.173815952730365e-05,,
12046.85,5.142925147083588e-05,,
12046.9,3.078110603382811e-05,,
12046.95,2.362186751270201e-05,,
12047.0,2.3756447262712754e-05,,
12047.05,2.3648857677471824e-05,,
12047.1,3.0313620300148614e-05,,
12047.15,2.89427498501027e-05,,
12047.2,2.9692968382732943e-05,,
12047.25,2.8732436476275325e-05,,
12047.3,1.5821131455595605e-05,,
12047.35,3.387718606973067e-05,,
12047.4,5.104004594613798e-05,,
12047.45,5.632724423776381e-05,,
12047.5,3.18870042974595e-05,,
12047.55,1.2804814559785882e-06,,
12047.6,1.0705716704251245e-05,,
12047.65,1.5117134353204165e-05,,
12047.7,2.9543241907958873e-05,,
12047.75,4.749345680465922e-05,,
12047.8,5.7157296396326274e-05,,
12047.85,4.24388526880648e-05,,
12047.9,2.7357546059647575e-05,,
12047.95,1.62830765475519e-05,,
12048.0,3.201893196091987e-05,,
12048.05,5.957865869277157e-05,,
12048.1,6.569109973497689e-05,,
12048.15,5.40921937499661e-05,,
12048.2,4.011754572275095e-05,,
12048.25,2.8142754672444426e-05,,
12048.3,5.914583198318724e-06,,
12048.35,2.289615986228455e-05,,
12048.4,3.3873449865495786e-05,,
12048.45,3.8621506973868236e-05,,
12048.5,3.030376865353901e-05,,
12048.55,5.7305751397507265e-06,,
12048.6,1.1365745194780175e-05,,
12048.65,1.6201296602957882e-05,,
12048.7,3.2385156373493373e-05,,
12048.75,3.169387855450623e-05,,
12048.8,3.3943713788175955e-05,,
12048.85,4.8466987209394574e-05,,
12048.9,3.570936314645223e-05,,
12048.95,3.0355209673871286e-05,,
12049.0,4.8096080718096346e-05,,
12049.05,5.089468686492182e-05,,
12049.1,4.9453570682089776e-05,,
12049.15,5.662093826686032e-05,,
12049.2,6.404768646461889e-05,,
12049.25,5.173518002266064e-05,,
12049.3,2.3462969693355262e-05,,
12049.35,1.5023017112980597e-05,,
12049.4,2.4759990992606618e-05,,
12049.45,3.171521893818863e-05,,
12049.5,4.8128931666724384e-05,,
12049.55,4.1698662244016305e-05,,
12049.6,2.385197876719758e-05,,
12049.65,3.836349424091168e-05,,
12049.7,3.726034265127964e-05,,
12049.75,2.7773759939009324e-05,,
12049.8,3.7768080801470205e-05,,
12049.85,4.218655521981418e-05,,
12049.9,2.8337255571386777e-05,,
12049.95,4.622024334821617e-06,,
12050.0,1.953280661837198e-05,,
12050.05,2.988865708175581e-05,,
12050.1,3.03647066175472e-05,,
12050.15,3.084768104599789e-05,,
12050.2,3.570357512217015e-05,,
12050.25,3.559671313269064e-05,,
12050.3,2.9748671295237727e-05,,
12050.35,2.2037746020941995e-05,,
12050.4,2.3245838747243397e-05,,
12050.45,1.5284984328900464e-05,,
12050.5,1.2485736078815535e-05,,
12050.55,2.8733766157529317e-05,,
12050.6,4.374163836473599e-05,,
12050.65,5.082161078462377e-05,,
12050.7,3.893356551998295e-05,,
12050.75,1.6250309272436425e-05,,
12050.8,6.036444574419875e-06,,
12050.85,2.0913526896038093e-05,,
12050.9,3.222546001779847e-05,,
12050.95,4.363975676824339e-05,,
12051.0,3.6856949009234086e-05,,
12051.05,2.020109968725592e-05,,
12051.1,1.713754159027303e-06,,
12051.15,3.489121809252538e-05,,
12051.2,5.2727304137079045e-05,,
12051.25,3.575527807697654e-05,,
12051.3,1.2475792573241051e-05,,
12051.35,8.104965672828257e-06,,
12051.4,1.4107333299762104e-05,,
12051.45,1.5780533431097865e-05,,
12051.5,1.9093640730716288e-05,,
12051.55,2.438571027596481e-05,,
12051.6,3.5308297810843214e-05,,
12051.65,3.816273238044232e-05,,
12051.7,4.091791561222635e-05,,
12051.75,4.9476926506031305e-05,,
12051.8,2.715331174840685e-05,,
12051.85,1.7573222066857852e-05,,
12051.9,4.6973771532066166e-05,,
12051.95,4.526329939835705e-05,,
12052.0,2.6146330128540285e-05,,
12052.05,1.2215901733725332e-05,,
12052.1,1.7372567526763305e-05,,
12052.15,2.024806417466607e-05,,
12052.2,3.0766077543376014e-05,,
12052.25,4.350948802311905e-05,,
12052.3,3.534760617185384e-05,,
12052.35,2.2666579752694815e-05,,
12052.4,1.1541142157511786e-05,,
12052.45,7.709571946179494e-06,,
12052.5,1.3329186003829818e-05,,
12052.55,2.669790956133511e-05,,
12052.6,1.7367976397508755e-05,,
12052.65,1.9529205019352958e-05,,
12052.7,2.465259785822127e-05,,
12052.75,2.2660311515210196e-05,,
12052.8,2.240374669781886e-05,,
12052.85,1.0881819434871431e-05,,
12052.9,1.3433367712423205e-05,,
12052.95,3.9581125747645274e-05,,
12053.0,5.277798481984064e-05,,
12053.05,3.481550083961338e-05,,
12053.1,9.6106141427299e-06,,
12053.15,1.259912460227497e-05,,
12053.2,2.7232472348259762e-05,,
12053.25,2.6273724870407023e-05,,
12053.3,1.4576713510905392e-05,,
12053.35,9.482267159910407e-06,,
12053.4,9.381629752169829e-06,,
12053.45,6.787152415199671e-06,,
12053.5,4.331638137955451e-06,,
12053.55,7.21566266292939e-06,,
12053.6,7.343145625782199e-06,,
12053.65,1.0477687283128034e-05,,
12053.7,2.1890693460591137e-05,,
12053.75,3.1385523470817134e-05,,
12053.8,3.307015504105948e-05,,
12053.85,2.683054299268406e-05,,
12053.9,1.7953292626771145e-05,,
12053.95,2.2330797946779057e-05,,
12054.0,2.610373485367745e-05,,
12054.05,2.5343510060338303e-05,,
12054.1,2.0485551431193016e-05,,
12054.15,6.265961019380484e-06,,
12054.2,8.37783682072768e-06,,
12054.25,4.390204139781417e-06,,
12054.3,1.7668038708507083e-05,,
12054.35,2.221013892267365e-05,,
12054.4,1.365297066513449e-05,,
12054.45,1.802266160666477e-05,,
12054.5,1.8242286387248896e-05,,
12054.55,1.019062619889155e-05,,
12054.6,1.3951270375400782e-05,,
12054.65,2.3816883185645565e-05,,
12054.7,2.4271515940199606e-05,,
12054.75,1.8252549125463702e-05,,
12054.8,1.4059384739084635e-05,,
12054.85,1.317278110946063e-05,,
12054.9,1.2516394235717598e-05,,
12054.95,1.4191848094924353e-05,,
12055.0,1.6874582797754556e-05,,
12055.05,1.1195935258001555e-05,,
12055.1,9.581658559909556e-06,,
12055.15,1.4044388080947101e-05,,
12055.2,1.8081482267007232e-05,,
12055.25,1.6721001884434372e-05,,
12055.3,1.52869015437318e-05,,
12055.35,1.7052307157428004e-05,,
12055.4,1.9083918232354335e-05,,
12055.45,1.94839303730987e-05,,
