Frequency (MHz),Intensity,Center Freq,Cavity Position
12050.35,1.653932486078702e-05,,
12050.4,8.678648555360269e-06,,
12050.45,9.390377044837805e-07,,
12050.5,1.0761427802208345e-05,,
12050.55,2.992757345054997e-06,,
12050.6,2.0819414203288034e-05,,
12050.65,2.983227932418231e-05,,
12050.7,2.4055270841927268e-05,,
12050.75,2.967831642308738e-05,,
12050.8,5.5072956456569955e-05,,
12050.85,8.182482270058244e-05,,
12050.9,8.928974420996383e-05,,
12050.95,6.907361967023462e-05,,
12051.0,2.6662839445634745e-05,,
12051.05,3.145137816318311e-05,,
12051.1,5.2859948482364416e-05,,
12051.15,4.4481592340162024e-05,,
12051.2,4.4267475459491834e-05,,
12051.25,6.0935828514629975e-05,,
12051.3,6.763127748854458e-05,,
12051.35,5.2222865633666515e-05,,
12051.4,3.67293760064058e-05,,
12051.45,2.8010710593662225e-05,,
12051.5,1.5396897651953623e-05,,
12051.55,7.113324045349145e-06,,
12051.6,1.6396408682339825e-05,,
12051.65,3.108390228589997e-05,,
12051.7,2.8625638151424937e-05,,
12051.75,1.1356683899066411e-05,,
12051.8,2.4805147404549643e-05,,
12051.85,4.3936146539635956e-05,,
12051.9,3.8089925510575995e-05,,
12051.95,4.804451236850582e-05,,
12052.0,6.890176155138761e-05,,
12052.05,5.9881032939301804e-05,,
12052.1,3.531204129103571e-05,,
12052.15,3.317974915262312e-05,,
12052.2,4.9499878514325246e-05,,
12052.25,4.3619020289042965e-05,,
12052.3,3.3005249861162156e-05,,
12052.35,4.227219324093312e-05,,
12052.4,2.8943777579115704e-05,,
12052.45,1.965247247426305e-05,,
12052.5,2.5967980036512017e-05,,
12052.55,2.4696984837646596e-05,,
12052.6,3.345397999510169e-05,,
12052.65,4.6487297368003055e-05,,
12052.7,3.9593731344211847e-05,,
12052.75,2.1512290913960896e-05,,
12052.8,5.4399856708187144e-06,,
12052.85,1.5191427337413188e-05,,
12052.9,1.8007171092904173e-05,,
12052.95,1.889735176519025e-05,,
12053.0,3.111564728897065e-05,,
12053.05,3.9095910324249417e-05,,
12053.1,4.872947829426266e-05,,
12053.15,5.2215560572221875e-05,,
12053.2,3.883774115820415e-05,,
12053.25,3.2376450690208e-05,,
12053.3,2.5638557417551056e-05,,
12053.35,4.4561347749549896e-05,,
12053.4,6.548401870531961e-05,,
12053.45,7.140866364352405e-05,,
12053.5,6.717823271173984e-05,,
12053.55,5.64746223972179e-05,,
12053.6,5.275274088489823e-05,,
12053.65,4.033553705085069e-05,,
12053.7,3.598506737034768e-05,,
12053.75,2.178326940338593e-05,,
12053.8,4.8474928917130455e-05,,
12053.85,8.606000483268872e-05,,
12053.9,5.993678132654168e-05,,
12053.95,9.621203389542643e-06,,
12054.0,4.228433681419119e-05,,
12054.05,5.868652442586608e-05,,
12054.1,6.558198947459459e-05,,
12054.15,6.470417429227382e-05,,
12054.2,6.946137000340968e-05,,
12054.25,7.272281072800979e-05,,
12054.3,4.491155414143577e-05,,
12054.35,3.1891060643829405e-05,,
12054.4,5.574881288339384e-05,,
12054.45,4.2845549614867195e-05,,
12054.5,1.8487484339857474e-05,,
12054.55,1.2061331290169619e-05,,
12054.6,2.5801025913096964e-05,,
12054.65,2.936757664429024e-05,,
12054.7,4.095489657629514e-06,,
12054.75,8.367191185243428e-06,,
12054.8,3.025241858267691e-05,,
12054.85,6.675448821624741e-05,,
12054.9,5.939604670857079e-05,,
12054.95,1.8971100871567614e-05,,
12055.0,2.9069304218865e-05,,
12055.05,4.727430859929882e-05,,
12055.1,4.516143962973729e-05,,
12055.15,4.390369213069789e-05,,
12055.2,3.52329843735788e-05,,
12055.25,3.521798498695716e-05,,
12055.3,4.5816766942152753e-05,,
12055.35,3.6944889870937914e-05,,
12055.4,3.2472231396241114e-05,,
12055.45,3.3930831705220044e-05,,
12055.5,3.189140261383727e-05,,
12055.55,3.330483741592616e-05,,
12055.6,2.3130081899580546e-05,,
12055.65,2.2691250705975108e-05,,
12055.7,3.7540103221544996e-05,,
12055.75,4.594796700985171e-05,,
12055.8,4.282691588741727e-05,,
12055.85,4.477848415262997e-05,,
12055.9,5.246848377282731e-05,,
12055.95,4.516913031693548e-05,,
12056.0,1.7320739061688073e-05,,
12056.05,1.8436543541611172e-05,,
12056.1,3.230809306842275e-05,,
12056.15,5.666943980031647e-05,,
12056.2,9.949752711690962e-05,,
12056.25,9.211773431161419e-05,,
12056.3,4.1227045585401356e-05,,
12056.35,1.5311572497012094e-05,,
12056.4,3.7522429920500144e-05,,
12056.45,2.730316191446036e-05,,
12056.5,3.3303604141110554e-05,,
12056.55,4.089729191036895e-05,,
12056.6,5.986165706417523e-05,,
12056.65,5.055023211752996e-05,,
12056.7,1.8618846297613345e-05,,
12056.75,4.945321052218787e-06,,
12056.8,5.482466804096475e-06,,
12056.85,1.0685081178962719e-05,,
12056.9,1.1427442586864345e-05,,
12056.95,1.2210927707201336e-05,,
12057.0,1.918244015541859e-05,,
12057.05,3.755456782528199e-05,,
12057.1,6.425454193959013e-05,,
12057.15,7.848889799788594e-05,,
12057.2,6.239125650608912e-05,,
12057.25,2.9686409106943756e-05,,
12057.3,6.022561592544662e-06,,
12057.35,2.8955730158486404e-05,,
12057.4,1.888390033855103e-05,,
12057.45,1.729927316773683e-05,,
12057.5,2.3428501663147472e-05,,
12057.55,1.4485703104583081e-05,,
12057.6,2.2395375708583742e-05,,
12057.65,1.159621388069354e-05,,
12057.7,8.597933629062027e-06,,
12057.75,3.5280965676065534e-05,,
12057.8,5.8572375564835966e-05,,
12057.85,4.601841646945104e-05,,
12057.9,2.096242860716302e-05,,
12057.95,2.969011438835878e-05,,
12058.0,5.572923328145407e-05,,
12058.05,7.639870455022901e-05,,
12058.1,7.431634003296494e-05,,
12058.15,5.454181518871337e-05,,
12058.2,4.049449853482656e-05,,
12058.25,2.439850322843995e-05,,
12058.3,2.255482650070917e-05,,
12058.35,5.38149724889081e-05,,
12058.4,6.050440060789697e-05,,
12058.45,3.684768307721242e-05,,
12058.5,1.3684767509403173e-05,,
12058.55,1.7302027117693797e-06,,
12058.6,2.2802569219493307e-05,,
12058.65,4.471327702049166e-05,,
12058.7,5.211972529650666e-05,,
12058.75,4.699448254541494e-05,,
12058.8,3.668170393211767e-05,,
12058.85,3.982835914939642e-05,,
12058.9,4.233258732710965e-05,,
12058.95,3.096069485764019e-05,,
12059.0,2.7032214347855188e-05,,
12059.05,5.544812302105129e-05,,
12059.1,6.212906009750441e-05,,
12059.15,2.5215354980900884e-05,,
12059.2,4.076672121300362e-05,,
12059.25,5.860864985152148e-05,,
12059.3,4.359607191872783e-05,,
12059.35,2.5866331270663068e-05,,
12059.4,1.560523742227815e-05,,
12059.45,1.4174499483488034e-05,,
12059.5,3.7639350921381265e-05,,
12059.55,5.2538394811563194e-05,,
12059.6,2.642918479978107e-05,,
12059.65,3.085049684159458e-05,,
12059.7,8.386245463043451e-05,,
12059.75,9.724283881951123e-05,,
12059.8,7.57659217924811e-05,,
12059.85,4.542063470580615e-05,,
12059.9,3.2285133784171194e-05,,
12059.95,3.486563582555391e-05,,
12060.0,3.789091351791285e-05,,
12060.05,3.175290476065129e-05,,
12060.1,2.313394725206308e-05,,
12060.15,2.2043117496650666e-05,,
12060.2,2.29085489991121e-05,,
12060.25,3.129346077912487e-05,,
12060.3,2.4003755243029445e-05,,
12060.35,3.730197931872681e-05,,
12060.4,4.5001816033618525e-05,,
12060.45,3.407311669434421e-05,,
12060.5,1.7478223526268266e-05,,
12060.55,3.518382800393738e-05,,
12060.6,4.474998058867641e-05,,
12060.65,1.8790366084431298e-05,,
12060.7,1.4314992768049706e-05,,
12060.75,1.88277645065682e-05,,
12060.8,3.091621329076588e-05,,
12060.85,5.147902629687451e-05,,
12060.9,4.924481254420243e-05,,
12060.95,3.343584103276953e-05,,
12061.0,3.840517092612572e-05,,
12061.05,5.002087709726766e-05,,
12061.1,5.2119103202130646e-05,,
12061.15,4.215794615447521e-05,,
12061.2,3.280527380411513e-05,,
12061.25,4.014764999737963e-05,,
12061.3,4.329375587985851e-05,,
12061.35,5.132469959789887e-05,,
12061.4,6.159952317830175e-05,,
12061.45,5.141740257386118e-05,,
12061.5,2.9058364816592075e-05,,
12061.55,2.2379257643478923e-05,,
12061.6,2.6023935788543895e-05,,
12061.65,3.128464231849648e-05,,
12061.7,2.8048481908626854e-05,,
12061.75,1.2007564691884909e-05,,
12061.8,2.6805528250406496e-05,,
12061.85,3.8005753594916314e-05,,
12061.9,3.493032272672281e-05,,
12061.95,4.68886319140438e-05,,
12062.0,3.513188494252972e-05,,
12062.05,3.393552833586e-05,,
12062.1,3.830141213256866e-05,,
12062.15,6.476443377323449e-05,,
12062.2,7.936963083921e-05,,
12062.25,5.71922973904293e-05,,
12062.3,2.5002680558827706e-05,,
12062.35,9.848067747952882e-06,,
12062.4,8.768439329287503e-06,,
12062.45,1.4944599570299033e-05,,
12062.5,2.5360706786159426e-05,,
12062.55,3.578022005967796e-05,,
12062.6,3.522045153658837e-05,,
12062.65,3.044872028112877e-05,,
12062.7,2.57048577623209e-05,,
12062.75,2.0396408217493445e-05,,
12062.8,1.6357154891011305e-05,,
12062.85,2.0372763174236752e-05,,
12062.9,2.7593045160756446e-05,,
12062.95,2.8423719413694926e-05,,
12063.0,1.9186203644494526e-05,,
12063.05,2.0615772882592864e-05,,
12063.1,3.9472932257922366e-05,,
12063.15,3.991900302935392e-05,,
12063.2,1.9126227925880812e-05,,
12063.25,5.918710485275369e-06,,
12063.3,2.2876096409163438e-05,,
12063.35,3.070832826779224e-05,,
12063.4,2.129264612449333e-05,,
12063.45,8.546286153432447e-06,,
12063.5,1.7336848031845875e-05,,
12063.55,1.4601208022213541e-05,,
12063.6,2.3071643227012828e-05,,
12063.65,3.179204577463679e-05,,
12063.7,2.5502711650915444e-05,,
12063.75,9.172514182864688e-06,,
12063.8,1.1769247066695243e-05,,
12063.85,1.72727886820212e-05,,
12063.9,1.66547888511559e-05,,
12063.95,1.3414516615739558e-05,,
12064.0,1.2637034160434268e-05,,
12064.05,1.2865739336120896e-05,,
12064.1,8.440308192803059e-06,,
12064.15,1.1818963685072958e-05,,
12064.2,1.1603177881625015e-05,,
12064.25,7.859816832933575e-06,,
12064.3,2.9915077902842313e-05,,
12064.35,3.227880006306805e-05,,
12064.4,1.6064646843005903e-05,,
12064.45,8.249293387052603e-06,,
