Frequency (MHz),Intensity,Center Freq,Cavity Position
12119.1,1.767427420418244e-05,,
12119.15,3.177584585500881e-05,,
12119.2,3.3529053325764835e-05,,
12119.25,5.143065573065542e-05,,
12119.3,6.726937863277271e-05,,
12119.35,5.3355968702817336e-05,,
12119.4,5.811825394630432e-05,,
12119.45,9.632406727178022e-05,,
12119.5,0.00010289349302183837,,
12119.55,6.991468399064615e-05,,
12119.6,4.379676829557866e-05,,
12119.65,2.0677014617831446e-05,,
12119.7,8.19334036350483e-06,,
12119.75,1.6455545846838504e-05,,
12119.8,3.2617070246487856e-05,,
12119.85,3.984073191531934e-05,,
12119.9,4.65142511529848e-05,,
12119.95,3.868671046802774e-05,,
12120.0,3.030131119885482e-05,,
12120.05,3.5150558687746525e-05,,
12120.1,2.1478401322383434e-05,,
12120.15,4.0830200305208564e-05,,
12120.2,8.793616143520921e-05,,
12120.25,8.444749255431816e-05,,
12120.3,7.532038580393419e-05,,
12120.35,0.00010084998939419165,,
12120.4,0.00010573626059340313,,
12120.45,7.186138827819377e-05,,
12120.5,3.0387398510356434e-05,,
12120.55,4.828641613130458e-05,,
12120.6,8.196519047487527e-05,,
12120.65,9.51673137024045e-05,,
12120.7,8.929597242968157e-05,,
12120.75,7.329281652346253e-05,,
12120.8,6.416057294700295e-05,,
12120.85,6.1002850998193026e-05,,
12120.9,5.515646262210794e-05,,
12120.95,3.84163431590423e-05,,
12121.0,1.776600765879266e-05,,
12121.05,3.3672193239908665e-05,,
12121.1,3.464652399998158e-05,,
12121.15,2.4212109565269202e-05,,
12121.2,1.3825815585732926e-05,,
12121.25,5.395174412115011e-06,,
12121.3,2.9194816306699067e-05,,
12121.35,3.639586066128686e-05,,
12121.4,1.2294201951590367e-05,,
12121.45,4.275671744835563e-05,,
12121.5,7.440723857143894e-05,,
12121.55,6.222029333002865e-05,,
12121.6,7.715154424658976e-06,,
12121.65,4.2859635868808255e-05,,
12121.7,5.5973116104723886e-05,,
12121.75,9.538247832097113e-05,,
12121.8,8.977824472822249e-05,,
12121.85,7.147984433686361e-05,,
12121.9,4.572764737531543e-05,,
12121.95,2.0960445908713154e-05,,
12122.0,1.9358070858288556e-05,,
12122.05,1.1136536159028765e-05,,
12122.1,3.205406028428115e-05,,
12122.15,4.2606952774804085e-05,,
12122.2,3.3584707125555724e-05,,
12122.25,3.442335219006054e-05,,
12122.3,2.258141103084199e-05,,
12122.35,3.9909999031806365e-05,,
12122.4,6.985863001318648e-05,,
12122.45,7.518519851146266e-05,,
12122.5,4.0030161471804604e-05,,
12122.55,1.8700684449868277e-05,,
12122.6,5.585491089732386e-05,,
12122.65,7.356551213888451e-05,,
12122.7,6.96770366630517e-05,,
12122.75,4.739133146358654e-05,,
12122.8,2.1169949832255952e-05,,
12122.85,2.341339859412983e-05,,
12122.9,1.566505670780316e-05,,
12122.95,1.9024339053430595e-05,,
12123.0,3.150833799736574e-05,,
12123.05,5.229841190157458e-05,,
12123.1,6.0960359405726194e-05,,
12123.15,3.7540354242082685e-05,,
12123.2,1.5187797544058412e-05,,
12123.25,4.556392377708107e-05,,
12123.3,4.675574746215716e-05,,
12123.35,2.737274917308241e-05,,
12123.4,3.850277062156238e-05,,
12123.45,8.386247645830736e-05,,
12123.5,0.00011389440624043345,,
12123.55,9.993900312110782e-05,,
12123.6,5.4835196351632476e-05,,
12123.65,3.0810831958660856e-05,,
12123.7,5.5696717026876286e-05,,
12123.75,6.944956112420186e-05,,
12123.8,5.4312782594934106e-05,,
12123.85,3.13585733238142e-05,,
12123.9,2.734505687840283e-05,,
12123.95,3.587672472349368e-05,,
12124.0,3.363817813806236e-05,,
12124.05,1.320447427133331e-05,,
12124.1,2.052661875495687e-05,,
12124.15,1.1065902072004974e-05,,
12124.2,2.6497953513171524e-05,,
12124.25,4.9080303142545745e-05,,
12124.3,7.956540503073484e-05,,
12124.35,0.00010703783482313156,,
12124.4,0.00010332715464755893,,
12124.45,7.011573325144127e-05,,
12124.5,4.2992931412300095e-05,,
12124.55,4.405327854328789e-05,,
12124.6,5.4744632507208735e-05,,
12124.65,4.010475458926521e-05,,
12124.7,2.248238706670236e-05,,
12124.75,4.948657442582771e-05,,
12124.8,5.35037434019614e-05,,
12124.85,3.702158574014902e-05,,
12124.9,1.167931804957334e-05,,
12124.95,4.198238093522377e-05,,
12125.0,6.4953783294186e-05,,
12125.05,7.658102549612522e-05,,
12125.1,0.00010281174763804302,,
12125.15,0.00012507385690696537,,
12125.2,0.00010362821922171861,,
12125.25,5.3540476073976606e-05,,
12125.3,3.0793933547101915e-05,,
12125.35,1.5322362742153928e-05,,
12125.4,9.765049981069751e-06,,
12125.45,2.5368186470586807e-05,,
12125.5,1.542730205983389e-05,,
12125.55,1.0266130630043335e-05,,
12125.6,1.5147333215281833e-05,,
12125.65,2.7170006433152594e-05,,
12125.7,6.0752045101253316e-05,,
12125.75,5.809892536490224e-05,,
12125.8,3.834846575045958e-05,,
12125.85,4.837979577132501e-05,,
12125.9,5.329689520294778e-05,,
12125.95,4.564069604384713e-05,,
12126.0,5.447554212878458e-05,,
12126.05,7.924253441160545e-05,,
12126.1,8.934032666729763e-05,,
12126.15,8.780069038039073e-05,,
12126.2,6.107801164034754e-05,,
12126.25,6.095432399888523e-05,,
12126.3,0.00011620718578342348,,
12126.35,0.0001053365194820799,,
12126.4,5.008566949982196e-05,,
12126.45,2.8902282792842016e-05,,
12126.5,1.6557458366150968e-05,,
12126.55,3.182735599693842e-05,,
12126.6,3.344894139445387e-05,,
12126.65,1.7003072571242228e-05,,
12126.7,1.554009213577956e-05,,
12126.75,1.6348551071132533e-05,,
12126.8,1.4823748642811552e-05,,
12126.85,2.6075982532347552e-05,,
12126.9,3.1701110856374726e-05,,
12126.95,3.562336496543139e-05,,
12127.0,4.473602893995121e-05,,
12127.05,4.222807183396071e-05,,
12127.1,1.9892846466973424e-05,,
12127.15,1.2761395737470593e-05,,
12127.2,2.5636838472564705e-05,,
12127.25,4.559861190500669e-05,,
12127.3,7.753093814244494e-05,,
12127.35,8.449547021882609e-05,,
12127.4,4.0763174183666706e-05,,
12127.45,1.631162922421936e-05,,
12127.5,1.1919635653612204e-05,,
12127.55,3.228393688914366e-05,,
12127.6,4.794080450665206e-05,,
12127.65,3.5284156183479354e-05,,
12127.7,1.1264166460023262e-05,,
12127.75,2.3186068574432284e-05,,
12127.8,2.515517371648457e-05,,
12127.85,1.704299393168185e-05,,
12127.9,1.2856834473495837e-05,,
12127.95,3.309787280159071e-05,,
12128.0,3.540623583830893e-05,,
12128.05,1.8809179891832173e-05,,
12128.1,1.1096611160610337e-05,,
12128.15,1.2455093383323401e-05,,
12128.2,1.833799615269527e-05,,
12128.25,2.5442703190492466e-05,,
12128.3,2.449531530146487e-05,,
12128.35,2.8288752218941227e-05,,
12128.4,2.85399491986027e-05,,
12128.45,2.589678842923604e-05,,
12128.5,2.3693159164395183e-05,,
12128.55,2.689040411496535e-05,,
12128.6,3.463099346845411e-05,,
12128.65,2.7819842216558754e-05,,
12128.7,1.6825446436996572e-05,,
12128.75,1.360376518277917e-05,,
12128.8,1.604932185728103e-05,,
12128.85,1.9933115254389122e-05,,
12128.9,2.0543086066027172e-05,,
12128.95,1.4183396160660777e-05,,
12129.0,2.127216703229351e-06,,
12129.05,1.5917907148832455e-05,,
12129.1,2.373593633819837e-05,,
12129.15,2.0357667381176725e-05,,
12129.2,1.0360277883592062e-05,,
12129.25,8.37929928820813e-06,,
12129.3,1.5931387679302134e-05,,
12129.35,2.4317945644725114e-05,,
12129.4,3.0105869882390834e-05,,
12129.45,2.8749525881721638e-05,,
12129.5,1.9760249415412545e-05,,
12129.55,1.007839364319807e-05,,
12129.6,1.7117677998612635e-05,,
12129.65,2.2415311832446605e-05,,
12129.7,1.8247988919029012e-05,,
12129.75,8.644153240311425e-06,,
12129.8,6.622973614867078e-06,,
12129.85,1.8425438611302525e-05,,
12129.9,1.7578287952346727e-05,,
12129.95,1.1889704182976857e-05,,
