Frequency (MHz),Intensity,Center Freq,Cavity Position
11999.7,2.5645656933193095e-05,,
11999.75,1.7827349438448437e-05,,
11999.8,3.1086758099263534e-05,,
11999.85,4.0368777263211086e-05,,
11999.9,3.5676501283887774e-05,,
11999.95,2.715551272558514e-05,,
12000.0,8.85273220774252e-06,,
12000.05,1.964615694305394e-05,,
12000.1,4.045844980282709e-05,,
12000.15,3.714238846441731e-05,,
12000.2,1.5671917935833335e-05,,
12000.25,4.0156664908863604e-05,,
12000.3,6.272543396335095e-05,,
12000.35,6.366372690536082e-05,,
12000.4,4.833717684959993e-05,,
12000.45,2.452229819027707e-05,,
12000.5,1.1700594768626615e-05,,
12000.55,1.30121998154209e-05,,
12000.6,1.3188833690946922e-05,,
12000.65,2.1084175386931747e-05,,
12000.7,4.0342922147829086e-05,,
12000.75,4.748771607410163e-05,,
12000.8,3.3128926588688046e-05,,
12000.85,6.902122095198138e-06,,
12000.9,1.4630942132498603e-05,,
12000.95,1.9299433915875852e-05,,
12001.0,2.361778933845926e-05,,
12001.05,3.0165088901412673e-05,,
12001.1,2.0440171283553354e-05,,
12001.15,3.078641020692885e-05,,
12001.2,5.002569014322944e-05,,
12001.25,4.167111910646781e-05,,
12001.3,3.1861640309216455e-05,,
12001.35,4.345828347140923e-05,,
12001.4,4.872736462857574e-05,,
12001.45,4.0677488868823275e-05,,
12001.5,4.197374073555693e-05,,
12001.55,4.997834548703395e-05,,
12001.6,4.298496060073376e-05,,
12001.65,2.8941572963958606e-05,,
12001.7,3.412977821426466e-05,,
12001.75,2.7668531402014196e-05,,
12001.8,2.670348658284638e-05,,
12001.85,5.101950227981433e-05,,
12001.9,6.157448660815135e-05,,
12001.95,5.133846934768371e-05,,
12002.0,3.387806282262318e-05,,
12002.05,3.431050936342217e-05,,
12002.1,4.579209416988306e-05,,
12002.15,6.990700785536319e-05,,
12002.2,9.230300929630175e-05,,
12002.25,8.672026888234541e-05,,
12002.3,5.7464054407319054e-05,,
12002.35,3.057868525502272e-05,,
12002.4,1.7376409232383594e-05,,
12002.45,2.0365496311569586e-05,,
12002.5,5.498823884408921e-05,,
12002.55,6.284438131842762e-05,,
12002.6,3.797903627855703e-05,,
12002.65,1.382757182000205e-05,,
12002.7,2.4635317458887585e-05,,
12002.75,1.3131102605257183e-05,,
12002.8,2.7245325327385217e-05,,
12002.85,4.131624518777244e-05,,
12002.9,3.6777979403268546e-05,,
12002.95,2.336292527616024e-05,,
12003.0,4.4091484596719965e-06,,
12003.05,1.4840232324786484e-05,,
12003.1,2.6106963559868746e-05,,
12003.15,3.7808145862072706e-05,,
12003.2,4.743252065964043e-05,,
12003.25,4.150615495746024e-05,,
12003.3,2.1574953279923648e-05,,
12003.35,2.378696262894664e-05,,
12003.4,4.1922561649698764e-05,,
12003.45,5.431793033494614e-05,,
12003.5,5.6694112572586164e-05,,
12003.55,5.586643601418473e-05,,
12003.6,3.8120972021715716e-05,,
12003.65,4.891187018074561e-06,,
12003.7,3.589320840546861e-05,,
12003.75,4.0676826756680384e-05,,
12003.8,1.6092017176561058e-05,,
12003.85,1.9626353605417535e-05,,
12003.9,2.6472431272850372e-05,,
12003.95,3.183536318829283e-05,,
12004.0,3.9618953451281413e-05,,
12004.05,4.4922446249984205e-05,,
12004.1,6.92934263497591e-05,,
12004.15,7.835576252546161e-05,,
12004.2,5.0553437176859006e-05,,
12004.25,3.401014328119345e-05,,
12004.3,4.082097439095378e-05,,
12004.35,4.269179407856427e-05,,
12004.4,3.927307989215478e-05,,
12004.45,2.1593743440462276e-05,,
12004.5,1.6989526557154022e-05,,
12004.55,2.347589543205686e-05,,
12004.6,2.016256985371001e-05,,
12004.65,2.0902643882436678e-05,,
12004.7,3.27715024468489e-05,,
12004.75,3.566985105862841e-05,,
12004.8,3.795139127760194e-05,,
12004.85,3.99339733121451e-05,,
12004.9,1.2452941518859006e-05,,
12004.95,2.2674270439893007e-05,,
12005.0,2.779402166197542e-05,,
12005.05,3.9148675568867475e-05,,
12005.1,4.4506010453915223e-05,,
12005.15,2.8628533982555382e-05,,
12005.2,5.1249226089566946e-05,,
12005.25,4.7592042392352596e-05,,
12005.3,4.7638553951401263e-05,,
12005.35,8.66909758769907e-05,,
12005.4,8.348900882992893e-05,,
12005.45,3.823549559456296e-05,,
12005.5,4.002901187050156e-05,,
12005.55,5.498411337612197e-05,,
12005.6,4.504717799136415e-05,,
12005.65,3.481552630546503e-05,,
12005.7,4.346451169112697e-05,,
12005.75,2.90316511382116e-05,,
12005.8,2.2809543224866502e-05,,
12005.85,4.9537269660504535e-05,,
12005.9,3.5789129469776526e-05,,
12005.95,1.7000931620714255e-05,,
12006.0,2.322904038010165e-05,,
12006.05,5.0011101848213e-05,,
12006.1,6.321616092463955e-05,,
12006.15,4.898290353594348e-05,,
12006.2,2.192068859585561e-05,,
12006.25,1.5689422525611008e-06,,
12006.3,5.346323632693384e-06,,
12006.35,6.3143984334601555e-06,,
12006.4,8.291623089462519e-06,,
12006.45,8.14121540315682e-06,,
12006.5,2.0846624465775676e-05,,
12006.55,4.704284583567642e-05,,
12006.6,6.526357174152508e-05,,
12006.65,6.793776265112683e-05,,
12006.7,6.714155460940674e-05,,
12006.75,5.155754115548916e-05,,
12006.8,1.794269701349549e-05,,
12006.85,1.54611643665703e-05,,
12006.9,3.8329686503857374e-05,,
12006.95,5.752441211370751e-05,,
12007.0,7.075917528709397e-05,,
12007.05,6.467290950240567e-05,,
12007.1,4.030793934362009e-05,,
12007.15,1.3964246136310976e-05,,
12007.2,2.655435491760727e-05,,
12007.25,2.943130675703287e-05,,
12007.3,1.8278753486811183e-05,,
12007.35,2.519123154343106e-05,,
12007.4,2.222228613391053e-05,,
12007.45,6.857379048597068e-05,,
12007.5,8.019170491024852e-05,,
12007.55,5.7403573009651154e-05,,
12007.6,3.449347059358843e-05,,
12007.65,1.308427999902051e-05,,
12007.7,2.423282239760738e-05,,
12007.75,5.0009821279672906e-05,,
12007.8,5.243463601800613e-05,,
12007.85,4.931017247145064e-05,,
12007.9,2.520435009500943e-05,,
12007.95,2.9354641810641624e-05,,
12008.0,5.932380736339837e-05,,
12008.05,6.063145701773465e-05,,
12008.1,4.409554458106868e-05,,
12008.15,2.774046515696682e-05,,
12008.2,5.079796210338827e-06,,
12008.25,4.168891973677091e-05,,
12008.3,4.496946348808706e-05,,
12008.35,3.530856702127494e-05,,
12008.4,7.178878877311945e-05,,
12008.45,7.737146370345727e-05,,
12008.5,5.219237209530547e-05,,
12008.55,4.101800004718825e-05,,
12008.6,4.847567470278591e-05,,
12008.65,4.845069634029642e-05,,
12008.7,2.7045001843362115e-05,,
12008.75,1.8659593479242176e-05,,
12008.8,2.6542835257714614e-05,,
12008.85,8.77155707712518e-06,,
12008.9,3.9370996091747656e-05,,
12008.95,2.4686662072781473e-05,,
12009.0,2.876954386010766e-05,,
12009.05,6.259230576688424e-05,,
12009.1,5.3304396715248004e-05,,
12009.15,4.499141141423024e-05,,
12009.2,3.823138467851095e-05,,
12009.25,9.730778401717544e-06,,
12009.3,4.3723634007619694e-05,,
12009.35,4.126150088268332e-05,,
12009.4,2.5920933694578707e-05,,
12009.45,5.845742634846829e-05,,
12009.5,8.488410094287246e-05,,
12009.55,8.294644067063928e-05,,
12009.6,4.068202542839572e-05,,
12009.65,8.112720934150275e-06,,
12009.7,2.4913169909268618e-05,,
12009.75,1.3078425581625197e-05,,
12009.8,1.4377649677044246e-05,,
12009.85,3.0321478334371932e-05,,
12009.9,3.365833617863245e-05,,
12009.95,2.1730827938881703e-05,,
12010.0,9.33037244976731e-06,,
12010.05,8.817499292490538e-06,,
12010.1,1.1036995601898525e-05,,
12010.15,5.403891464084154e-06,,
12010.2,3.059014488826506e-05,,
12010.25,3.003299207193777e-05,,
12010.3,1.5207211617962457e-05,,
12010.35,4.223962969263084e-05,,
12010.4,3.502155595924705e-05,,
12010.45,1.6551110093132593e-05,,
12010.5,1.1516675840539392e-05,,
12010.55,2.2945498130866326e-05,,
12010.6,1.8905249817180447e-05,,
12010.65,2.252948979730718e-05,,
12010.7,3.47145032719709e-05,,
12010.75,2.8903086786158383e-05,,
12010.8,3.697320425999351e-05,,
12010.85,4.2790721636265516e-05,,
12010.9,2.4541559469071217e-05,,
12010.95,6.9183201958367135e-06,,
12011.0,1.545135455671698e-05,,
12011.05,1.4672321412945166e-05,,
12011.1,1.401306963089155e-05,,
12011.15,1.2874844287580345e-05,,
12011.2,2.4232291252701543e-05,,
12011.25,3.7107656680746004e-05,,
12011.3,4.1852323192870244e-05,,
12011.35,3.567658495740034e-05,,
12011.4,3.0018933102837764e-05,,
12011.45,4.3587497202679515e-05,,
12011.5,5.1526752940844744e-05,,
12011.55,4.338305734563619e-05,,
12011.6,1.64151715580374e-05,,
12011.65,3.2694526453269646e-05,,
12011.7,5.004688136978075e-05,,
12011.75,2.8375357942422852e-05,,
12011.8,9.524381312076002e-06,,
12011.85,2.9255208573886193e-05,,
12011.9,3.158946128678508e-05,,
12011.95,2.979285636683926e-05,,
12012.0,2.560207030910533e-05,,
12012.05,2.3095526557881385e-05,,
12012.1,1.8601505871629342e-05,,
12012.15,2.014804158534389e-05,,
12012.2,4.117486605537124e-05,,
12012.25,4.239395275362767e-05,,
12012.3,2.7417243472882546e-05,,
12012.35,1.3664515790878795e-05,,
12012.4,1.0485174243513029e-05,,
12012.45,2.961443351523485e-05,,
12012.5,3.689243021653965e-05,,
12012.55,3.088838275289163e-05,,
12012.6,1.1575760254345369e-05,,
12012.65,1.157028236775659e-05,,
12012.7,1.6785816114861518e-05,,
12012.75,1.4205500519892666e-05,,
12012.8,1.9800379959633574e-05,,
12012.85,1.6446163499495015e-05,,
12012.9,1.157165206677746e-05,,
12012.95,3.3024050480889855e-06,,
12013.0,1.2856206012656912e-05,,
12013.05,2.534472332627047e-05,,
12013.1,3.737335282494314e-05,,
12013.15,3.482537795207463e-05,,
12013.2,2.398249853285961e-05,,
12013.25,1.4991903299232945e-05,,
12013.3,7.279641522472957e-06,,
12013.35,2.996765761054121e-05,,
12013.4,4.8633391998009756e-05,,
12013.45,4.445389276952483e-05,,
12013.5,3.099248351645656e-05,,
12013.55,1.9537959815352224e-05,,
12013.6,1.5632058421033435e-05,,
12013.65,1.6804009646875784e-05,,
12013.7,1.7214566469192505e-05,,
12013.75,2.0986022718716413e-05,,
12013.8,1.9807717762887478e-05,,
12013.85,1.5947793144732714e-05,,
12013.9,1.5119459021661896e-05,,
12013.95,1.4450928574660793e-05,,
12014.0,6.046810085535981e-06,,
12014.05,5.4868919505679514e-06,,
12014.1,9.488620889896993e-06,,
12014.15,9.301151294494048e-06,,
12014.2,9.235202924173791e-06,,
12014.25,1.033121588989161e-05,,
12014.3,1.2225636965013109e-05,,
12014.35,8.757499927014578e-06,,
12014.4,3.3307997000520118e-06,,
12014.45,1.1450226338638458e-05,,
12014.5,7.099008598743239e-06,,
12014.55,8.953034011938144e-06,,
12014.6,2.6004243409261107e-05,,
12014.65,3.774505603360012e-05,,
12014.7,3.392632061149925e-05,,
12014.75,1.917886038427241e-05,,
12014.8,1.395106392010348e-05,,
12014.85,1.5365354556706734e-05,,
12014.9,1.5428411643370055e-05,,
12014.95,1.5694417015765794e-05,,
