Frequency (MHz),Intensity,Center Freq,Cavity Position
12008.9,3.4399654396111146e-05,,
12008.95,2.076656346616801e-05,,
12009.0,1.497447465226287e-05,,
12009.05,1.3471760212269146e-05,,
12009.1,3.974761057179421e-05,,
12009.15,6.454410322476178e-05,,
12009.2,7.207457383628935e-05,,
12009.25,5.297084499034099e-05,,
12009.3,9.82901929091895e-06,,
12009.35,1.7135000234702602e-05,,
12009.4,1.2019106179650407e-05,,
12009.45,4.501418152358383e-05,,
12009.5,4.288824857212603e-05,,
12009.55,3.0254454031819478e-05,,
12009.6,4.343442196841352e-05,,
12009.65,6.451595982071012e-05,,
12009.7,4.682352300733328e-05,,
12009.75,4.962622369930614e-06,,
12009.8,3.928958176402375e-05,,
12009.85,3.0158660592860542e-05,,
12009.9,2.9155329684726894e-05,,
12009.95,5.653062544297427e-05,,
12010.0,5.4948202887317166e-05,,
12010.05,3.6702615034300834e-05,,
12010.1,2.7240492272539996e-05,,
12010.15,3.6190482205711305e-05,,
12010.2,5.4918844398343936e-05,,
12010.25,6.086609937483445e-05,,
12010.3,4.216591696604155e-05,,
12010.35,2.4488852432114072e-05,,
12010.4,4.006298695458099e-05,,
12010.45,7.246989116538316e-05,,
12010.5,9.259525540983304e-05,,
12010.55,8.669685485074297e-05,,
12010.6,5.612730819848366e-05,,
12010.65,2.940786180261057e-05,,
12010.7,3.251646558055654e-05,,
12010.75,3.67012653441634e-05,,
12010.8,1.7365138774039224e-05,,
12010.85,4.2954630771419033e-05,,
12010.9,6.303302507149056e-05,,
12010.95,3.305905556771904e-05,,
12011.0,1.5742671166663058e-05,,
12011.05,3.126820593024604e-05,,
12011.1,2.899475111917127e-05,,
12011.15,1.252468518941896e-05,,
12011.2,2.246744952572044e-05,,
12011.25,3.957792796427384e-05,,
12011.3,3.983047281508334e-05,,
12011.35,3.641743751359172e-05,,
12011.4,4.0424733015242964e-05,,
12011.45,4.63990872958675e-05,,
12011.5,3.22667219734285e-05,,
12011.55,5.198060534894466e-06,,
12011.6,3.8725920603610575e-05,,
12011.65,6.930650124559179e-05,,
12011.7,8.148392225848511e-05,,
12011.75,9.165279334411025e-05,,
12011.8,7.478941552108154e-05,,
12011.85,3.874510730383918e-05,,
12011.9,1.0469624612596817e-05,,
12011.95,1.1692313819366973e-05,,
12012.0,1.2917175808979664e-05,,
12012.05,8.397058081754949e-06,,
12012.1,8.432324648310896e-06,,
12012.15,1.2091964890714735e-05,,
12012.2,2.489744838385377e-05,,
12012.25,2.26532847591443e-05,,
12012.3,4.876553066424094e-05,,
12012.35,5.7837645726976916e-05,,
12012.4,3.360854316269979e-05,,
12012.45,1.4551162166753784e-05,,
12012.5,1.755320408847183e-05,,
12012.55,2.858700099750422e-05,,
12012.6,4.451158019946888e-05,,
12012.65,5.882267214474268e-05,,
12012.7,5.3454892622539774e-05,,
12012.75,3.884974285028875e-05,,
12012.8,3.549634857336059e-05,,
12012.85,3.551833287929185e-05,,
12012.9,2.675326140888501e-05,,
12012.95,1.8510183508624323e-05,,
12013.0,1.9283854271634482e-05,,
12013.05,5.085747943667229e-06,,
12013.1,2.7688874979503453e-05,,
12013.15,2.4478711566189304e-05,,
12013.2,2.9040271328995004e-05,,
12013.25,2.8349695639917627e-05,,
12013.3,2.405655504844617e-05,,
12013.35,2.876905637094751e-05,,
12013.4,1.6286145182675682e-05,,
12013.45,2.9452676244545728e-05,,
12013.5,2.7526344638317823e-05,,
12013.55,1.3378771654970478e-05,,
12013.6,4.527135752141476e-05,,
12013.65,6.513073458336294e-05,,
12013.7,7.45549114071764e-05,,
12013.75,5.751510980189778e-05,,
12013.8,2.2959990019444376e-05,,
12013.85,1.9654855350381695e-05,,
12013.9,3.670404839795083e-05,,
12013.95,3.95511306123808e-05,,
12014.0,3.854733949992806e-05,,
12014.05,4.385020656627603e-05,,
12014.1,3.4507000236772e-05,,
12014.15,2.0619558199541643e-05,,
12014.2,2.9360735425143503e-05,,
12014.25,2.6010377041529864e-05,,
12014.3,1.2691377378359903e-05,,
12014.35,5.439180677058175e-05,,
12014.4,5.519600381376222e-05,,
12014.45,3.9520342397736385e-05,,
12014.5,4.0892118704505265e-05,,
12014.55,2.8980426577618346e-05,,
12014.6,2.4525685148546472e-05,,
12014.65,3.6186178476782516e-05,,
12014.7,5.800368307973258e-05,,
12014.75,0.00010069228301290423,,
12014.8,0.00011947156599489972,,
12014.85,7.758050924167037e-05,,
12014.9,1.4934967111912556e-05,,
12014.95,3.214621028746478e-05,,
12015.0,2.818575558194425e-05,,
12015.05,2.884747118514497e-05,,
12015.1,1.5766154319862835e-05,,
12015.15,2.6784326109918766e-05,,
12015.2,3.556471710908227e-05,,
12015.25,3.7876408896408975e-05,,
12015.3,3.579010081011802e-05,,
12015.35,3.1453244446311146e-05,,
12015.4,3.6604280467145145e-05,,
12015.45,5.253950075712055e-05,,
12015.5,5.382715607993305e-05,,
12015.55,3.2688236387912184e-05,,
12015.6,7.603839094372233e-06,,
12015.65,2.075928932754323e-05,,
12015.7,2.476177178323269e-05,,
12015.75,4.4753298425348476e-05,,
12015.8,3.8828231481602415e-05,,
12015.85,5.80688947593444e-06,,
12015.9,2.6968538804794662e-05,,
12015.95,2.452633998473175e-05,,
12016.0,2.0164263787592063e-06,,
12016.05,3.654867032309994e-05,,
12016.1,6.302931433310732e-05,,
12016.15,6.932396354386583e-05,,
12016.2,6.164283695397899e-05,,
12016.25,4.815065040020272e-05,,
12016.3,2.6285915737389587e-05,,
12016.35,3.554207523848163e-06,,
12016.4,2.3105221771402285e-05,,
12016.45,4.8711663112044334e-05,,
12016.5,6.5108913986478e-05,,
12016.55,7.695044769207016e-05,,
12016.6,7.72273342590779e-05,,
12016.65,6.256727647269145e-05,,
12016.7,5.7167475461028516e-05,,
12016.75,6.413101073121652e-05,,
12016.8,6.519949238281697e-05,,
12016.85,6.735139322699979e-05,,
12016.9,6.604941881960258e-05,,
12016.95,5.5248834541998804e-05,,
12017.0,4.194315988570452e-05,,
12017.05,3.888102583005093e-05,,
12017.1,4.6600565838161856e-05,,
12017.15,5.9233654610579833e-05,,
12017.2,6.024409958627075e-05,,
12017.25,4.332465323386714e-05,,
12017.3,2.090657471853774e-05,,
12017.35,5.22349637321895e-06,,
12017.4,1.1010438356606755e-05,,
12017.45,1.2537595466710627e-05,,
12017.5,2.1828360331710428e-05,,
12017.55,5.313328074407764e-05,,
12017.6,7.078880298649892e-05,,
12017.65,5.218336809775792e-05,,
12017.7,3.907997961505316e-05,,
12017.75,5.214062912273221e-05,,
12017.8,3.383422881597653e-05,,
12017.85,2.802705239446368e-05,,
12017.9,3.778890095418319e-05,,
12017.95,2.6248282665619627e-05,,
12018.0,1.1645433005469386e-05,,
12018.05,4.571776662487537e-05,,
12018.1,6.798585673095658e-05,,
12018.15,6.630465941270813e-05,,
12018.2,5.990178033243865e-05,,
12018.25,5.548141052713618e-05,,
12018.3,3.970958641730249e-05,,
12018.35,3.352879866724834e-05,,
12018.4,4.68160433229059e-05,,
12018.45,6.165931699797511e-05,,
12018.5,7.302410813281313e-05,,
12018.55,5.708866228815168e-05,,
12018.6,4.5552875235443935e-05,,
12018.65,4.747457933262922e-05,,
12018.7,5.354610038921237e-05,,
12018.75,3.741577165783383e-05,,
12018.8,3.093963459832594e-05,,
12018.85,7.361776806646958e-05,,
12018.9,7.812084368197247e-05,,
12018.95,5.1495506340870634e-05,,
12019.0,2.3180646167020313e-05,,
12019.05,5.2110094657109585e-06,,
12019.1,1.9212566257920116e-05,,
12019.15,2.3507876903750002e-05,,
12019.2,1.53144992509624e-05,,
12019.25,1.1242008440603968e-05,,
12019.3,2.1644780645146966e-05,,
12019.35,2.452189801260829e-05,,
12019.4,2.6179566702921875e-05,,
12019.45,4.142635953030549e-05,,
12019.5,4.970914596924558e-05,,
12019.55,3.974277205998078e-05,,
12019.6,2.9952285331091844e-05,,
12019.65,3.7801994039909914e-05,,
12019.7,4.1611659980844706e-05,,
12019.75,3.071692117373459e-05,,
12019.8,1.76141311385436e-05,,
12019.85,4.448597337614046e-06,,
12019.9,1.916751170938369e-05,,
12019.95,8.797095688350964e-06,,
12020.0,1.0194429705734365e-05,,
12020.05,1.9084933228441514e-05,,
12020.1,3.7687448639189824e-05,,
12020.15,4.1308219806523994e-05,,
12020.2,2.285121809109114e-05,,
12020.25,3.909237875632243e-06,,
12020.3,1.0010377991420683e-05,,
12020.35,2.886782203859184e-05,,
12020.4,3.9205977373057976e-05,,
12020.45,2.9486045605153777e-05,,
12020.5,1.7950409528566524e-05,,
12020.55,1.7581354768481106e-05,,
12020.6,2.5236162400688045e-05,,
12020.65,3.0045097446418367e-05,,
12020.7,2.626234527269844e-05,,
12020.75,2.1015863239881583e-05,,
12020.8,2.752353611867875e-05,,
12020.85,3.3956774132093415e-05,,
12020.9,3.5295313864480704e-05,,
12020.95,2.9130798793630674e-05,,
12021.0,1.0223625395155977e-05,,
12021.05,3.334733992232941e-05,,
12021.1,4.38660426880233e-05,,
12021.15,3.800416743615642e-05,,
12021.2,2.6911546228802763e-05,,
12021.25,1.3012572708248626e-05,,
12021.3,1.1321583315293537e-06,,
12021.35,1.1103118595201522e-05,,
12021.4,1.6211997717618942e-05,,
12021.45,2.2242218619794585e-05,,
12021.5,2.5478990210103802e-05,,
12021.55,2.2409942175727338e-05,,
12021.6,7.820623977750074e-06,,
12021.65,1.2828572835132945e-05,,
12021.7,2.5958315745810978e-05,,
12021.75,3.0668343242723495e-05,,
12021.8,3.254222610848956e-05,,
12021.85,3.546785592334345e-05,,
12021.9,3.7689813325414434e-05,,
12021.95,3.542238482623361e-05,,
12022.0,2.6560494006844237e-05,,
12022.05,1.3614434465125669e-05,,
12022.1,1.1871060451085214e-05,,
12022.15,1.7539361579110846e-05,,
12022.2,1.3261806998343673e-05,,
12022.25,1.2099715604563244e-05,,
12022.3,1.4817082046647556e-05,,
12022.35,2.3652808522456326e-05,,
12022.4,2.95071422442561e-05,,
12022.45,1.988656549656298e-05,,
12022.5,9.250567018170841e-06,,
12022.55,1.6387167534048785e-06,,
12022.6,1.1496559636725578e-05,,
12022.65,1.4953329809941351e-05,,
12022.7,1.1402839845686685e-05,,
12022.75,8.403089850617107e-06,,
12022.8,8.640269697934855e-06,,
12022.85,1.0816578651429154e-05,,
12022.9,1.1617014024523087e-05,,
12022.95,1.2126824003644288e-05,,
