Frequency (MHz),Intensity,Center Freq,Cavity Position
12011.05,3.008396743098274e-05,,
12011.1,5.878899173694663e-05,,
12011.15,6.814907828811556e-05,,
12011.2,6.79622680763714e-05,,
12011.25,4.4741340389009565e-05,,
12011.3,1.9561424778657965e-05,,
12011.35,1.8279322830494493e-05,,
12011.4,4.194743087282404e-05,,
12011.45,5.2210543799446896e-05,,
12011.5,4.173702473053709e-05,,
12011.55,3.794272561208345e-05,,
12011.6,4.047362381243147e-05,,
12011.65,5.0336107960902154e-05,,
12011.7,6.1011669458821416e-05,,
12011.75,8.695971337147057e-05,,
12011.8,0.00011450953752500936,,
12011.85,9.793088975129649e-05,,
12011.9,4.5613833208335564e-05,,
12011.95,2.775445409497479e-06,,
12012.0,1.7838443454820663e-05,,
12012.05,3.9843802369432524e-05,,
12012.1,7.339189323829487e-05,,
12012.15,8.746095409151167e-05,,
12012.2,5.7022447435883805e-05,,
12012.25,3.8410169509006664e-05,,
12012.3,3.512015609885566e-05,,
12012.35,1.2523883015091997e-05,,
12012.4,1.0468226719240192e-05,,
12012.45,7.87798398960149e-06,,
12012.5,2.5082215870497748e-05,,
12012.55,6.275990745052695e-05,,
12012.6,7.86760137998499e-05,,
12012.65,7.991433085408062e-05,,
12012.7,6.871280493214726e-05,,
12012.75,4.003088179160841e-05,,
12012.8,3.7051879189675674e-05,,
12012.85,4.6909764932934195e-05,,
12012.9,3.362964343978092e-05,,
12012.95,1.6233345377258956e-05,,
12013.0,1.1762470421672333e-05,,
12013.05,3.370098056620918e-05,,
12013.1,3.766175723285414e-05,,
12013.15,1.534686452941969e-05,,
12013.2,2.5130229914793745e-05,,
12013.25,5.082940697320737e-05,,
12013.3,4.580294989864342e-05,,
12013.35,3.820005076704547e-05,,
12013.4,5.7980061683338135e-05,,
12013.45,5.119365596328862e-05,,
12013.5,2.7164616767549887e-05,,
12013.55,5.1609888032544404e-05,,
12013.6,3.988899334217422e-05,,
12013.65,2.530256097088568e-05,,
12013.7,2.1965828636894003e-05,,
12013.75,4.889202500635292e-06,,
12013.8,2.766112629615236e-05,,
12013.85,5.2368846809258685e-05,,
12013.9,6.434352690121159e-05,,
12013.95,6.449293141486123e-05,,
12014.0,5.427779979072511e-05,,
12014.05,4.0362774598179385e-05,,
12014.1,3.239385114284232e-05,,
12014.15,4.416966839926317e-05,,
12014.2,4.33679815614596e-05,,
12014.25,1.4219555851013865e-05,,
12014.3,3.0189339668140747e-05,,
12014.35,6.374823715304956e-05,,
12014.4,6.749382737325504e-05,,
12014.45,3.421167639316991e-05,,
12014.5,1.8864790035877377e-05,,
12014.55,3.0013874493306503e-05,,
12014.6,2.7594505809247494e-05,,
12014.65,1.7720261894282885e-05,,
12014.7,1.2099783816665877e-05,,
12014.75,2.5644041670602746e-05,,
12014.8,3.333453423692845e-05,,
12014.85,1.972254722204525e-05,,
12014.9,8.7428397819167e-06,,
12014.95,1.4438120160775725e-05,,
12015.0,2.44790680881124e-05,,
12015.05,4.155017086304724e-05,,
12015.1,2.7914224119740538e-05,,
12015.15,1.4075364560994785e-05,,
12015.2,3.4601100196596235e-05,,
12015.25,6.185193342389539e-05,,
12015.3,7.05312704667449e-05,,
12015.35,3.7325826269807294e-05,,
12015.4,2.641389801283367e-05,,
12015.45,6.363438296830282e-05,,
12015.5,7.882966747274622e-05,,
12015.55,5.333645094651729e-05,,
12015.6,1.5259940482792445e-05,,
12015.65,3.180647036060691e-05,,
12015.7,3.932761319447309e-05,,
12015.75,3.790951814153232e-05,,
12015.8,5.695426443708129e-05,,
12015.85,7.058877235976979e-05,,
12015.9,7.464065856765956e-05,,
12015.95,6.851798389106989e-05,,
12016.0,4.322807944845408e-05,,
12016.05,1.4431069757847581e-05,,
12016.1,1.2724533007713035e-05,,
12016.15,3.08255257550627e-05,,
12016.2,2.5530809580232017e-05,,
12016.25,1.1280556464043912e-05,,
12016.3,4.060259016114287e-05,,
12016.35,4.231478305882774e-05,,
12016.4,4.555975101538934e-05,,
12016.45,7.814653508830816e-05,,
12016.5,7.936359907034785e-05,,
12016.55,4.029749834444374e-05,,
12016.6,2.4693814339116216e-05,,
12016.65,4.443472789716907e-05,,
12016.7,3.9343940443359315e-05,,
12016.75,4.097128476132639e-05,,
12016.8,4.6700715756742284e-05,,
12016.85,5.4534604714717716e-05,,
12016.9,4.8527817853027955e-05,,
12016.95,1.2200486708024982e-05,,
12017.0,3.1068091630004346e-05,,
12017.05,5.01414506288711e-05,,
12017.1,4.4715710828313604e-05,,
12017.15,1.8458276827004738e-05,,
12017.2,2.3256256099557504e-05,,
12017.25,3.0337387215695344e-05,,
12017.3,1.844978214649018e-05,,
12017.35,5.760877229477046e-06,,
12017.4,1.6341313312295824e-05,,
12017.45,1.1056913535867352e-05,,
12017.5,2.6253585019730963e-05,,
12017.55,6.491362728411332e-05,,
12017.6,7.694865780649707e-05,,
12017.65,5.00193600601051e-05,,
12017.7,4.228154648444615e-05,,
12017.75,4.2051004129461944e-05,,
12017.8,4.5513370423577726e-05,,
12017.85,6.587697862414643e-05,,
12017.9,6.447525811381638e-05,,
12017.95,3.9325106627075e-05,,
12018.0,4.22620250901673e-05,,
12018.05,5.135651008458808e-05,,
12018.1,2.9688470021937974e-05,,
12018.15,1.874233362286759e-06,,
12018.2,7.271340109582525e-06,,
12018.25,5.304112164594699e-06,,
12018.3,2.263639726152178e-05,,
12018.35,2.5973617084673606e-05,,
12018.4,1.5778416127432138e-05,,
12018.45,1.9318420527270064e-05,,
12018.5,3.0255785532062873e-05,,
12018.55,3.4863878681790084e-05,,
12018.6,1.8511896996642463e-05,,
12018.65,2.9034032195340842e-05,,
12018.7,5.758912448072806e-05,,
12018.75,5.1772905862890184e-05,,
12018.8,6.962267070775852e-05,,
12018.85,8.316469029523432e-05,,
12018.9,5.912684719078243e-05,,
12018.95,1.8236120013170876e-05,,
12019.0,4.445057493285276e-05,,
12019.05,7.309849024750292e-05,,
12019.1,6.0661779571091756e-05,,
12019.15,3.163932342431508e-05,,
12019.2,1.9332446754560806e-05,,
12019.25,4.649874608730897e-05,,
12019.3,5.496435551322065e-05,,
12019.35,5.895588765270077e-05,,
12019.4,6.692887109238654e-05,,
12019.45,6.249826401472092e-05,,
12019.5,5.489670729730278e-05,,
12019.55,3.47800123563502e-05,,
12019.6,1.0677307727746665e-05,,
12019.65,3.239488432882354e-05,,
12019.7,3.944235504604876e-05,,
12019.75,4.054521559737623e-05,,
12019.8,4.500669820117764e-05,,
12019.85,6.032334204064682e-05,,
12019.9,6.188674888107926e-05,,
12019.95,4.029263072879985e-05,,
12020.0,1.28918009068002e-05,,
12020.05,1.0451961315993685e-05,,
12020.1,2.2842792532173917e-05,,
12020.15,2.1046396796009503e-05,,
12020.2,2.8197711799293756e-05,,
12020.25,5.082907227915712e-05,,
12020.3,4.715946124633774e-05,,
12020.35,2.580681575636845e-05,,
12020.4,2.562012741691433e-05,,
12020.45,2.9474924303940497e-05,,
12020.5,4.346330024418421e-05,,
12020.55,6.746380677213892e-05,,
12020.6,7.569752051495016e-05,,
12020.65,6.69489600113593e-05,,
12020.7,4.128530781599693e-05,,
12020.75,2.5115965399891138e-05,,
12020.8,5.9024790971307084e-05,,
12020.85,6.275821215240285e-05,,
12020.9,3.814344381680712e-05,,
12020.95,3.478217331576161e-05,,
12021.0,5.6961089285323396e-05,,
12021.05,6.968563684495166e-05,,
12021.1,6.117836892371997e-05,,
12021.15,4.14175920013804e-05,,
12021.2,3.067481520702131e-05,,
12021.25,2.276196755701676e-05,,
12021.3,2.316762947884854e-05,,
12021.35,3.0747251003049314e-05,,
12021.4,3.6607743822969496e-05,,
12021.45,4.1522038372932e-05,,
12021.5,3.915917841368355e-05,,
12021.55,2.44617294811178e-05,,
12021.6,2.5684043066576123e-05,,
12021.65,5.467070150189102e-05,,
12021.7,6.262787792365998e-05,,
12021.75,4.2296418541809544e-05,,
12021.8,2.2388681827578694e-05,,
12021.85,1.2668864656006917e-05,,
12021.9,1.4425052540900651e-05,,
12021.95,2.7243910153629258e-05,,
12022.0,3.082797775277868e-05,,
12022.05,1.8680355424294248e-05,,
12022.1,1.4202798411133699e-05,,
12022.15,1.6659127140883356e-05,,
12022.2,2.7008451070287265e-05,,
12022.25,2.1526799173443578e-05,,
12022.3,1.5092094145074952e-05,,
12022.35,3.3529253414599225e-05,,
12022.4,3.604772427934222e-05,,
12022.45,1.9054363292525522e-05,,
12022.5,1.2990701179660391e-05,,
12022.55,9.78082880465081e-06,,
12022.6,1.3637070878758095e-05,,
12022.65,1.3108930943417363e-05,,
12022.7,5.392669208958978e-06,,
12022.75,7.891419045336079e-06,,
12022.8,1.1465685929579195e-05,,
12022.85,2.327904076082632e-05,,
12022.9,3.255691262893379e-05,,
12022.95,2.652140574355144e-05,,
12023.0,1.746072666719556e-05,,
12023.05,1.4229107364371885e-05,,
12023.1,3.0726896511623636e-06,,
12023.15,2.3260505258804187e-05,,
12023.2,3.339982868055813e-05,,
12023.25,2.4655282686580904e-05,,
12023.3,1.572619476064574e-05,,
12023.35,1.11889821710065e-05,,
12023.4,1.197535948449513e-05,,
12023.45,2.2411126337829046e-05,,
12023.5,2.6514768251217902e-05,,
12023.55,1.6641377442283556e-05,,
12023.6,1.377969965687953e-05,,
12023.65,2.1937261408311315e-05,,
12023.7,2.248704004159663e-05,,
12023.75,1.5668574633309618e-05,,
12023.8,7.240405466291122e-06,,
12023.85,1.143878216680605e-05,,
12023.9,1.4433373507927172e-05,,
12023.95,2.482413583493326e-05,,
12024.0,2.865953865693882e-05,,
12024.05,1.9865365175064653e-05,,
12024.1,1.2194968803669326e-05,,
12024.15,1.3487468095263466e-05,,
12024.2,1.6301255527650937e-05,,
12024.25,1.7233178368769586e-05,,
12024.3,1.8461192667018622e-05,,
12024.35,1.1806766451627482e-05,,
12024.4,7.011727120698197e-06,,
12024.45,1.27610910567455e-05,,
