Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.4,9.487891657045111e-05,,
12184.45,2.8378482966218144e-05,,
12184.5,8.33979866001755e-05,,
12184.55,9.930269152391702e-05,,
12184.6,6.245943222893402e-05,,
12184.65,3.188825212419033e-05,,
12184.7,2.2522066501551308e-05,,
12184.75,6.658415804849938e-05,,
12184.8,7.924854435259476e-05,,
12184.85,6.320533429970965e-05,,
12184.9,4.794343840330839e-05,,
12184.95,3.970498437411152e-05,,
12185.0,4.063135202159174e-05,,
12185.05,7.324313628487289e-05,,
12185.1,7.483252556994557e-05,,
12185.15,3.1229934393195435e-05,,
12185.2,5.5345015425700694e-05,,
12185.25,6.208675040397793e-05,,
12185.3,5.034093192080036e-05,,
12185.35,4.5548498746939003e-05,,
12185.4,6.6078773670597e-06,,
12185.45,3.378685505595058e-05,,
12185.5,3.2453041058033705e-05,,
12185.55,5.519556361832656e-05,,
12185.6,4.035167148686014e-05,,
12185.65,4.429580440046266e-05,,
12185.7,5.548055924009532e-05,,
12185.75,5.244220301392488e-05,,
12185.8,6.245425174711272e-05,,
12185.85,6.973218114580959e-05,,
12185.9,5.3289357310859486e-05,,
12185.95,7.778166036587209e-05,,
12186.0,7.857491436880082e-05,,
12186.05,6.0825623222626746e-05,,
12186.1,5.904428326175548e-05,,
12186.15,6.635566387558356e-05,,
12186.2,6.16182733210735e-05,,
12186.25,5.242661063675769e-05,,
12186.3,2.8492131605162285e-05,,
12186.35,7.033588917693123e-05,,
12186.4,7.552033639512956e-05,,
12186.45,9.041335579240695e-05,,
12186.5,0.0001077669148799032,,
12186.55,4.5290296839084476e-05,,
12186.6,3.7826423067599535e-05,,
12186.65,7.295526756934123e-06,,
12186.7,5.895025606150739e-05,,
12186.75,9.040023724082857e-05,,
12186.8,8.316444291267544e-05,,
12186.85,4.935510878567584e-05,,
12186.9,2.751097963482607e-05,,
12186.95,2.5433668270125054e-05,,
12187.0,5.237155346549116e-05,,
12187.05,9.679627692094073e-05,,
12187.1,0.0001301790907746181,,
12187.15,0.00013555055193137378,,
12187.2,0.00011369974527042359,,
12187.25,7.397530862363055e-05,,
12187.3,5.5541819165227935e-05,,
12187.35,8.902294939616695e-05,,
12187.4,0.000103675207355991,,
12187.45,8.762301149545237e-05,,
12187.5,7.251195347635075e-05,,
12187.55,6.262770330067724e-05,,
12187.6,4.342063402873464e-05,,
12187.65,4.488631384447217e-05,,
12187.7,5.092302671982907e-05,,
12187.75,4.996746429242194e-05,,
12187.8,4.119679215364158e-05,,
12187.85,2.0500392565736547e-05,,
12187.9,5.527291796170175e-05,,
12187.95,5.8201996580464765e-05,,
12188.0,3.862045196001418e-05,,
12188.05,3.405493771424517e-05,,
12188.1,6.703374674543738e-05,,
12188.15,6.51204536552541e-05,,
12188.2,4.8779296776046976e-05,,
12188.25,3.769595787161961e-05,,
12188.3,1.1132341569464188e-05,,
12188.35,9.415228123543784e-05,,
12188.4,0.00013570318697020411,,
12188.45,8.972353680292144e-05,,
12188.5,2.2154457838041708e-05,,
12188.55,2.7983069230685942e-05,,
12188.6,6.525617209263146e-05,,
12188.65,5.727439929614775e-05,,
12188.7,1.716124825179577e-05,,
12188.75,9.807477908907458e-05,,
12188.8,0.00011175170220667496,,
12188.85,3.5995381040265784e-05,,
12188.9,6.971252150833607e-05,,
12188.95,8.756723400438204e-05,,
12189.0,5.934628643444739e-05,,
12189.05,3.728980300365947e-05,,
12189.1,4.11284709116444e-05,,
12189.15,3.3139334846055135e-05,,
12189.2,2.3341617634287104e-05,,
12189.25,7.046916289255023e-05,,
12189.3,5.9196951042395085e-05,,
12189.35,1.6015241271816194e-05,,
12189.4,5.6497119658160955e-05,,
12189.45,4.523236202658154e-05,,
12189.5,3.5239034332334995e-05,,
12189.55,5.756310929427855e-05,,
12189.6,8.534327935194597e-05,,
12189.65,9.49478053371422e-05,,
12189.7,8.364999666810036e-05,,
12189.75,7.155670755309984e-05,,
12189.8,0.00010129326255992055,,
12189.85,0.00011927486775675789,,
12189.9,0.00012424746819306165,,
12189.95,0.00014276965521275997,,
12190.0,0.00015473271196242422,,
12190.05,0.00014763690705876797,,
12190.1,0.00011936148075619712,,
12190.15,6.913643301231787e-05,,
12190.2,0.00010734918032540008,,
12190.25,0.00014473772898782045,,
12190.3,7.925447425805032e-05,,
12190.35,3.477500285953283e-05,,
12190.4,7.413659477606416e-05,,
12190.45,5.082376810605638e-05,,
12190.5,4.7933877795003355e-05,,
12190.55,4.723559322883375e-05,,
12190.6,5.1796258048852906e-05,,
12190.65,0.00010609584569465369,,
12190.7,0.0001521092199254781,,
12190.75,0.0001333959517069161,,
12190.8,6.617421604460105e-05,,
12190.85,4.813481427845545e-05,,
12190.9,7.180626562330872e-05,,
12190.95,5.414440602180548e-05,,
12191.0,6.715823110425845e-05,,
12191.05,7.162077235989273e-05,,
12191.1,9.808359754970297e-05,,
12191.15,0.00011889862798852846,,
12191.2,0.00010358569852542132,,
12191.25,7.615308277308941e-05,,
12191.3,4.857901149080135e-05,,
12191.35,2.3868095013312995e-05,,
12191.4,5.246975342743099e-05,,
12191.45,0.00011821291991509497,,
12191.5,0.00013240771659184247,,
12191.55,0.00010834029671968892,,
12191.6,7.381833711406216e-05,,
12191.65,8.608023199485615e-05,,
12191.7,0.00010205714352196082,,
12191.75,4.7821660700719804e-05,,
12191.8,3.0178360248100944e-05,,
12191.85,6.685173957521329e-06,,
12191.9,8.813609019853175e-05,,
12191.95,0.00011470873141661286,,
12192.0,6.656580080743879e-05,,
12192.05,6.449025386245921e-05,,
12192.1,6.169846892589703e-05,,
12192.15,4.001284469268285e-05,,
12192.2,3.8128811866045e-05,,
12192.25,8.718894969206303e-05,,
12192.3,0.00012461906590033323,,
12192.35,8.287380478577688e-05,,
12192.4,3.5810546251013875e-05,,
12192.45,6.95630005793646e-05,,
12192.5,0.00014646565250586718,,
12192.55,0.0002026761503657326,,
12192.6,0.00018841575365513563,,
12192.65,0.00013104719982948154,,
12192.7,0.00010081562504637986,,
12192.75,0.0001058854759321548,,
12192.8,9.974625572795048e-05,,
12192.85,6.334515637718141e-05,,
12192.9,1.0236694834020454e-05,,
12192.95,4.270032877684571e-05,,
12193.0,3.964642746723257e-05,,
12193.05,5.442239125841297e-05,,
12193.1,8.59533465700224e-05,,
12193.15,7.70550177549012e-05,,
12193.2,8.630822412669659e-05,,
12193.25,0.00016136049816850573,,
12193.3,0.00016546488041058183,,
12193.35,0.0001523271930636838,,
12193.4,0.0001789782545529306,,
12193.45,0.00018434139201417565,,
12193.5,0.0001530216686660424,,
12193.55,0.00011886386346304789,,
12193.6,0.00010615662904456258,,
12193.65,9.396574751008302e-05,,
12193.7,8.22353467810899e-05,,
12193.75,7.333746907534078e-05,,
12193.8,7.298096170416102e-05,,
12193.85,8.816595072858036e-05,,
12193.9,8.135051029967144e-05,,
12193.95,5.184388646739535e-05,,
12194.0,4.2618285078788176e-05,,
12194.05,6.007525371387601e-05,,
12194.1,5.7643530453788117e-05,,
12194.15,3.170844865962863e-05,,
12194.2,7.667356840102002e-06,,
12194.25,3.590774576878175e-05,,
12194.3,4.5112868974683806e-05,,
12194.35,2.858788866433315e-05,,
12194.4,2.124185994034633e-05,,
12194.45,7.032835583231645e-06,,
12194.5,2.424511876597535e-05,,
12194.55,3.1058486911206273e-06,,
12194.6,1.677398176980205e-05,,
12194.65,3.947685763705522e-05,,
12194.7,9.86422601272352e-05,,
12194.75,9.182003850582987e-05,,
12194.8,6.852629303466529e-05,,
12194.85,5.801214138045907e-05,,
12194.9,3.530149479047395e-05,,
12194.95,5.697748565580696e-05,,
12195.0,8.569996134610847e-05,,
12195.05,0.00010818718874361366,,
12195.1,0.00012174054427305236,,
12195.15,0.00012717860226985067,,
12195.2,0.00012151364353485405,,
12195.25,0.00013239913096185774,,
12195.3,0.00013368109648581594,,
12195.35,0.00010116128396475688,,
12195.4,7.916772301541641e-05,,
12195.45,0.00011780006025219336,,
12195.5,0.00011895581701537594,,
12195.55,0.00010500053758732975,,
12195.6,0.00010893984290305525,,
12195.65,7.771477976348251e-05,,
12195.7,4.88248115289025e-05,,
12195.75,4.3889525841223076e-05,,
12195.8,2.5250645194319077e-05,,
12195.85,1.4235767594072968e-05,,
12195.9,3.19197861244902e-05,,
12195.95,3.8179365219548345e-05,,
12196.0,3.019919677171856e-05,,
12196.05,3.1592592222295934e-06,,
12196.1,2.831129495461937e-05,,
12196.15,3.772027412196621e-05,,
12196.2,4.101159720448777e-05,,
12196.25,3.9383605326293036e-05,,
12196.3,2.0852065063081682e-05,,
12196.35,1.663986586208921e-05,,
12196.4,5.1024213462369516e-05,,
12196.45,7.061642099870369e-05,,
12196.5,6.468827632488683e-05,,
12196.55,4.140759847359732e-05,,
12196.6,3.020922486030031e-05,,
12196.65,3.8665202737320215e-05,,
12196.7,3.852022928185761e-05,,
12196.75,2.5750245185918175e-05,,
12196.8,2.306394344486762e-05,,
12196.85,1.5260911823133938e-05,,
12196.9,2.77964227279881e-05,,
12196.95,4.566605275613256e-05,,
12197.0,3.215891410945915e-05,,
12197.05,7.740172804915346e-06,,
12197.1,1.1983424883510452e-05,,
12197.15,1.6160157656486263e-07,,
12197.2,1.2515929483924992e-05,,
12197.25,2.9432216251734644e-05,,
12197.3,4.3120136979268864e-05,,
12197.35,3.4060736652463675e-05,,
12197.4,1.2027213415422011e-05,,
12197.45,7.337943316088058e-06,,
12197.5,1.5168732716119848e-05,,
12197.55,1.2134927601437084e-05,,
12197.6,1.38909517772845e-05,,
12197.65,2.0944435163983144e-05,,
12197.7,1.4638088032370433e-05,,
12197.75,1.1338740478095133e-05,,
12197.8,1.4731143892277032e-05,,
12197.85,7.471925073332386e-06,,
12197.9,8.413373507210054e-06,,
12197.95,5.898369181522867e-06,,
12198.0,9.666521691542584e-06,,
12198.05,2.60160377365537e-05,,
12198.1,3.9507795008830726e-05,,
12198.15,4.638151585822925e-05,,
12198.2,4.144518607063219e-05,,
12198.25,3.136619852739386e-05,,
12198.3,2.2438340238295496e-05,,
12198.35,1.2309446901781484e-06,,
12198.4,1.9028977476409636e-05,,
12198.45,1.3571544513979461e-05,,
12198.5,1.028747374220984e-05,,
12198.55,1.96013024833519e-05,,
12198.6,1.6709831470507197e-05,,
12198.65,9.511316420685034e-06,,
12198.7,7.835464202798903e-06,,
12198.75,1.279429216083372e-05,,
12198.8,2.0242981918272562e-05,,
12198.85,2.4021775971050374e-05,,
12198.9,2.642546678544022e-05,,
12198.95,2.474727989465464e-05,,
