Frequency (MHz),Intensity,Center Freq,Cavity Position
12215.55,4.178507151664235e-05,,
12215.6,3.7527981476159766e-05,,
12215.65,4.643136344384402e-05,,
12215.7,6.76784839015454e-05,,
12215.75,7.038631156319752e-05,,
12215.8,6.772615597583354e-05,,
12215.85,4.249930498190224e-05,,
12215.9,8.326835995831061e-06,,
12215.95,1.2347497431619558e-05,,
12216.0,3.5540902899811044e-05,,
12216.05,3.5323169868206605e-05,,
12216.1,3.4358763514319435e-05,,
12216.15,0.00011742655624402687,,
12216.2,0.00012415304081514478,,
12216.25,7.713793456787243e-05,,
12216.3,6.362733984133229e-05,,
12216.35,7.661767449462786e-05,,
12216.4,4.85179407405667e-05,,
12216.45,1.3961614058644045e-05,,
12216.5,3.4777691325871274e-05,,
12216.55,1.1047335647162981e-05,,
12216.6,1.346004592051031e-05,,
12216.65,9.734247214510106e-06,,
12216.7,1.3039702025707811e-05,,
12216.75,4.652965799323283e-05,,
12216.8,7.077836198732257e-05,,
12216.85,5.219884405960329e-05,,
12216.9,2.499283800716512e-05,,
12216.95,5.178193896426819e-05,,
12217.0,3.3282500226050615e-05,,
12217.05,2.1137104340596125e-05,,
12217.1,2.7034007871407084e-05,,
12217.15,3.0428947866312228e-05,,
12217.2,6.728587322868407e-05,,
12217.25,6.224685785127804e-05,,
12217.3,1.9044375221710652e-05,,
12217.35,3.480590021354146e-05,,
12217.4,2.5579962311894633e-05,,
12217.45,1.2770046851073857e-05,,
12217.5,2.2427151634474285e-05,,
12217.55,1.8832022760761902e-05,,
12217.6,3.1067003874341026e-05,,
12217.65,3.0198203603504226e-05,,
12217.7,5.9358558246458415e-06,,
12217.75,3.996299346908927e-05,,
12217.8,0.00011646650091279298,,
12217.85,0.000185635028174147,,
12217.9,0.00018323080439586192,,
12217.95,0.00010745937470346689,,
12218.0,2.9669105060747825e-05,,
12218.05,5.615520421997644e-05,,
12218.1,6.337904778774828e-05,,
12218.15,4.93762745463755e-05,,
12218.2,3.519222082104534e-05,,
12218.25,2.627019421197474e-05,,
12218.3,2.4117511202348396e-05,,
12218.35,2.1089694200782105e-05,,
12218.4,4.723978781839833e-05,,
12218.45,3.4005446650553495e-05,,
12218.5,3.609000123105943e-05,,
12218.55,6.687586574116722e-05,,
12218.6,3.9575133996549994e-05,,
12218.65,1.862998578872066e-05,,
12218.7,3.5639048292068765e-05,,
12218.75,4.267824988346547e-05,,
12218.8,0.00010281924187438563,,
12218.85,0.0001379864406771958,,
12218.9,9.015198156703264e-05,,
12218.95,3.785635999520309e-05,,
12219.0,8.003638504305854e-05,,
12219.05,7.46835139580071e-05,,
12219.1,0.00010006083903135732,,
12219.15,0.0001217882672790438,,
12219.2,9.767042502062395e-05,,
12219.25,3.750379619305022e-05,,
12219.3,2.8302274586167186e-05,,
12219.35,6.357439269777387e-05,,
12219.4,6.13533120485954e-05,,
12219.45,4.237925895722583e-05,,
12219.5,3.5560402466217056e-05,,
12219.55,7.915328751550987e-05,,
12219.6,0.00011603834718698636,,
12219.65,6.292630132520571e-05,,
12219.7,3.2604486477794126e-05,,
12219.75,5.6527991546317935e-05,,
12219.8,4.5668872189708054e-05,,
12219.85,4.770294253830798e-05,,
12219.9,5.14267485414166e-05,,
12219.95,6.967702211113647e-05,,
12220.0,4.774306216859259e-05,,
12220.05,2.5935516532626934e-05,,
12220.1,2.021523323492147e-05,,
12220.15,2.090112684527412e-05,,
12220.2,4.539016663329676e-05,,
12220.25,7.203673885669559e-05,,
12220.3,0.00010273494990542531,,
12220.35,9.151652920991182e-05,,
12220.4,2.7044232410844415e-05,,
12220.45,3.263576945755631e-05,,
12220.5,4.112148963031359e-05,,
12220.55,1.4803183148615062e-05,,
12220.6,1.9846340364892967e-05,,
12220.65,2.2786598492530175e-05,,
12220.7,2.6503344997763634e-05,,
12220.75,5.499793405761011e-05,,
12220.8,6.473943358287215e-05,,
12220.85,4.9491925892652944e-05,,
12220.9,3.5309549275552854e-05,,
12220.95,2.6571065973257646e-05,,
12221.0,2.2304520825855434e-05,,
12221.05,5.260051693767309e-05,,
12221.1,7.45205907151103e-05,,
12221.15,6.0359776398399845e-05,,
12221.2,1.5860723578953184e-05,,
12221.25,8.968773909145966e-05,,
12221.3,0.00013277569087222219,,
12221.35,0.0001302056625718251,,
12221.4,0.00012116456491639838,,
12221.45,9.593775030225515e-05,,
12221.5,7.921387441456318e-05,,
12221.55,6.336796650430188e-05,,
12221.6,4.45223122369498e-05,,
12221.65,1.8868222468881868e-05,,
12221.7,1.9010236428584903e-05,,
12221.75,1.230944417329738e-05,,
12221.8,4.587361399899237e-05,,
12221.85,5.5046210036380216e-05,,
12221.9,3.436673432588577e-05,,
12221.95,5.42934394616168e-05,,
12222.0,8.545022865291685e-05,,
12222.05,9.316766954725608e-05,,
12222.1,8.275180880445987e-05,,
12222.15,8.599973079981282e-05,,
12222.2,9.002845763461664e-05,,
12222.25,7.59443937567994e-05,,
12222.3,9.016358671942726e-05,,
12222.35,0.00012501336459536105,,
12222.4,9.299936209572479e-05,,
12222.45,6.832995131844655e-05,,
12222.5,8.352426084456965e-05,,
12222.55,7.590900349896401e-05,,
12222.6,6.899937579873949e-05,,
12222.65,7.812247349647805e-05,,
12222.7,7.323757017729804e-05,,
12222.75,6.30969152553007e-05,,
12222.8,6.095105709391646e-05,,
12222.85,4.355088822194375e-05,,
12222.9,1.473704196541803e-05,,
12222.95,4.4200038246344775e-05,,
12223.0,9.132751438301057e-05,,
12223.05,0.0001315343688474968,,
12223.1,0.00012299192894715816,,
12223.15,6.919782754266635e-05,,
12223.2,1.1404638826206792e-05,,
12223.25,5.078201866126619e-05,,
12223.3,9.618311742087826e-05,,
12223.35,0.00010084558016387746,,
12223.4,4.8451762268086895e-05,,
12223.45,4.2892759665846825e-05,,
12223.5,0.0001090365185518749,,
12223.55,0.00011337780597386882,,
12223.6,6.45850450382568e-05,,
12223.65,2.382850470894482e-05,,
12223.7,6.582841888302937e-05,,
12223.75,1.7105967344832607e-05,,
12223.8,9.278007200919092e-05,,
12223.85,0.00013147693243809044,,
12223.9,8.344823436345905e-05,,
12223.95,5.0232843932462856e-05,,
12224.0,7.976600318215787e-05,,
12224.05,0.00011324454681016505,,
12224.1,0.0001390670659020543,,
12224.15,0.00012697570491582155,,
12224.2,7.833418203517795e-05,,
12224.25,3.2874108001124114e-05,,
12224.3,1.8553320842329413e-05,,
12224.35,6.11833602306433e-05,,
12224.4,6.489300722023472e-05,,
12224.45,5.432023681350984e-05,,
12224.5,6.768337334506214e-05,,
12224.55,8.545558375772089e-05,,
12224.6,8.420858648605645e-05,,
12224.65,6.457031850004569e-05,,
12224.7,4.8242087359540164e-05,,
12224.75,4.595004065777175e-05,,
12224.8,8.029708988033235e-05,,
12224.85,9.853424126049504e-05,,
12224.9,7.91220591054298e-05,,
12224.95,4.171684122411534e-05,,
12225.0,1.6774032701505348e-05,,
12225.05,1.3312106602825224e-05,,
12225.1,3.814625961240381e-05,,
12225.15,5.9061603678856045e-05,,
12225.2,0.0001060348586179316,,
12225.25,0.00012341770343482494,,
12225.3,8.672368858242407e-05,,
12225.35,3.7034365959698334e-05,,
12225.4,2.7048135962104425e-05,,
12225.45,8.056355000007898e-05,,
12225.5,8.99511287570931e-05,,
12225.55,4.806667857337743e-05,,
12225.6,2.2189817173057236e-05,,
12225.65,3.1827628845348954e-05,,
12225.7,4.672833165386692e-05,,
12225.75,4.620840263669379e-05,,
12225.8,5.916061127209105e-06,,
12225.85,7.135188934626058e-05,,
12225.9,8.718347817193717e-05,,
12225.95,5.858221265953034e-05,,
12226.0,3.460470543359406e-05,,
12226.05,1.1555310265976004e-05,,
12226.1,2.8966194804525003e-05,,
12226.15,5.385946133174002e-05,,
12226.2,5.205906927585602e-05,,
12226.25,3.972024569520727e-05,,
12226.3,1.3530940123018809e-05,,
12226.35,2.880157990148291e-05,,
12226.4,5.393705941969529e-05,,
12226.45,5.081600829726085e-05,,
12226.5,4.7737710701767355e-05,,
12226.55,5.009695451008156e-05,,
12226.6,5.015540955355391e-05,,
12226.65,5.055698420619592e-05,,
12226.7,8.173390961019322e-05,,
12226.75,0.00012440081627573818,,
12226.8,0.00011311718117212877,,
12226.85,6.67860804242082e-05,,
12226.9,6.177159229991958e-05,,
12226.95,8.120147685986012e-05,,
12227.0,9.001372382044792e-05,,
12227.05,8.962441643234342e-05,,
12227.1,0.00010244348959531635,,
12227.15,9.347518789581954e-05,,
12227.2,2.5244144126190804e-05,,
12227.25,4.4804997742176056e-05,,
12227.3,3.551457848516293e-05,,
12227.35,4.7870707930997014e-05,,
12227.4,6.765494617866352e-05,,
12227.45,2.9888906283304095e-05,,
12227.5,4.0987488318933174e-05,,
12227.55,5.616253474727273e-05,,
12227.6,7.226758316392079e-05,,
12227.65,8.679303573444486e-05,,
12227.7,6.873784150229767e-05,,
12227.75,5.093603704153793e-06,,
12227.8,8.330440323334187e-05,,
12227.85,0.00010693217336665839,,
12227.9,7.756464765407145e-05,,
12227.95,4.9557271267985925e-05,,
12228.0,3.883978206431493e-05,,
12228.05,4.9530990509083495e-05,,
12228.1,3.672987804748118e-05,,
12228.15,1.967151911230758e-05,,
12228.2,2.5456882212893106e-05,,
12228.25,4.980387166142464e-05,,
12228.3,8.759659249335527e-05,,
12228.35,9.719358058646321e-05,,
12228.4,6.799646507715806e-05,,
12228.45,4.796094435732812e-05,,
12228.5,4.331118907430209e-05,,
12228.55,3.968275268562138e-05,,
12228.6,4.167257066001184e-05,,
12228.65,5.2553554269252345e-05,,
12228.7,6.488060898846015e-05,,
12228.75,5.493582648341544e-05,,
12228.8,2.2896167138242163e-05,,
12228.85,1.6268582839984447e-05,,
12228.9,3.0766601412324235e-05,,
12228.95,4.689363777288236e-05,,
12229.0,3.667840064736083e-05,,
12229.05,7.321021712414222e-06,,
12229.1,2.209664489782881e-05,,
12229.15,1.4642768292105757e-05,,
12229.2,1.174648423329927e-05,,
12229.25,2.0056695575476624e-05,,
12229.3,3.064424163312651e-05,,
12229.35,3.0356974093592726e-05,,
12229.4,1.1721287592081353e-05,,
12229.45,8.103352229227312e-06,,
12229.5,8.19416072772583e-06,,
12229.55,1.7789601770346053e-05,,
12229.6,2.2820491722086444e-05,,
12229.65,8.698339115653653e-06,,
12229.7,1.7517713786219247e-05,,
12229.75,3.419587665121071e-05,,
12229.8,3.485555134830065e-05,,
12229.85,3.192892108927481e-05,,
12229.9,3.879176438204013e-05,,
12229.95,3.8174312066985294e-05,,
12230.0,2.4302880774484947e-05,,
12230.05,1.6251882698270492e-05,,
12230.1,1.546076782688033e-05,,
12230.15,9.185591807181481e-06,,
12230.2,1.1753222679544706e-05,,
12230.25,1.69554532476468e-05,,
12230.3,1.4209306755219586e-05,,
12230.35,5.622673597827088e-06,,
12230.4,1.224802963406546e-05,,
12230.45,1.0828709491761401e-05,,
12230.5,5.806122317153495e-06,,
12230.55,2.0136318198638037e-05,,
12230.6,3.463500615907833e-05,,
12230.65,2.9299015295691788e-05,,
12230.7,1.4574406122846995e-05,,
12230.75,5.8878122217720374e-06,,
12230.8,3.559091283023008e-06,,
12230.85,6.177066552481847e-06,,
12230.9,6.4892064983723685e-06,,
12230.95,7.2085658757714555e-06,,
