Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.4,3.21026163874194e-05,,
12085.45,4.2807772842934355e-05,,
12085.5,2.006840986723546e-05,,
12085.55,3.245234256610274e-05,,
12085.6,3.923508120351471e-05,,
12085.65,1.8566825019661337e-05,,
12085.7,1.089311990654096e-05,,
12085.75,1.81175801117206e-05,,
12085.8,3.773029675357975e-05,,
12085.85,5.6956236221594736e-05,,
12085.9,5.5613170843571424e-05,,
12085.95,6.334880163194612e-05,,
12086.0,9.844081796472892e-05,,
12086.05,0.00012465356849133968,,
12086.1,9.98189061647281e-05,,
12086.15,4.168663508608006e-05,,
12086.2,1.2533846529549919e-05,,
12086.25,3.149151962134056e-05,,
12086.3,3.2313953852280974e-05,,
12086.35,5.00726600876078e-05,,
12086.4,6.642851076321676e-05,,
12086.45,5.3098970965947956e-05,,
12086.5,4.3977488530799747e-05,,
12086.55,4.3782325519714504e-05,,
12086.6,2.4121613023453392e-05,,
12086.65,3.019667201442644e-05,,
12086.7,2.949986264866311e-05,,
12086.75,1.7486701835878193e-05,,
12086.8,1.0970892617478967e-05,,
12086.85,1.6119392967084423e-05,,
12086.9,5.4041112889535725e-05,,
12086.95,7.635385554749519e-05,,
12087.0,5.4843229008838534e-05,,
12087.05,2.3943268388393335e-05,,
12087.1,3.005803046107758e-05,,
12087.15,4.1431692807236686e-05,,
12087.2,4.909151903120801e-05,,
12087.25,5.025299469707534e-05,,
12087.3,3.548600943759084e-05,,
12087.35,1.2144259017077275e-05,,
12087.4,2.515256346669048e-05,,
12087.45,3.282533725723624e-05,,
12087.5,5.902775956201367e-05,,
12087.55,8.05679228506051e-05,,
12087.6,7.589585584355518e-05,,
12087.65,3.332648702780716e-05,,
12087.7,4.0933460695669055e-05,,
12087.75,8.43614834593609e-05,,
12087.8,9.552639676257968e-05,,
12087.85,6.288647273322567e-05,,
12087.9,9.77466243057279e-06,,
12087.95,7.417675078613684e-05,,
12088.0,8.399178477702662e-05,,
12088.05,6.274004408624023e-05,,
12088.1,9.316181967733428e-05,,
12088.15,0.00012491754023358226,,
12088.2,0.00012023835006402805,,
12088.25,6.229356222320348e-05,,
12088.3,9.61306614044588e-06,,
12088.35,2.4394046704401262e-05,,
12088.4,4.45153345935978e-05,,
12088.45,5.0052829465130344e-05,,
12088.5,4.336196434451267e-05,,
12088.55,4.5718647925241385e-06,,
12088.6,4.49769759143237e-05,,
12088.65,6.060160740162246e-05,,
12088.7,4.860306580667384e-05,,
12088.75,2.3858690838096663e-05,,
12088.8,3.735762948053889e-05,,
12088.85,6.006263356539421e-05,,
12088.9,7.308199565159157e-05,,
12088.95,7.53893400542438e-05,,
12089.0,6.130302790552378e-05,,
12089.05,4.0962695493362844e-05,,
12089.1,2.132615372829605e-05,,
12089.15,8.853551662468817e-06,,
12089.2,2.8452852347982116e-05,,
12089.25,4.241963324602693e-05,,
12089.3,4.344531043898314e-05,,
12089.35,6.0205191402928904e-05,,
12089.4,5.491725096362643e-05,,
12089.45,2.502779352653306e-05,,
12089.5,1.3689964362129103e-05,,
12089.55,2.22050348384073e-05,,
12089.6,1.8641339920577593e-05,,
12089.65,2.155273250536993e-05,,
12089.7,3.455267506069504e-05,,
12089.75,3.3932032238226384e-05,,
12089.8,2.4330882297363132e-05,,
12089.85,4.073432501172647e-05,,
12089.9,8.827185956761241e-05,,
12089.95,9.992084233090281e-05,,
12090.0,4.1973748011514544e-05,,
12090.05,3.5165481676813215e-05,,
12090.1,7.270356582012028e-05,,
12090.15,8.323406655108556e-05,,
12090.2,7.906155224191025e-05,,
12090.25,4.208040263620205e-05,,
12090.3,1.1003178769897204e-05,,
12090.35,2.4121882233885117e-06,,
12090.4,5.2249735745135695e-05,,
12090.45,6.621626380365342e-05,,
12090.5,3.934169217245653e-05,,
12090.55,3.9063539588823915e-05,,
12090.6,6.552059494424611e-05,,
12090.65,8.695826545590535e-05,,
12090.7,8.225885540014133e-05,,
12090.75,6.527616642415524e-05,,
12090.8,5.2759376558242366e-05,,
12090.85,4.812139013665728e-05,,
12090.9,4.148281368543394e-05,,
12090.95,3.7724370486103e-05,,
12091.0,3.590533378883265e-05,,
12091.05,2.3661274099140428e-05,,
12091.1,1.7990905689657666e-05,,
12091.15,2.945162486867048e-05,,
12091.2,2.5171468223561533e-05,,
12091.25,1.4003337128087878e-05,,
12091.3,1.1659684787446167e-05,,
12091.35,2.038141610682942e-05,,
12091.4,4.12898079957813e-05,,
12091.45,4.8576490371488035e-05,,
12091.5,2.8934065994690172e-05,,
12091.55,2.0982131900382228e-05,,
12091.6,5.899630195926875e-05,,
12091.65,6.426784239010885e-05,,
12091.7,4.653373616747558e-05,,
12091.75,2.6928686565952376e-05,,
12091.8,2.9824681405443698e-05,,
12091.85,5.1267103117424995e-05,,
12091.9,5.0570437451824546e-05,,
12091.95,6.0181373555678874e-05,,
12092.0,7.755048136459664e-05,,
12092.05,4.7192781494231895e-05,,
12092.1,6.602089706575498e-05,,
12092.15,7.412981358356774e-05,,
12092.2,3.3868123864522204e-05,,
12092.25,1.7633254174143076e-05,,
12092.3,1.598574272065889e-05,,
12092.35,1.658211840549484e-05,,
12092.4,3.1006311473902315e-05,,
12092.45,4.3422853195806965e-05,,
12092.5,4.65925331809558e-05,,
12092.55,5.004846752854064e-05,,
12092.6,5.69224102946464e-05,,
12092.65,5.801306906505488e-05,,
12092.7,6.570536061190069e-05,,
12092.75,4.6775756345596164e-05,,
12092.8,4.737994458992034e-05,,
12092.85,5.696090011042543e-05,,
12092.9,2.4305096303578466e-05,,
12092.95,3.0450789836322656e-06,,
12093.0,1.5442787116626278e-05,,
12093.05,2.555874925747048e-05,,
12093.1,1.3587635294243228e-05,,
12093.15,6.035408659954555e-06,,
12093.2,1.2028399396513123e-05,,
12093.25,2.5717310563777573e-05,,
12093.3,1.4047290051166783e-06,,
12093.35,4.188790626358241e-05,,
12093.4,4.338545841164887e-05,,
12093.45,1.0624587957863696e-05,,
12093.5,1.4453094081545714e-05,,
12093.55,3.0075974791543558e-05,,
12093.6,4.422208803589456e-05,,
12093.65,4.717073170468211e-05,,
12093.7,4.1051131120184436e-05,,
12093.75,3.183674198226072e-05,,
12093.8,3.303808989585377e-05,,
12093.85,3.368553370819427e-05,,
12093.9,3.654001193353906e-05,,
12093.95,3.081819522776641e-05,,
12094.0,9.01081057236297e-06,,
12094.05,2.6454303224454634e-05,,
12094.1,3.4461223549442366e-05,,
12094.15,5.1384588005021214e-05,,
12094.2,5.98818514845334e-05,,
12094.25,4.058638296555728e-05,,
12094.3,2.7856624001287855e-05,,
12094.35,3.987775926361792e-05,,
12094.4,2.6991880076820962e-05,,
12094.45,1.11362460302189e-05,,
12094.5,2.1571026081801392e-05,,
12094.55,3.535115683916956e-05,,
12094.6,3.4364529710728675e-05,,
12094.65,2.0210331058478914e-05,,
12094.7,1.53323526319582e-05,,
12094.75,3.0376799259101972e-05,,
12094.8,5.1490023906808347e-05,,
12094.85,5.8872803492704406e-05,,
12094.9,5.2968789532314986e-05,,
12094.95,4.4483065721578896e-05,,
12095.0,2.854520789696835e-05,,
12095.05,6.0955235312576406e-06,,
12095.1,2.870824573619757e-05,,
12095.15,4.159681702731177e-05,,
12095.2,3.5688084608409554e-05,,
12095.25,2.1948641006019898e-05,,
12095.3,1.3338622920855414e-05,,
12095.35,2.6174673621426336e-05,,
12095.4,2.468784077791497e-05,,
12095.45,1.6684326737959054e-06,,
12095.5,1.686747054918669e-05,,
12095.55,1.3331178706721403e-05,,
12095.6,3.3702347081998596e-06,,
12095.65,1.931585393322166e-05,,
12095.7,2.358864549023565e-05,,
12095.75,1.673050064709969e-05,,
12095.8,3.173098593833856e-05,,
12095.85,3.6004337744088843e-05,,
12095.9,1.6162803149200045e-05,,
12095.95,1.3582048268290237e-05,,
12096.0,2.6822763175005093e-05,,
12096.05,2.647000837896485e-05,,
12096.1,1.2679040082730353e-05,,
12096.15,2.3825925381970592e-05,,
12096.2,3.195058525307104e-05,,
12096.25,3.428838317631744e-05,,
12096.3,3.297603689134121e-05,,
12096.35,1.6180974853341468e-05,,
12096.4,1.5041151527839247e-05,,
12096.45,2.4173363271984272e-05,,
12096.5,1.684308153926395e-05,,
12096.55,2.2031063053873368e-05,,
12096.6,2.3551430786028504e-05,,
12096.65,1.0203205420111772e-05,,
12096.7,1.4838796232652385e-05,,
12096.75,2.1765308702015318e-05,,
12096.8,1.622124000277836e-05,,
12096.85,1.1119152077299077e-05,,
12096.9,7.75956050347304e-06,,
12096.95,1.1240018466196489e-05,,
12097.0,1.46568463605945e-05,,
12097.05,1.2833719665650278e-05,,
12097.1,7.950984581839293e-06,,
12097.15,1.1079750038334168e-05,,
12097.2,1.4459562407864723e-05,,
12097.25,1.0431856026116293e-05,,
12097.3,6.766948445147136e-06,,
12097.35,2.5716473828651942e-05,,
12097.4,3.7214758776826784e-05,,
12097.45,3.313321576570161e-05,,
