Frequency (MHz),Intensity,Center Freq,Cavity Position
12110.25,3.348759128130041e-05,,
12110.3,4.1652929212432355e-05,,
12110.35,5.2011939260410145e-05,,
12110.4,4.445958984433673e-05,,
12110.45,3.299736636108719e-05,,
12110.5,3.170537456753664e-05,,
12110.55,3.666268094093539e-05,,
12110.6,6.888079224154353e-05,,
12110.65,9.362005948787555e-05,,
12110.7,8.141832222463563e-05,,
12110.75,3.6116653063800186e-05,,
12110.8,1.4341373571369331e-05,,
12110.85,2.032225347647909e-05,,
12110.9,1.6660644178045914e-05,,
12110.95,3.446289338171482e-05,,
12111.0,3.9897025999380276e-05,,
12111.05,4.083867315785028e-05,,
12111.1,3.3972635719692335e-05,,
12111.15,1.3280479834065773e-05,,
12111.2,2.1569669115706347e-05,,
12111.25,2.876198232115712e-05,,
12111.3,3.915703928214498e-05,,
12111.35,4.769262159243226e-05,,
12111.4,2.5747069230419584e-05,,
12111.45,2.6841626095119864e-05,,
12111.5,5.4384498071158305e-05,,
12111.55,5.244921339908615e-05,,
12111.6,4.3263164116069674e-05,,
12111.65,4.466934478841722e-05,,
12111.7,5.6183118431363255e-05,,
12111.75,6.996014417381957e-05,,
12111.8,5.805380715173669e-05,,
12111.85,2.6240406441502273e-05,,
12111.9,1.021439766191179e-05,,
12111.95,1.4944802387617528e-05,,
12112.0,3.850535722449422e-05,,
12112.05,3.593817018554546e-05,,
12112.1,2.5997203920269385e-05,,
12112.15,2.3790658815414645e-05,,
12112.2,1.685342431301251e-05,,
12112.25,8.254999556811526e-06,,
12112.3,8.661250831210054e-06,,
12112.35,1.1705555152730085e-05,,
12112.4,1.9983830497949384e-05,,
12112.45,2.348862835788168e-05,,
12112.5,2.1424548322102055e-05,,
12112.55,2.3967229935806245e-05,,
12112.6,2.0028599465149455e-05,,
12112.65,5.561047601077007e-06,,
12112.7,1.1973009350185748e-05,,
12112.75,1.8099408407579176e-05,,
12112.8,1.357344171992736e-05,,
12112.85,1.0882975402637385e-05,,
12112.9,1.280735250475118e-05,,
12112.95,1.1720770999090746e-05,,
12113.0,5.157775831321487e-06,,
12113.05,1.6710964700905606e-05,,
12113.1,2.240575304313097e-05,,
12113.15,1.4338328583107796e-05,,
12113.2,1.2143963431299198e-05,,
12113.25,1.9625820641522296e-05,,
12113.3,2.1771704268758185e-05,,
12113.35,2.0856452465523034e-05,,
12113.4,1.7923415725817904e-05,,
12113.45,2.0807421606150456e-05,,
12113.5,2.994680471601896e-05,,
12113.55,3.15828547172714e-05,,
12113.6,2.1325749912648462e-05,,
12113.65,1.3255833437142428e-05,,
12113.7,1.0456179552420508e-05,,
12113.75,7.38601147531881e-06,,
12113.8,6.01359352003783e-06,,
12113.85,5.715450242860243e-06,,
12113.9,2.0615019820979796e-05,,
12113.95,2.883723209379241e-05,,
12114.0,2.20330803131219e-05,,
12114.05,1.4956685845390894e-05,,
12114.1,2.2290912966127507e-05,,
12114.15,2.2880542019265704e-05,,
12114.2,1.951408376044128e-05,,
12114.25,1.5064783838170115e-05,,
12114.3,1.2032540325890295e-05,,
12114.35,1.9066621462116018e-05,,
12114.4,1.4759488294657785e-05,,
12114.45,5.480413619807223e-06,,
12114.5,1.5669964341213927e-05,,
12114.55,9.2522386694327e-06,,
12114.6,9.834905540628824e-06,,
12114.65,1.802651422622148e-05,,
12114.7,2.289358599227853e-05,,
12114.75,2.7891308491234668e-05,,
12114.8,3.0281116778496653e-05,,
12114.85,2.1875743186683394e-05,,
12114.9,1.3784490874968469e-05,,
12114.95,1.7258682419196703e-05,,
