Frequency (MHz),Intensity,Center Freq,Cavity Position
12045.95,3.0722658266313374e-05,,
12046.0,3.983566421084106e-05,,
12046.05,3.218902929802425e-05,,
12046.1,3.190372444805689e-05,,
12046.15,2.5205292331520468e-05,,
12046.2,1.3089132153254468e-05,,
12046.25,1.4226954590412788e-05,,
12046.3,8.629095646028873e-06,,
12046.35,1.3754485735262278e-05,,
12046.4,3.071238461416215e-05,,
12046.45,5.403924296842888e-05,,
12046.5,4.790452658198774e-05,,
12046.55,1.612775849935133e-05,,
12046.6,3.0851875635562465e-05,,
12046.65,2.7357273211237043e-05,,
12046.7,1.271207020181464e-05,,
12046.75,2.410895103821531e-05,,
12046.8,3.078292138525285e-05,,
12046.85,3.270601519034244e-05,,
12046.9,2.2338075723382644e-05,,
12046.95,2.2621256903221365e-06,,
12047.0,1.0657873644959182e-05,,
12047.05,2.7882371796295047e-05,,
12047.1,3.8151996704982594e-05,,
12047.15,2.7388878152123652e-05,,
12047.2,2.1259877030388452e-05,,
12047.25,2.37189706240315e-05,,
12047.3,3.0179095119819976e-05,,
12047.35,3.987057425547391e-05,,
12047.4,5.161539593245834e-05,,
12047.45,5.225295899435878e-05,,
12047.5,3.3405678550479934e-05,,
12047.55,1.565930688229855e-05,,
12047.6,5.0087077397620305e-05,,
12047.65,7.323670433834195e-05,,
12047.7,7.36990841687657e-05,,
12047.75,6.547001248691231e-05,,
12047.8,5.372027953853831e-05,,
12047.85,2.1309337171260267e-05,,
12047.9,4.1233975935028866e-05,,
12047.95,6.659498467342928e-05,,
12048.0,5.7697896409081295e-05,,
12048.05,1.847978819569107e-05,,
12048.1,2.8989788916078396e-05,,
12048.15,4.93764819111675e-05,,
12048.2,4.827024167752825e-05,,
12048.25,5.1082555728498846e-05,,
12048.3,4.026758324471302e-05,,
12048.35,2.0119532564422116e-05,,
12048.4,2.3708733351668343e-05,,
12048.45,2.2777720005251467e-05,,
12048.5,4.4077889469917864e-05,,
12048.55,6.444026803364977e-05,,
12048.6,7.386771903838962e-05,,
12048.65,6.892216333653778e-05,,
12048.7,5.0293150707148015e-05,,
12048.75,2.58445452345768e-05,,
12048.8,6.577460226253606e-06,,
12048.85,1.9936687749577686e-05,,
12048.9,2.9857690606149845e-05,,
12048.95,4.017312312498689e-05,,
12049.0,3.620794814196415e-05,,
12049.05,2.7174048227607273e-05,,
12049.1,2.566831244621426e-05,,
12049.15,2.7679494451149367e-05,,
12049.2,3.200837454642169e-05,,
12049.25,2.9936112696304917e-05,,
12049.3,2.4074675820884295e-05,,
12049.35,2.234448038507253e-05,,
12049.4,2.389881956332829e-05,,
12049.45,3.826330794254318e-05,,
12049.5,4.337945210863836e-05,,
12049.55,3.884230682160705e-05,,
12049.6,3.063488475163467e-05,,
12049.65,2.3616223188582808e-05,,
12049.7,2.433932058920618e-05,,
12049.75,3.993579593952745e-05,,
12049.8,4.959076250088401e-05,,
12049.85,3.545340950950049e-05,,
12049.9,1.8806898879120126e-05,,
12049.95,1.8766084394883364e-05,,
12050.0,1.3268913789943326e-05,,
12050.05,2.936463715741411e-05,,
12050.1,2.0185909306746908e-05,,
12050.15,1.362242255709134e-05,,
12050.2,2.9921346140326932e-05,,
12050.25,4.495916437008418e-05,,
12050.3,5.3242001740727574e-05,,
12050.35,4.2113122617593035e-05,,
12050.4,1.7578619008418173e-05,,
12050.45,8.525597877451219e-06,,
12050.5,1.985147719096858e-05,,
12050.55,3.317636947031133e-05,,
12050.6,3.865984035655856e-05,,
12050.65,2.824235343723558e-05,,
12050.7,1.3522381777875125e-05,,
12050.75,2.4657438189024106e-05,,
12050.8,2.3001004592515528e-05,,
12050.85,1.8513861505198292e-05,,
12050.9,3.344501237734221e-05,,
12050.95,3.606847894843668e-05,,
12051.0,2.6702089598984458e-05,,
12051.05,1.0862549061130267e-05,,
12051.1,4.810135123989312e-06,,
12051.15,1.285789767280221e-05,,
12051.2,3.703133552335203e-05,,
12051.25,3.315864159958437e-05,,
12051.3,3.5074181141681038e-06,,
12051.35,2.0350633349153213e-05,,
12051.4,2.4378356101806276e-05,,
12051.45,2.5459103198954836e-05,,
12051.5,1.4813746929576155e-05,,
12051.55,1.0301948350388557e-05,,
12051.6,2.239937566628214e-05,,
12051.65,2.694598151720129e-05,,
12051.7,2.2015214199200273e-05,,
12051.75,7.452259978890652e-06,,
12051.8,3.8115642382763326e-05,,
12051.85,5.4662021284457296e-05,,
12051.9,4.51275882369373e-05,,
12051.95,2.8425472919479944e-05,,
12052.0,2.7294037863612175e-05,,
12052.05,1.5021050785435364e-05,,
12052.1,8.471800356346648e-06,,
12052.15,2.7382178814150393e-05,,
12052.2,3.279218071838841e-05,,
12052.25,1.996105129364878e-05,,
12052.3,9.726577445690054e-06,,
12052.35,1.0211851986241527e-05,,
12052.4,1.4008143807586748e-05,,
12052.45,2.3238271751324646e-05,,
12052.5,1.9480392438708805e-05,,
12052.55,2.5043098503374495e-05,,
12052.6,2.449275052640587e-05,,
12052.65,1.6029047401389107e-05,,
12052.7,1.831844201660715e-05,,
12052.75,3.0115596018731594e-05,,
12052.8,3.018294410139788e-05,,
12052.85,1.8217180695501156e-05,,
12052.9,8.1624939411995e-06,,
12052.95,1.9137121853418648e-05,,
12053.0,2.1204356016824022e-05,,
12053.05,8.303256436192896e-06,,
12053.1,4.669773261412047e-06,,
12053.15,6.7290206970938016e-06,,
12053.2,1.8009515770245343e-05,,
12053.25,2.501520430087112e-05,,
12053.3,2.2477441234514117e-05,,
12053.35,1.2935249287693296e-05,,
12053.4,1.1677463589876425e-05,,
12053.45,2.0853287423960865e-05,,
12053.5,2.100577694363892e-05,,
12053.55,1.924602474900894e-05,,
12053.6,1.316222915193066e-05,,
12053.65,1.279485150007531e-05,,
12053.7,1.1340456694597378e-05,,
12053.75,6.856999789306428e-06,,
12053.8,4.180026280664606e-06,,
12053.85,5.4235956667980645e-06,,
12053.9,1.087390864995541e-05,,
12053.95,1.7481808754382655e-05,,
12054.0,1.300767507927958e-05,,
12054.05,1.0316251064068638e-05,,
12054.1,3.0533432436641306e-05,,
12054.15,3.281219687778503e-05,,
12054.2,1.9618479200289585e-05,,
12054.25,8.214892659452744e-06,,
12054.3,5.737309948017355e-06,,
12054.35,4.467834969545947e-06,,
12054.4,1.9482156403682893e-06,,
12054.45,2.3928367909320514e-07,,
12054.5,4.332123808126198e-06,,
12054.55,5.512856205314165e-06,,
12054.6,5.559452802117448e-06,,
12054.65,4.290612196200527e-06,,
12054.7,6.773117547709262e-06,,
12054.75,8.932551281759515e-06,,
12054.8,5.34608579982887e-06,,
12054.85,5.569746008404763e-06,,
12054.9,1.615531073184684e-05,,
12054.95,2.637708530528471e-05,,
