Frequency (MHz),Intensity,Center Freq,Cavity Position
12099.35,2.1546979041886516e-05,,
12099.4,2.308655166416429e-05,,
12099.45,1.4316555279947352e-05,,
12099.5,1.0848247256944887e-05,,
12099.55,2.2253272618399933e-05,,
12099.6,2.4465380192850716e-05,,
12099.65,1.0376662430644501e-05,,
12099.7,1.0667524293239694e-05,,
12099.75,1.5767225704621524e-05,,
12099.8,4.668371730076615e-06,,
12099.85,1.3884023246646393e-05,,
12099.9,1.833751412050333e-05,,
12099.95,1.0541739356995095e-05,,
