Frequency (MHz),Intensity,Center Freq,Cavity Position
12076.9,7.447815005434677e-05,,
12076.95,4.482563599594869e-05,,
12077.0,2.2766154870623723e-05,,
12077.05,1.9920322301913984e-05,,
12077.1,3.0333116228575818e-05,,
12077.15,2.747074540820904e-05,,
12077.2,2.0210245565976948e-05,,
12077.25,1.953878381755203e-05,,
12077.3,1.9202958355890587e-05,,
12077.35,3.5653494705911726e-05,,
12077.4,4.996993811801076e-05,,
12077.45,4.686223473981954e-05,,
12077.5,4.336023994255811e-05,,
12077.55,4.913318116450682e-05,,
12077.6,1.714149402687326e-05,,
12077.65,2.2302829165710136e-05,,
12077.7,2.5423634724575095e-05,,
12077.75,1.814134157029912e-05,,
12077.8,2.2054624423617497e-05,,
12077.85,2.3456963390344754e-05,,
12077.9,3.013136847584974e-05,,
12077.95,3.8225596654228866e-05,,
12078.0,3.57911667379085e-05,,
12078.05,3.125259536318481e-05,,
12078.1,2.0694662453024648e-05,,
12078.15,5.476596015796531e-06,,
12078.2,1.8526208805269562e-05,,
12078.25,6.368175945681287e-06,,
12078.3,2.814818435581401e-05,,
12078.35,6.620695785386488e-05,,
12078.4,6.978269084356725e-05,,
12078.45,4.15967806475237e-05,,
12078.5,3.4497414162615314e-05,,
12078.55,4.1408689867239445e-05,,
12078.6,4.171222826698795e-05,,
12078.65,4.420130790094845e-05,,
12078.7,4.40427174908109e-05,,
12078.75,3.684832699946128e-05,,
12078.8,4.599884050549008e-05,,
12078.85,4.962296588928439e-05,,
12078.9,4.994685514247976e-05,,
12078.95,7.310169894481078e-05,,
12079.0,0.00010389262024546042,,
12079.05,8.837589120958e-05,,
12079.1,4.028177500003949e-05,,
12079.15,3.862989615299739e-05,,
12079.2,3.615325840655714e-05,,
12079.25,4.150944369030185e-05,,
12079.3,4.361411993158981e-05,,
12079.35,4.391696711536497e-05,,
12079.4,5.4806914704386145e-05,,
12079.45,5.566139589063823e-05,,
12079.5,3.8110876630526036e-05,,
12079.55,1.2399432307574898e-05,,
12079.6,2.4390935777773848e-06,,
12079.65,2.590962321846746e-05,,
12079.7,4.014330988866277e-05,,
12079.75,2.392664464423433e-05,,
12079.8,1.9651814000098966e-05,,
12079.85,4.739873838843778e-05,,
12079.9,6.597690662601963e-05,,
12079.95,5.463087290991098e-05,,
12080.0,3.158973413519561e-05,,
12080.05,3.042088428628631e-05,,
12080.1,5.526962559088133e-05,,
12080.15,7.372967957053334e-05,,
12080.2,5.7254477724200115e-05,,
12080.25,2.48646319960244e-05,,
12080.3,4.655342854675837e-05,,
12080.35,4.218685353407636e-05,,
12080.4,2.4282795493490994e-05,,
12080.45,1.3519401363737416e-05,,
12080.5,4.9438036512583494e-05,,
12080.55,7.530884613515809e-05,,
12080.6,5.480288018588908e-05,,
12080.65,2.186473284382373e-05,,
12080.7,2.6850109861698e-05,,
12080.75,5.289785985951312e-05,,
12080.8,6.132711860118434e-05,,
12080.85,7.037244358798489e-05,,
12080.9,8.154015813488513e-05,,
12080.95,8.488728053634986e-05,,
12081.0,7.650947372894734e-05,,
12081.05,7.472332799807191e-05,,
12081.1,8.220791642088443e-05,,
12081.15,6.581164780072868e-05,,
12081.2,6.656139885308221e-05,,
12081.25,8.541372517356649e-05,,
12081.3,6.629175913985819e-05,,
12081.35,3.8558013329748064e-05,,
12081.4,3.2233620004262775e-05,,
12081.45,4.5780689106322825e-05,,
12081.5,5.211859388509765e-05,,
12081.55,3.30246111843735e-05,,
12081.6,4.891100161330542e-06,,
12081.65,3.257927164668217e-05,,
12081.7,4.211998748360202e-05,,
12081.75,1.5482715753023513e-05,,
12081.8,4.187580998404883e-05,,
12081.85,7.772945536999032e-05,,
12081.9,8.797597547527403e-05,,
12081.95,6.549507816089317e-05,,
12082.0,2.4785049390629865e-05,,
12082.05,1.543759753985796e-05,,
12082.1,2.867386137950234e-05,,
12082.15,4.8918136599240825e-05,,
12082.2,5.1981118303956464e-05,,
12082.25,2.6619067284627818e-05,,
12082.3,2.0166660760878585e-05,,
12082.35,2.3498079826822504e-05,,
12082.4,3.4962198697030544e-05,,
12082.45,3.177025428158231e-05,,
12082.5,4.665259984903969e-05,,
12082.55,5.586992119788192e-05,,
12082.6,4.3238018406555057e-05,,
12082.65,1.8451810319675133e-05,,
12082.7,1.3991359082865529e-05,,
12082.75,3.1014704291010275e-05,,
12082.8,4.380261088954285e-05,,
12082.85,5.1134680688846856e-05,,
12082.9,4.640755651053041e-05,,
12082.95,4.389212335809134e-05,,
12083.0,3.4324926673434675e-05,,
12083.05,1.4570066923624836e-05,,
12083.1,4.8802739911479875e-05,,
12083.15,5.070102633908391e-05,,
12083.2,5.480746767716482e-05,,
12083.25,6.127089000074193e-05,,
12083.3,4.8012308980105445e-05,,
12083.35,3.504102642182261e-05,,
12083.4,3.091402322752401e-05,,
12083.45,3.2459982321597636e-05,,
12083.5,3.08392736769747e-05,,
12083.55,2.65602702711476e-05,,
12083.6,3.4472846891731024e-05,,
12083.65,4.430200351634994e-05,,
12083.7,4.960847945767455e-05,,
12083.75,2.7805745048681274e-05,,
12083.8,4.030946365674026e-05,,
12083.85,4.3545140215428546e-05,,
12083.9,1.1518135579535738e-05,,
12083.95,3.91110879718326e-05,,
12084.0,3.830152127193287e-05,,
12084.05,7.176123290264513e-06,,
12084.1,2.6505433197598904e-05,,
12084.15,2.895592842833139e-05,,
12084.2,1.3553038115787786e-05,,
12084.25,6.170124834170565e-06,,
12084.3,2.115166535077151e-05,,
12084.35,3.3163116313517094e-05,,
12084.4,3.256602940382436e-05,,
12084.45,3.2186988391913474e-05,,
12084.5,4.210057159070857e-05,,
12084.55,5.266189691610634e-05,,
12084.6,6.026481787557714e-05,,
12084.65,6.231174484128132e-05,,
12084.7,4.911431096843444e-05,,
12084.75,3.077758083236404e-05,,
12084.8,2.9085736969136633e-05,,
12084.85,3.9679605833953246e-05,,
12084.9,4.033419827464968e-05,,
12084.95,2.4083889002213255e-05,,
12085.0,1.8128412193618715e-05,,
12085.05,2.3446746126865037e-05,,
12085.1,2.610266164992936e-05,,
12085.15,2.6729834644356743e-05,,
12085.2,1.6188849258469418e-05,,
12085.25,1.765197566783172e-06,,
12085.3,1.1505425391078461e-05,,
12085.35,1.2508276086009573e-05,,
12085.4,1.890916973934509e-05,,
12085.45,5.299171607475728e-05,,
12085.5,5.507059904630296e-05,,
12085.55,3.741145701496862e-05,,
12085.6,2.030996620305814e-05,,
12085.65,8.998435077955946e-06,,
12085.7,1.5290463124983944e-05,,
12085.75,1.527034692117013e-05,,
12085.8,1.00065399237792e-05,,
12085.85,2.1655901946360245e-05,,
12085.9,2.2641295799985528e-05,,
12085.95,1.421881916030543e-05,,
12086.0,7.888032087066676e-06,,
12086.05,1.457259259041166e-05,,
12086.1,2.3589858756167814e-05,,
12086.15,2.782266710710246e-05,,
12086.2,2.4932256565080024e-05,,
12086.25,1.3957196642877534e-05,,
12086.3,1.5186906239250675e-05,,
12086.35,2.1056874174973927e-05,,
12086.4,1.0970396033371799e-05,,
12086.45,5.443314421427203e-06,,
12086.5,3.3535204693180276e-06,,
12086.55,3.1663580557506066e-06,,
12086.6,3.2477444165124325e-06,,
12086.65,7.809748240106273e-06,,
12086.7,2.0786321329069324e-05,,
12086.75,2.6333236746722832e-05,,
12086.8,1.7466234567109495e-05,,
12086.85,8.39551466924604e-06,,
12086.9,7.043141522444785e-06,,
12086.95,9.81277298706118e-06,,
12087.0,1.5223193258862011e-05,,
12087.05,2.4531507733627222e-05,,
12087.1,3.416266190470196e-05,,
12087.15,3.2646305044181645e-05,,
12087.2,1.8246502804686315e-05,,
12087.25,1.3442429008136969e-05,,
12087.3,1.7828984709922224e-05,,
12087.35,1.9208528101444244e-05,,
12087.4,1.397166124661453e-05,,
12087.45,1.061967032001121e-05,,
