Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.2,4.145959246670827e-05,,
12098.25,4.067094050697051e-05,,
12098.3,3.5552722692955285e-05,,
12098.35,3.1744832085678354e-05,,
12098.4,3.532180926413275e-05,,
12098.45,1.899045855680015e-05,,
12098.5,2.040908657363616e-05,,
12098.55,1.5269106370396912e-05,,
12098.6,2.1389239918789826e-05,,
12098.65,4.127323336433619e-05,,
12098.7,3.637984991655685e-05,,
12098.75,3.5074841434834525e-05,,
12098.8,4.8245427024085075e-05,,
12098.85,5.0990940508199856e-05,,
12098.9,4.090596121386625e-05,,
12098.95,2.4270233552670106e-05,,
12099.0,1.651302409300115e-05,,
12099.05,3.2806019589770585e-05,,
12099.1,3.3914679079316556e-05,,
12099.15,2.883169690903742e-05,,
12099.2,9.346262231701985e-06,,
12099.25,9.321960533270612e-06,,
12099.3,5.7173779168806504e-06,,
12099.35,1.1440804883022793e-05,,
12099.4,2.25594085350167e-05,,
12099.45,3.843527883873321e-05,,
12099.5,2.976624273287598e-05,,
12099.55,2.4233539079432376e-05,,
12099.6,1.8082550013787113e-05,,
12099.65,1.0292895240127109e-05,,
12099.7,1.884020457509905e-05,,
12099.75,3.0278224585345015e-05,,
12099.8,2.9380418709479272e-05,,
12099.85,8.968310794443823e-06,,
12099.9,2.8363705496303737e-05,,
12099.95,4.999520388082601e-05,,
12100.0,5.818822683067992e-05,,
12100.05,6.0727914387825876e-05,,
12100.1,4.815667853108607e-05,,
12100.15,3.142626883345656e-05,,
12100.2,1.9226912627345882e-05,,
12100.25,2.28350891120499e-05,,
12100.3,1.6584035620326176e-05,,
12100.35,1.3809465599479154e-05,,
12100.4,2.3533344574389048e-05,,
12100.45,2.129944732587319e-05,,
12100.5,1.3397408110904507e-05,,
12100.55,1.75112254510168e-05,,
12100.6,1.8227239706902765e-05,,
12100.65,1.8778358935378492e-05,,
12100.7,2.7384725399315357e-05,,
12100.75,6.705783744109794e-05,,
12100.8,7.15951100573875e-05,,
12100.85,4.072255251230672e-05,,
12100.9,3.2220035791397095e-05,,
12100.95,4.3894193368032575e-05,,
12101.0,5.80547348363325e-05,,
12101.05,4.857336898567155e-05,,
12101.1,1.7982185454457067e-05,,
12101.15,9.374820365337655e-06,,
12101.2,1.9593187971622683e-05,,
12101.25,2.202647374360822e-05,,
12101.3,3.608212500694208e-05,,
12101.35,6.395592208718881e-05,,
12101.4,7.932944572530687e-05,,
12101.45,6.315034261206165e-05,,
12101.5,3.328497041366063e-05,,
12101.55,1.5600935512338765e-05,,
12101.6,3.6362969694891945e-05,,
12101.65,3.935166387236677e-05,,
12101.7,1.924849857459776e-05,,
12101.75,1.6588410289841704e-05,,
12101.8,1.6351861631846987e-05,,
12101.85,1.7759606635081582e-05,,
12101.9,3.67092652595602e-05,,
12101.95,5.0148122682003304e-05,,
12102.0,5.87223912589252e-05,,
12102.05,5.49542746739462e-05,,
12102.1,4.4980024540564045e-05,,
12102.15,5.8830530178966e-05,,
12102.2,8.520143455825746e-05,,
12102.25,9.359158866573125e-05,,
12102.3,7.490139250876382e-05,,
12102.35,3.6037858080817387e-05,,
12102.4,1.7750677216099575e-05,,
12102.45,5.29279641341418e-05,,
12102.5,4.271492070984095e-05,,
12102.55,1.4341286259877961e-05,,
12102.6,1.3344629223865923e-05,,
12102.65,5.074330692877993e-05,,
12102.7,8.827093552099541e-05,,
12102.75,7.963579264469445e-05,,
12102.8,2.8341231882222928e-05,,
12102.85,3.437703344388865e-05,,
12102.9,7.292333611985669e-05,,
12102.95,8.225237252190709e-05,,
12103.0,6.869173375889659e-05,,
12103.05,5.889906969969161e-05,,
12103.1,7.175388600444421e-05,,
12103.15,7.181787805166095e-05,,
12103.2,3.296829163446091e-05,,
12103.25,1.5464269381482154e-05,,
12103.3,2.546396353864111e-05,,
12103.35,3.140147964586504e-05,,
12103.4,4.339290171628818e-05,,
12103.45,2.780263457680121e-05,,
12103.5,3.3786938729463145e-05,,
12103.55,3.403871596674435e-05,,
12103.6,2.6984631404047832e-05,,
12103.65,2.296286038472317e-05,,
12103.7,9.988222700485494e-06,,
12103.75,3.322032353025861e-05,,
12103.8,5.223832340561785e-05,,
12103.85,3.0263610824476928e-05,,
12103.9,3.532514710968826e-06,,
12103.95,5.744749614677858e-06,,
12104.0,2.169411709473934e-05,,
12104.05,3.092226688750088e-05,,
12104.1,2.4927643607952632e-05,,
12104.15,2.262788257212378e-05,,
12104.2,7.031449968053494e-06,,
12104.25,3.399629349587485e-05,,
12104.3,4.393814379000105e-05,,
12104.35,4.5685832446906716e-05,,
12104.4,4.2443887650733814e-05,,
12104.45,2.8990820283070207e-05,,
12104.5,2.1605383153655566e-05,,
12104.55,2.13116109080147e-05,,
12104.6,2.229738856840413e-05,,
12104.65,1.3302135812409688e-05,,
12104.7,2.4537881472497247e-05,,
12104.75,4.951445589540526e-05,,
12104.8,7.56063818698749e-05,,
12104.85,7.57313464418985e-05,,
12104.9,4.6135082811815664e-05,,
12104.95,1.7978030882659368e-05,,
12105.0,1.2935721315443516e-05,,
12105.05,1.713963138172403e-05,,
12105.1,2.4788343580439687e-05,,
12105.15,3.502982872305438e-05,,
12105.2,3.4026037610601634e-05,,
12105.25,3.725612259586342e-05,,
12105.3,4.662358696805313e-05,,
12105.35,5.6426557421218604e-05,,
12105.4,6.074384873500094e-05,,
12105.45,4.902260843664408e-05,,
12105.5,1.8814509530784562e-05,,
12105.55,3.995942734036362e-06,,
12105.6,8.240146598836873e-06,,
12105.65,1.3294204109115526e-05,,
12105.7,3.738607483683154e-05,,
12105.75,6.342009146464989e-05,,
12105.8,5.4785836255177855e-05,,
12105.85,2.7624706490314566e-05,,
12105.9,3.974447099608369e-05,,
12105.95,4.879645348410122e-05,,
12106.0,2.997398223669734e-05,,
12106.05,1.1644286814771476e-06,,
12106.1,2.0190856957924552e-05,,
12106.15,2.0651252270909026e-05,,
12106.2,1.100988629332278e-05,,
12106.25,9.482168024987914e-06,,
12106.3,1.0935833415715024e-05,,
12106.35,3.433286110521294e-05,,
12106.4,3.7294739740900695e-05,,
12106.45,3.3768312277970836e-05,,
12106.5,3.6804911360377446e-05,,
12106.55,2.4717484848224558e-05,,
12106.6,1.487292320234701e-05,,
12106.65,3.079451198573224e-05,,
12106.7,4.828216333407909e-05,,
12106.75,5.14578860020265e-05,,
12106.8,4.490594074013643e-05,,
12106.85,4.365101995063014e-05,,
12106.9,4.24008903792128e-05,,
12106.95,3.077365909120999e-05,,
12107.0,8.935840014601126e-06,,
12107.05,1.7007958376780152e-05,,
12107.1,3.0038212571525946e-05,,
12107.15,2.241562651761342e-05,,
12107.2,1.8175735021941364e-05,,
12107.25,2.01142411242472e-05,,
12107.3,3.791271228692494e-05,,
12107.35,7.066332909744233e-05,,
12107.4,8.261928451247513e-05,,
12107.45,5.9754289395641536e-05,,
12107.5,2.939087244158145e-05,,
12107.55,2.58772233792115e-05,,
12107.6,2.2328920749714598e-05,,
12107.65,2.100210804201197e-05,,
12107.7,3.0982995667727664e-05,,
12107.75,5.094357766211033e-05,,
12107.8,5.969728954369202e-05,,
12107.85,5.120716741657816e-05,,
12107.9,2.0060875613125972e-05,,
12107.95,2.8342174118733965e-05,,
12108.0,5.911958578508347e-05,,
12108.05,5.116088505019434e-05,,
12108.1,1.686098039499484e-05,,
12108.15,1.998630614252761e-05,,
12108.2,3.315089634270407e-05,,
12108.25,4.458235343918204e-05,,
12108.3,3.786368324654177e-05,,
12108.35,1.4357244253915269e-05,,
12108.4,1.2370004697004333e-05,,
12108.45,1.7883725149658858e-06,,
12108.5,3.871937587973662e-05,,
12108.55,6.779254181310534e-05,,
12108.6,7.177988300099969e-05,,
12108.65,5.733192301704548e-05,,
12108.7,4.267396798240952e-05,,
12108.75,4.120948869967833e-05,,
12108.8,4.4779466406907886e-05,,
12108.85,4.504605385591276e-05,,
12108.9,3.385614763828926e-05,,
12108.95,3.2630592613713816e-05,,
12109.0,2.5358340280945413e-05,,
12109.05,1.9003029592568055e-05,,
12109.1,3.555198782123625e-05,,
12109.15,3.178150291205384e-05,,
12109.2,1.6949068594840355e-05,,
12109.25,1.7112182831624523e-05,,
12109.3,2.4668903279234655e-05,,
12109.35,4.4003558286931366e-05,,
12109.4,4.3663727410603315e-05,,
12109.45,2.4074004613794386e-05,,
12109.5,1.6138979844981804e-05,,
12109.55,2.0755785953952e-05,,
12109.6,2.700643199204933e-05,,
12109.65,2.1372958144638687e-05,,
12109.7,1.1867110515595414e-05,,
12109.75,1.0518479939491954e-05,,
12109.8,1.0989938346028794e-05,,
12109.85,1.5963476471370086e-05,,
12109.9,5.875442639080575e-07,,
12109.95,2.3003802198218182e-05,,
12110.0,3.7538578908424824e-05,,
12110.05,5.017131843487732e-05,,
12110.1,5.963138028164394e-05,,
12110.15,6.913131073815748e-05,,
12110.2,5.637090725940652e-05,,
12110.25,1.2944020454597194e-05,,
12110.3,2.0273049813113175e-05,,
12110.35,2.83607114397455e-05,,
12110.4,3.0973664252087474e-05,,
12110.45,2.6131257982342504e-05,,
12110.5,2.3575414161314256e-05,,
12110.55,3.2349315006285906e-05,,
12110.6,6.896229751873761e-05,,
12110.65,9.320719254901633e-05,,
12110.7,7.923439261503518e-05,,
12110.75,4.884270310867578e-05,,
12110.8,3.07343689200934e-05,,
12110.85,2.687445521587506e-05,,
12110.9,3.0015362426638603e-05,,
12110.95,3.158199615427293e-05,,
12111.0,2.8573937015607953e-05,,
12111.05,2.4192057026084512e-05,,
12111.1,2.530655729060527e-05,,
12111.15,3.0244540539570153e-05,,
12111.2,3.15257566398941e-05,,
12111.25,2.2563324819202535e-05,,
12111.3,1.4105435184319504e-05,,
12111.35,2.756917820079252e-05,,
12111.4,2.3584159862366505e-05,,
12111.45,1.4354695849760901e-05,,
12111.5,2.4422666683676653e-05,,
12111.55,3.918098082067445e-05,,
12111.6,4.938768324791454e-05,,
12111.65,4.2348568968009204e-05,,
12111.7,2.433403096802067e-05,,
12111.75,2.210420097981114e-05,,
12111.8,2.743079858191777e-05,,
12111.85,9.908954780257773e-06,,
12111.9,1.4138699953036848e-05,,
12111.95,7.684121555939782e-06,,
12112.0,2.2610041924053803e-05,,
12112.05,4.022178836748935e-05,,
12112.1,3.414616730879061e-05,,
12112.15,1.8453436496201903e-05,,
12112.2,4.399545559863327e-06,,
12112.25,5.063650860392954e-06,,
12112.3,7.858426215534564e-06,,
12112.35,9.54406368691707e-06,,
12112.4,1.7565538655617274e-05,,
12112.45,1.8598449969431385e-05,,
12112.5,1.4893515981384553e-05,,
12112.55,1.442653410776984e-05,,
12112.6,9.16874432732584e-06,,
12112.65,3.719370397448074e-06,,
12112.7,3.6959002045477973e-06,,
12112.75,3.909430688509019e-06,,
12112.8,3.7042486837890465e-06,,
12112.85,8.65124002302764e-06,,
12112.9,1.6282636352116242e-05,,
12112.95,2.3587626856169663e-05,,
12113.0,2.5593792088329792e-05,,
12113.05,1.8459435523254797e-05,,
12113.1,7.907049621280748e-06,,
12113.15,6.732281690347008e-06,,
12113.2,7.64270282616053e-07,,
12113.25,1.5557485312456265e-05,,
12113.3,2.0963600036338903e-05,,
12113.35,1.1055182767449878e-05,,
12113.4,9.02410738490289e-06,,
12113.45,9.302112630393822e-06,,
